t_sec,src,true_label,pred_label
34.200000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.209000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.217000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.230000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.230000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.249000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.256500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.264000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.275000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.275000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.290000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.299500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.309000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.323000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.323000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.337000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
34.344500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
