t_sec,src,true_label,pred_label
31.131000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.157000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.179000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.201000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.237000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.257500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.284000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.312500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.324000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.350500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.379000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.403000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.424500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.451500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.479000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.728500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.754500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.784000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.808500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.828500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.855500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.876500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.900500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.923000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.951500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.023500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
33.048500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
33.071500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
33.097500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
33.127500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
33.151500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
33.187500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
33.204000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.234500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.248500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.276500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.310500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.330000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.351000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.385500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.539500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.560500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.583000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.614500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.637000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.658500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.683500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.710000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.738500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.917500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.936500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
34.115500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
34.150500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
34.174000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
34.191500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
34.222000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
34.245000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
34.266500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
34.289000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
34.321000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
