t_sec,src,true_label,pred_label
15.812500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.835500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.857000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.883000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.907500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.932000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.959000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.987000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.009500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.035500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
16.059500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
16.078500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
16.103500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
16.128000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.154000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.188000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.207000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.236500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.264000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.288500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.309000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.334500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.359000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.385500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.409500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.435000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.457500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.483000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.536000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.563000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.888000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
16.913500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
16.937500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
16.960000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
16.986500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
17.010000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
18.858500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-ascent
18.882500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.909500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.931000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-ascent
18.958000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-ascent
18.989000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-ascent
19.284500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
20.562000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.589500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.616500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.634000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.657500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.684500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.711500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.739500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.759000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.785500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.810500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.887500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.910500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.936000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.962500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.984500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
21.012000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
21.035500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
22.235000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.267500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.292500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.316500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.337000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.357000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.382500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.410000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.434500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.458000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.485500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.537000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.558000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.584500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.605500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.634000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.659500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.684000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
23.662500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
23.688500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
23.711500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
23.882500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
23.909500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
23.936000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
23.958500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
23.985000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.007500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.031500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.060000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.084000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.109500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.133500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.158000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.186000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.207500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.236000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.256000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.282500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.307000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.335500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.362000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
24.460000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
24.484500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.711500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.739500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.765500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.788000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.815500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.837500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.864500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.886000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.912000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.939500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
25.965500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.191500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
26.216500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
26.237500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
26.288000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
27.015000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.040500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.069000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.092000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.110000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.140000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.163500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.187000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.214500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.236000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.265000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.285500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.309000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.335500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.363000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.386500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.417500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.438500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.467000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.488500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.515500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.542500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.565500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.592000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.615000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.635500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.664500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.685000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.712500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.740500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.765500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.789000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.818500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.841500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.863500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.892000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.916000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.937000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.963500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.990500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.685500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.716000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.740500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.764500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
28.787000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
28.814500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
28.840500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
28.862000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
28.891000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
28.918500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.939000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
28.965000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
28.987000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.015500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.038500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.068500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.086500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.112000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.140500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.164000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.183500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.216000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
29.238000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.265000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.286000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.318500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.336000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.360000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.386500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.413500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.438500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.465500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.493500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.519500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.539000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.567500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.590000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
30.139000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.161000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.186500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.212500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
