t_sec,src,true_label,pred_label
19.406000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
19.431000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
19.456000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
19.482000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
19.506500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.535000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.564000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.585000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.606000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.634500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.662500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.708500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
19.744000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
19.766000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.048000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.057000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.070000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.070000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.086000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.101000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.101000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.115000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.124000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.134000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.148000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.148000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.168000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.199000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.199000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.233000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.233000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.258000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.269000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.269000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.284000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.291500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.299000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.333000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.341000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.349000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.369000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.369000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.387000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.403000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.418000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.454000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.454000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.482000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.516000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.516000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.544000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.544000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.572000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.581000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.581000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.598000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.609000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.621000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.652000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.652000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.677000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.683500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.690000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.705000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.705000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.721000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.729500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.738000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.759000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.759000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.775000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.790000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.790000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.802000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.810500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.819000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.837000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.837000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.855000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.884000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.884000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.917000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.934000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.951000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.977000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.977000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
0.988000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.001000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.001000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.019000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.019000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.034000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.055000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.055000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.070000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.077000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.084000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.115000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.123500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.132000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.144000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.144000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.160000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.172000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.173000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.190000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.197000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.204000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.218000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.219000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.234000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.251000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.251000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.266000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.266000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.282000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.297500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.298000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.315000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.324000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.333000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.342000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.342000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.357000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.378000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.379000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.394000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.399500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.405000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.422000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.422000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.437000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.444500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.452000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.469000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.469000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.483000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.502000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.503000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.525000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.525000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.549000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.571000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.571000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.601000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.601000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.632000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.660000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.660000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.670000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.679000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.688000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.702000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.702000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.720000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.727500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.735000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.753500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.754000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.771000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.776000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.781000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.800000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.800000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.815000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.830000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.830000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.223000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.223000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.236000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.252000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.253000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.288000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.301000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.301000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.332000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.348000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.348000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.365000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.416000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.786500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.801000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.817000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.817000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.831000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.843000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.843000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.861000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.861000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.874000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.890000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.891000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.905000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.905000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.921000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.935000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.935000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.955000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.961000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.968000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.982000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.982000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.998000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.009000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.020000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.052000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.052000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.085000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.114000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.114000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.150000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.165000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.180000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.208500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.209000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.238000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.247000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.247000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.270000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.279500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.289000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.314000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.314000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.335000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.351500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.368000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.393000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.393000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.412000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.428000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.475000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.506000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.506000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.535000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.535000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.547000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.568000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.568000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
3.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.633000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.658000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
3.658000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
3.674000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
3.682000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.691000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.704000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.704000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.719000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.726000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.733000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.749000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.749000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.765000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.774000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.783000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.818000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.850000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.850000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.886000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.886000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.914000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.944000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.944000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.974000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.974000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
3.984000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.002000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.002000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.020000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.027000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.034000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.052000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.052000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.067000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.075000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.084000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.114000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.114000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.124000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.132000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.140000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.154000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.154000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.170000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.180500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.191000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.202000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.202000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.217000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.233000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.233000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.248000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.265000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.282000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.282000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.298000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.305500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.313000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.324000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.324000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.344000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.353000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.362000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.399000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.399000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.427000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.456000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.456000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.488000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.489000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.518000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.641000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.696000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.725000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.750000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.775500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.800000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.815500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.845000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.875000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.892000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.923500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.623500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.648000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.675500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.948500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
10.977500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.005000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.025500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.049000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
12.304000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.321500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.354000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
14.097000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.119500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.145500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.174500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.196000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.221500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.248500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.275500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.300500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.324000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.352000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.384000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.397500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.420000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.448000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.477500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.502000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.529000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.551500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.575500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.596500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.627000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.654500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.674000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.708500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.727500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.746000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.775000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.798000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.827500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.847000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.878500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.902000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.926000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.942000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.969000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.991500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
15.018000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
15.041000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
