t_sec,src,true_label,pred_label
13.932500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.951500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.979500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.006500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.029500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.050500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.075500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.098500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.127500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.158000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.178000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.203000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.231000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.248500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.288000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.304500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.326500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.349000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.378000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.409000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.432000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.461000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.482500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.500500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.529000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.550500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.574500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.754000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
16.003000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
16.034500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
16.152500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
16.307000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.328000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.354000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.380000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.406000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.429000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.451000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.475000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
28.174000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.200500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.224000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.249500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.277000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.302000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.327000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.350500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.374500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.399000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.424500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.451000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.474000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.499000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.524500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.551000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.574000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.599500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.624000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.650000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.676000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.699000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.724000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.750000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.776000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.799500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.824500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.850500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.875000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.899500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.924500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.952500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
28.978000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.006000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.033000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.057000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.082000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.106000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.131000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.161000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.184000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.204500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.228500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.251500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.278500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.313000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.330500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.357500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.377500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.401500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.426500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.459500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
30.428500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
31.065500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
31.109000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
31.132500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
31.157000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
31.179000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.209500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.226500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.254000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.277000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.306500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.328500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.351500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.381500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.415000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.435000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.465500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.481500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.707500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.734500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.759500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.779500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.805500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.829000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.855000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.884500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.906500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.936000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.955500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.983500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.015000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.041500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.058500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.078000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.107000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.132000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.156500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.179000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.201500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.226500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.427500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.457000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.483000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.504500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.525500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
32.559000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
