t_sec,src,true_label,pred_label
8.946000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.961000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.976000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.976000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.994000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.002000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.010000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.026000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.026000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.038000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.046500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.055000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.078000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.078000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.103000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.113000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.123000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.152000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.152000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.167000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.179000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.180000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.195000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.196000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.210000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.223000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.223000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.242000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.242000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.258000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.274000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.274000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.289000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.297000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.306000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.322000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.322000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.340000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.346500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.353000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.370000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.370000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.390000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.404000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.418000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.428000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.429000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.446000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.452000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.458000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.474000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.474500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.492000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.499000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.506000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.522000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.522000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.537000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.557000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.557000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.572000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.572000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.587000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.604000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.604000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.618000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.618000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.640000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.673000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.673000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.703000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.703000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.733000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.759000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.759000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.775000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.782500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.789500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.808000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.808000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.824000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.833500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.843000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.868000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.868000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.893000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.905000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.917000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.929000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.929000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.946000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.961000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.961000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.982000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.982000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
9.992000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.010000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.010000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.025000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.033000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.042000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.056000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.056000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.070000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.089000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.090000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.110000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.110000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.137000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.160000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.160000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
10.196000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.196000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.212000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.225000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.225000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.241000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.241000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.261000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.272000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.272000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.288000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.288000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.303000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.321000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.321000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.342000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.342000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.370000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.392000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.392000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.417000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.422500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.428000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.445000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.445000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.457000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.464500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.472000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.506000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.514500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.523000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.541000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.541000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.568000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.591000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.591000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.623000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.623000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.645000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.661000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.661000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.674000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.682500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.691000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.702000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.702000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.723000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.732500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.741000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.758000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.758000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.771000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.792000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.792000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.815000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.816000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.829000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.847000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.847000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.861000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.869500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.878000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.905000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.921000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.921000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.935000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
10.945000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.955000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.974000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.974000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.990000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.006000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.006000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.019000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.039000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.040000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.068000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.075500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.082000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.095000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.095000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.112500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.136000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.136000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.157000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.165000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.173500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.191000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.191000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.205000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.219000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.219000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.238000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.249500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.261000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.288000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.288000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.306000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.317500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.330000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.343000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.343000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.358000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.364500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.371000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.388000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.388000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.403000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.411000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.419500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.436000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.436000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.451000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.462500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.474000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.485000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.485000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.505000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.522000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.522000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.539000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.539000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.556000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.572000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.573000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.602000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.618000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.618000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.636000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.636000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.665000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.676000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.677000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.701000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.713000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.725000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.740000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.740000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.756000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.764000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.772000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.789000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.789000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.807000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.833000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.833000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.848000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.848000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.861000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.876000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.876500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.890000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.897500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.905000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.937000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.945000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.953000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.971000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.971000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.990000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.006000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.006000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.020000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.020000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.041000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.065000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.066000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.077000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.085500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.094000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.110000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.111000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.125000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.138000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.138000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.157000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.162500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.167000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.191000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.191000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.207000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.214000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.221000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.241000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.241000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.266000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.271500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.277000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.293000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.293000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.312000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.320000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.328000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.343000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.343000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.356000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.365000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.374000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.388000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.388000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.402000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.411500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.421000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.440000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.440000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
12.467000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.479000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.491000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.518000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.518000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.545000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.553000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.561000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.576000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.576000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.588000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.596500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.605000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.618000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.618500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.641000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.647500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.654000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.674000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.674000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.700000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.711500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.723000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.750000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.750000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.764000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.777000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.794000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.794000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.808000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.816000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.823000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.838000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
12.838000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
12.855000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
12.863500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
12.872500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
