t_sec,src,true_label,pred_label
15.881500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.910500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.931000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.961000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.975000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.996500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.028500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.056000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.080500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.104000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.135000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.151500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.180500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.201000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.232500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.250500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.274500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.296000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
16.556000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
16.583500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.602000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.623500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
16.652500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
16.680000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
16.702000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
16.722500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.749000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.778000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.809500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.824500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.851500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.877500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.896500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.922000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.952000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.977000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
17.000000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
17.028000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.431000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.461500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.481500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.507000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.536500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.554000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.579500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.607000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.633500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.658000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.683500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.711000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.728000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.755000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.779500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.804500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.830500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.859000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.879500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.909000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.930500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.956500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.979500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
19.005000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
29.737000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.767500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.784000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.821000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.956500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
30.978000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.016000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.032500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.068500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.082500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.109500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.134000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.158000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.180000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.205000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.232000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.251000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.280500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.316500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.335500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.366500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.384500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.410500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.441500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.460000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.490000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.501000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.531500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.557500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.580500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.613500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.639000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.657500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.686500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.707500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.740000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.910000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.937000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
33.290000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.309500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.331500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.355000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.376000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.404500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.436500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.461000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.484500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.504000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.529500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.557500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.586000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.611000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.633500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.667500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.683500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.713500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.841000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.865500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.890500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.915000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.938500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.963000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.990500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.012500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.038500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.070000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.097000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.117000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.140000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.166500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.185000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.214000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.237500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.265500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.292000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.326500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.341000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
34.419500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
