t_sec,src,true_label,pred_label
11.181000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
11.202000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
11.232000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
11.258000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
11.281000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.305000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.324500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.367500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.388000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.414000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.448000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.467000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.493000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.517500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.548000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.565000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.591000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.618500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.650000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.666000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.694000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.717000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.747000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.763500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.788000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.816500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.842000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.877000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.891000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.919000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.937500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.963000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.002000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.018000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.035000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.064000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.092500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.115500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.146000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.164500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.189000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.222000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.241000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.260500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.286000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.319000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.343000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.365000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.391000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.413500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.438000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.463500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.492500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.516500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.544000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.564500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.593000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.618000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.645000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.665000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.692000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.716500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.750000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.770500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.797000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.815000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.842000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.864500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.891000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.913000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.937000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
12.970000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.091000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.123500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.142000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.165000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.194000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.212000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.238000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.537000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.563000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.583000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.607500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.642500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.658000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.692000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.712500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.743000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.765000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.786000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.824500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.837500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.875000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.888500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.914000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.944500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.971500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
13.990000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.014000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.051500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.067500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.091000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.114000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.149000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.168000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.190000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.211500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.234000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.261000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.283500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.309500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.339000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.364000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.387000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.412000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.446000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.463500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.487500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.523500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.538500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.574500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.586500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.620000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.647000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.666500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.688000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.714000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.747000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.763000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.788000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.822500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.835000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.861500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
14.885000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
14.914000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
14.940000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
14.962000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
14.995000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.020000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.045000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.065000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.092000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.115500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.145000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.166000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.189500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.216000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.237000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.276000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.288000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.314000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.342000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.362000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.394000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.412500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.460500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.499500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.518000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.543000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.591000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.616000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.645500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.667500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.689000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.723500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.739000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.773500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.786500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.824500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.837500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.874000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.893000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.915500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.936000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.972500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.984500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.018000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.041000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.064000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.098500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.118000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.139000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
16.170000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
16.195500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.214500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.264500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.292000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.335000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.368500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.135000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.166500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.194500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.224000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.685000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.715500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
22.740500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
22.770000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
22.801000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
22.823500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.852500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.871000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.894000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.919500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.946500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.974000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.992000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.019500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.049000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.067500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.103000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.118000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.140000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.165000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.191000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.219000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.242000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.268000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.307000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.320000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.353500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.366000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.392500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.428500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.442000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.469000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.490000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.519500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.545500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.572000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.598500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
24.523000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
24.551500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
24.571000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
24.595000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
24.625000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
24.645500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
24.823000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
24.842000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
25.082000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.105000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
25.125500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
25.147000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
25.176000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
25.192000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.217000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.252000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.274000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.302000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.325000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.352000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.368500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.408000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.424000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.447000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.472000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.502000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.525000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.543000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.577000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.595000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.616500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.648000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.685500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.699500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.726000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.744500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.770000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
25.805000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.828000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.851000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.872000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.909000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.919500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.956000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.971000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.999500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.029000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.055500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.072500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.174000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.205500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.221000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.244000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.266000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.303000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.318500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.369000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
0.413500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.432000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.465500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.478000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.506500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.529000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.554000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.578000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.600500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.623500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.654500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.680000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.705000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.729500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.759000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.786500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.809500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.830000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.857500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.879000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.906500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.938500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.956000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.987000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.003500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.028000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.081000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.105000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.129000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.167500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.505500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.536000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.555000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.584500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.934000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
1.959500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
1.984000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.008000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.030000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.053000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.079500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.115500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.138000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.159000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.184000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.207000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.233000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.264000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.285000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.300500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.327500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.353000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.382000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.409500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.435500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.457000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.480000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.660000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.690000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.713500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.733500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.760500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.131000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.170500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.185500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.209000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.235000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.258500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.530000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
3.666500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.688000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.715000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.734500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.759500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
