,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5118744462376618,-0.5427391523202784,-0.26419378595029464,-0.5155939111201265,0.7699025527551907,-0.4777575257707431,0.7887632366150895,-0.31872561836287056,0.22180007938123988,-0.4335463461282067,1.0,-0.4724329278086738,0.5881708420581742,-0.4581953698488004,-0.26996184839906334,-0.5850322921859877,0.7229925696354434,-0.6201507457031635,0.08025296064164493,-0.3158895961981376,-0.20651743462861716,-0.30182102675983263,0.31698734024152053,-0.31353294867828285,-0.453064505845227,-0.19696681456376344,-0.49556947659314066,-0.4860707823055866,-0.17029003966682293,-0.497461389707482,-0.6909143301339943,-0.4665250654112657,-0.7156317765335092,-0.6217990927735609,-0.3310272130053685,-0.5962820176371161,0.25622467454626646,-0.22169731000893905,0.05021256104991455,-0.2603892831688463,0.5364445356226858,-0.25622467454626313,0.5380064420490733,-0.5278291076401592,0.27955973132457734,-0.6413289844428308,0.7442768473436391,-0.6013461443520874,-0.7017927618639186,-0.665995054308015,-0.7498302461255708,0.7005240020072256,-0.5981966490880458,0.7017927618639196,0.4734362527293149,-0.5666670282455325,0.20100879148250736,-0.0565332716527203,0.7221001709696631,-0.017848013092835076,-0.26978719639492227,-0.20970020847950094,-0.28665390519034695,-0.2715351231147388,-0.2352650808019322,-0.2697871963949226,-0.09893651366806805,0.3946364226118931,0.0046996760557502775,0.3257935949477452,-0.30108115311197237,0.3024793280374268,0.27900003399441736,0.36374289739222615,0.3985971021798486,0.1344156287258022,0.12753571890818152,0.055774490413910756,0.5493318694478905,0.35619344740007514,0.634272939927119,0.48584156072342727,0.43380413720202327,0.4602457916921258,0.4027310478752317,0.33418592685076537,0.5082667887222425,0.5331833140817277,0.22783171900689816,0.5191173819426332,-0.41881060155640026,0.428095784816979,-0.3032923535964716,0.4495006610149628,-0.5176815712133683,0.4243869983376572,0.4112469746905044,0.39797431081898216,0.5607962915862993,0.6626035738740189,0.1236816223451974,0.631839067457703
acc_y_abs_sum,0.049143574643629014,0.5848521054140864,0.3552340219307155,0.7579688384055043,-0.46820116244845494,0.7618413919582231,-0.004876285555382823,0.7245909661863149,0.37723737576982,0.9910052039220492,-0.4724329278086738,1.0,-0.3325026955598861,0.4917126755139214,0.18381932324488118,0.6292004689785894,-0.7771521777630263,0.7721564930555121,0.17746409420896841,0.643737180379119,0.5829551990707148,0.6702467384606202,-0.4531144983112483,0.6637277883302476,0.45717803943186297,0.7930682914011526,0.8522274459930846,0.8788434782837969,-0.2895832468383427,0.866110881339386,0.3189713354555494,0.8094309680076198,0.6666380804344743,0.7474241466886433,-0.37621498247716323,0.7032441937869165,0.2793143474489053,0.5895705225171525,0.4841342408105239,-0.2759327946481543,-0.14095506572939637,-0.2793143474489095,0.12288232926662276,0.5435620261795636,0.3159629723364162,0.26959540799336873,-0.07325485774368223,0.22891593037624033,0.5399345149984213,0.5740260360905229,0.5611527592015675,-0.5388642975579961,0.3673114183352091,-0.539934514998421,0.129823321767295,0.6577078070357528,0.3754195155551072,0.6432231104462239,-0.10082301909670333,0.6219829172692399,0.5499650683950245,0.8242587822983239,0.7697903278741799,0.6273936859804405,0.17632838686141708,0.5499650683950243,-0.2760645075103884,-0.11284399125174241,-0.30526770299607153,-0.25545794710577235,-0.24870264910627915,-0.27999723772920676,-0.34327171007595747,-0.02115317095396784,-0.2709385350759048,-0.050117363440926384,-0.31986824433156424,-0.030288248192044984,-0.6683804285739161,-0.007387234180914982,-0.5383159173891698,-0.5564680605193438,-0.6576152562584002,-0.5706959210644794,-0.627662913879349,0.07490644612387214,-0.4744732964995876,-0.49886872684034334,-0.5828354078513533,-0.5184165889744828,0.3976552480675761,0.08257765821277809,0.44304678316451734,-0.3688613389741392,0.24217222031831717,-0.40528886461000924,-0.772782146675862,0.000148386683637023,-0.6580188310717584,-0.574068496360573,-0.627156623727233,-0.6044995803537765
acc_z_mean,0.5897126472529486,-0.09918750728651841,0.29162139994236774,-0.2360213754776184,0.5030877956007899,-0.3151790812971144,0.6490341319614673,0.14859257564355877,0.5563226413645534,-0.25132221480037786,0.5881708420581742,-0.3325026955598861,1.0,0.09489988824392798,0.3709300730855593,-0.13575425718741937,0.6198196755275882,-0.33424077457657403,0.16133371257025492,-0.04038404056370658,-0.015418853660883578,-0.13174108594960976,0.07055802863859076,-0.15654785550656894,-0.5333889333917899,-0.06158018254075426,-0.42980757186860974,-0.34979916429310187,-0.3538614668233183,-0.3682075151072565,-0.6216244744749438,-0.5436616520400488,-0.6996861113233921,-0.5034226271416152,-0.27443717643367216,-0.45820947700212533,0.24778796553056193,-0.22643746047350705,0.0816541629609326,-0.2513845546575164,0.589008873019371,-0.24778796553056198,0.27505511585011094,-0.34100419778003094,0.10686687536685316,-0.40987997690294536,0.3975249927972769,-0.38698388329726713,-0.5883277661709919,-0.4876672297016709,-0.5645262085876387,0.587213966484114,-0.4577054937563746,0.5883277661709934,0.23010500628202646,-0.4014241443632273,0.03465103361815297,-0.08433564377270557,0.3767913465873801,-0.0599618908750646,-0.2889469440450114,-0.26194966025227695,-0.3087213742837959,-0.2956584476896185,-0.20134945741992794,-0.2889469440450115,-0.07962453247885026,0.48476623934230195,0.10601066156746264,0.4204185146393777,-0.25965635984827096,0.39133573891833834,0.17301456046631855,0.44444618631602284,0.33594298355037017,0.21895850132224629,-0.07150501708953744,0.1447099493842266,0.4043603661149718,0.5057289155483788,0.5572131293905592,0.3565666737730865,0.19809135689350515,0.31463496998444423,0.2234398040634293,0.450514048856773,0.4305341179664863,0.3772783670106749,-0.08206775661214134,0.34622034572821725,-0.3136757755621008,0.4934606393621128,-0.12207392546347792,0.3725516537726743,-0.4237575885026042,0.3373146451479856,0.18625355135117602,0.46939384374257015,0.45171177273635615,0.38335681949367945,-0.11367217554772197,0.35598469058317855
acc_z_std,0.15196856239442252,0.7029869900396147,0.8414325128626039,0.5908878868603642,-0.4503790732074401,0.435419127825138,-0.08649029639024386,0.6455849747039926,0.514644326601229,0.5247140298034226,-0.4581953698488004,0.4917126755139214,0.09489988824392798,1.0,0.9125745524552586,0.95085081890524,-0.6182236809027334,0.8204298345724456,0.2978707288475422,0.4740231214741957,0.46728369153051047,0.5443088736666996,-0.2973548187018042,0.5455965423618786,0.2999055132101011,0.4182996920862741,0.468571853515579,0.4369332887051428,-0.21107343712411325,0.401505560773794,-0.0306783991839788,0.3248964309156501,0.24263403121882307,0.20796356313646533,-0.32742679555643633,0.18237148250528004,0.14383545927500815,0.10101921580014646,0.15031755209813438,-0.1440072905700597,0.07557112579944908,-0.14383545927501254,-0.26285249688354345,0.10001120990333649,-0.20561900306859648,0.45849641431068405,-0.31704225725439783,0.4489275577543024,0.4970722800780025,0.34032289238787755,0.4875710892247782,-0.4977672181988047,0.517285125425724,-0.497072280078001,-0.2512842272089324,0.17580439554582464,-0.1726440238595875,0.27926929055694116,-0.3424670527459343,0.2808030030872627,0.12665439030223757,0.20222925333856862,0.18743263064235297,0.14761181238309293,0.03645288659366731,0.12665439030223768,-0.09419310132411646,0.07181146709250419,-0.016525649188681532,-0.12686822731564087,-0.08432654125499509,-0.15898128076224202,-0.29641012592523147,-0.038914559682502854,-0.27857564848488275,0.09608770751657492,-0.3537196511657005,0.11977994948133983,-0.48181114945678977,0.0661403236891352,-0.349161920531597,-0.450601585649619,-0.5135282544862749,-0.46241584781997846,-0.4976552536043248,0.0623056353321707,-0.3675427400451939,-0.3976801770629189,-0.6052367552251444,-0.4261896118598981,0.3376673724563821,-0.0438311595401011,0.3739564743066257,-0.3073136964558555,0.28423152581062383,-0.3201911748040346,-0.5525229584771486,-0.02386034427143554,-0.4573518271564676,-0.5178247126171193,-0.4735450169007003,-0.533837639287475
acc_z_max,0.2296429095418132,0.5752414542115603,0.8648198185337844,0.37319541486534163,-0.27577635066583517,0.18552370658066397,-0.004515167974905104,0.4857428683108343,0.5031934628640619,0.22678785694727938,-0.26996184839906334,0.18381932324488118,0.3709300730855593,0.9125745524552586,1.0,0.7812558848653212,-0.27868188757334883,0.5551763049740731,0.24267165385307277,0.29234469861041446,0.28919133679312825,0.31417556339054686,-0.17711923121251116,0.31022971593321474,0.11955182718842115,0.20270418717032443,0.18910454409387742,0.14798545920015946,-0.19263032788697346,0.11820689693689693,-0.22667241302622082,0.007779970643420799,-0.04635363113783884,-0.09711127900501583,-0.2542336332343439,-0.10513916262616554,0.04179953981499155,-0.12845099941457994,-0.029498753894726042,-0.04328155544224022,0.15882007111061539,-0.04179953981499461,-0.31460448667504837,-0.13628654904430884,-0.3422466589927309,0.39749241876009844,-0.28380026224732924,0.40511806042708237,0.31369659713719433,0.1332082115440333,0.2975820112231627,-0.31498530728234425,0.40963725429735576,-0.3136965971371938,-0.3346574807893987,-0.0899411307178216,-0.35258956699287863,0.03016045468620219,-0.33269086527994485,0.040694000315448606,-0.1049817892790136,-0.08694813559115366,-0.10467443283997976,-0.1056635056940786,-0.07632032530781757,-0.10498178927901351,0.0077378252316558285,0.19395311347801697,0.12686358144434406,0.0015715861528821206,-0.01671264844438491,-0.032175139422566106,-0.2136365472413009,0.006484072457641972,-0.19130771658362097,0.16181314414379167,-0.30541238604081283,0.1696388434014852,-0.2603011448898453,0.13059836772799135,-0.13048922019617312,-0.27461308482737157,-0.3115260852287666,-0.28851034679353804,-0.30986464391731733,0.09518568474784397,-0.18720291714203385,-0.2191753065281895,-0.4766130360013414,-0.24966398819022553,0.2195650602352022,-0.021269257583529298,0.2561608485816677,-0.1902806159254254,0.188964821082372,-0.19764259945777615,-0.3217516930427523,0.013517406580153374,-0.22413735987871422,-0.3210255281177301,-0.3072516324208942,-0.33365834756217894
acc_z_rms,-0.010710761832472956,0.7232004124711515,0.7267088095688943,0.6769232728542622,-0.5857617378636569,0.5457456503576668,-0.2217431419380577,0.6203336852334895,0.3877711660102667,0.6428111320404177,-0.5850322921859877,0.6292004689785894,-0.13575425718741937,0.95085081890524,0.7812558848653212,1.0,-0.7779885392612323,0.9433171560278987,0.19506075507899667,0.5071948362482589,0.46404312476061516,0.5874195181255578,-0.3868706237556687,0.5921150928521988,0.38991034522207385,0.48594795752323283,0.5864197735917797,0.5672904424372346,-0.18550338779512004,0.535956832909727,0.10343490745458261,0.480048008012871,0.40200874418872234,0.3544656510554166,-0.3025916915294062,0.3114555834292392,0.09824147001410329,0.16655937442503913,0.152019928987117,-0.09766519591205333,-0.03925941471848077,-0.09824147001410784,-0.3180566428256139,0.185984705415984,-0.20979481212416237,0.5362595678684664,-0.3954924753510371,0.5204788456443271,0.6395164493608095,0.45653425669675557,0.6179124033194948,-0.6399234477067969,0.6119637253212026,-0.6395164493608081,-0.2907564446080416,0.2883045550163621,-0.14721056837459823,0.3234003261853799,-0.4102410124250151,0.3192873285447312,0.16498522798461082,0.29631097388183086,0.27611237226439705,0.20023284217288193,0.04201694505713039,0.16498522798461057,-0.13299359723303314,-0.02105590790855638,-0.0826316508983176,-0.19369121176768433,-0.08794644833932155,-0.21923885744024774,-0.31751502137696674,-0.07275094138413456,-0.3083919163481725,0.03638621426514704,-0.3440623824990082,0.07028192813491942,-0.5652810080125147,0.005484436524373792,-0.45168696983663575,-0.5145418853269086,-0.5796746582043065,-0.5229668696285639,-0.549307175277792,0.01596802714018954,-0.4395119140840844,-0.46848003722400344,-0.6045402968963068,-0.49110355551226015,0.37715993957209365,-0.06111815326444615,0.4086138532648312,-0.3529382549678623,0.3220840494123683,-0.36670759615433457,-0.6203476730780957,-0.07052919038821041,-0.5494266222492334,-0.59740254795651,-0.49596945532348014,-0.6078329561545418
acc_z_min,0.2491789129092609,-0.547843357889183,-0.31468217865910886,-0.6422419064273078,0.6216550225898537,-0.6180678879239376,0.4213178173978602,-0.4899567222549747,-0.09180517367417564,-0.7510428290964898,0.7229925696354434,-0.7771521777630263,0.6198196755275882,-0.6182236809027334,-0.27868188757334883,-0.7779885392612323,1.0,-0.8971444621193436,-0.10796435973620784,-0.5114306301003734,-0.45686017046053956,-0.5974821293207339,0.38360133097832216,-0.6078694169177062,-0.5699249356109015,-0.486415355535817,-0.7282994383909802,-0.7033046570291424,0.0006030684804177783,-0.691441267191709,-0.4263566941812684,-0.7094033115771017,-0.7012559519152486,-0.6431778389187749,0.14203751195486336,-0.5911667610054978,-0.06521375055394815,-0.3692313445099295,-0.22850750351046062,0.06271999384425207,0.2610840515316981,0.06521375055395254,0.23914606953272136,-0.44110758984214804,0.03841761521974587,-0.5022314561904309,0.39898685733364503,-0.46805179977202405,-0.7037333614106961,-0.6053935397675292,-0.691987839800333,0.7030526443417523,-0.5746856602114175,0.7037333614106952,0.1927886659052699,-0.5549826043783831,-0.05227680127566183,-0.42784173861512265,0.3972432656389378,-0.4077546890634673,-0.37258235761791536,-0.5341581095850256,-0.5185846444811357,-0.42089911908482835,-0.14507538894499358,-0.37258235761791497,0.14418764670996756,0.2540350544168667,0.20803340856242514,0.3409927432992546,0.038136560075410775,0.34635829520086603,0.3129278464870286,0.22000625667760554,0.35493496109044786,0.08474490134970507,0.2119011112185428,0.02883398951474195,0.6584676313759605,0.17919859380157177,0.6188428358329677,0.5672791024984148,0.5889141414947762,0.5612809813312386,0.5740964126002976,0.16061129338192728,0.5573128459711799,0.5568048144422475,0.4429939764480952,0.55918132123077,-0.4223832888149963,0.1950662206268974,-0.3787595215209889,0.42274053369531034,-0.39487305694174474,0.42755631173836306,0.6348282212463559,0.20955055735465294,0.6589290628489263,0.6432846477088073,0.40157447883238623,0.6445834683187212
acc_z_abs_sum,-0.06917154759239677,0.6816299755899461,0.5594604369555015,0.7209904897169604,-0.6112405053271386,0.639791822833523,-0.2425323386952485,0.6210902388475863,0.31957773656907035,0.7710999892665406,-0.6201507457031635,0.7721564930555121,-0.33424077457657403,0.8204298345724456,0.5551763049740731,0.9433171560278987,-0.8971444621193436,1.0,0.15015323472822553,0.5430755179326343,0.4827977173895281,0.6457135393771376,-0.4319097895351004,0.6540930356227008,0.44994528303853476,0.579586381899363,0.7023886068235948,0.7013588324877164,-0.18829359382587288,0.6745912967855221,0.19372691089318994,0.6402750023984913,0.5297115988036738,0.49652047206450045,-0.3365393959401914,0.44163441916007706,0.15981791967918751,0.29837806732621686,0.25482332189696866,-0.1584604127487406,-0.07919786297943036,-0.15981791967919187,-0.23961950720450803,0.29253500458513826,-0.09632735458698144,0.4929627350881728,-0.3521632428860049,0.47032724334489406,0.6753874670857858,0.5199774656004563,0.6506633387394133,-0.6754357518742589,0.5979435680070911,-0.6753874670857843,-0.19370526812479738,0.40064551733625353,-0.006948517738091534,0.4498906384368071,-0.339837221755293,0.4419325542856416,0.26764053045210195,0.4395464122649323,0.41979149931118487,0.3165442881669712,0.0913634510811725,0.2676405304521018,-0.2064163696878478,-0.11180440003340181,-0.19581935722171773,-0.25495977281424625,-0.14033820875486766,-0.274357450782769,-0.31484402360169206,-0.06779451591911763,-0.2979822749148554,-0.021195534444133402,-0.31981671151016666,0.014219266626328993,-0.6185964608087718,-0.02435493989039533,-0.5171863682572592,-0.5397989512038723,-0.6197507432606144,-0.5463817373676241,-0.5808060672245788,0.009652719075346337,-0.47523739643093565,-0.5017925107101199,-0.5892152181320517,-0.5199591952479408,0.38463412059747615,-0.029618479745626567,0.4214940348538803,-0.3599399551575843,0.30966872060109185,-0.3794307216482747,-0.6770082082673485,-0.07054683171667477,-0.6035016503980168,-0.6235648433688534,-0.529361184736312,-0.6346117987723056
gyro_x_mean,0.47951958336218453,0.3424562055264397,0.3379185431775838,0.27472661517305924,-0.01823664391445924,0.2794629560260263,0.36805203962084254,0.5014409651519501,0.5600561792152827,0.23586923996514506,0.08025296064164493,0.17746409420896841,0.16133371257025492,0.2978707288475422,0.24267165385307277,0.19506075507899667,-0.10796435973620784,0.15015323472822553,1.0,0.40132737000002267,0.7130488499984229,0.6806149677916707,0.33673292692788376,0.6801398029508537,-0.01250906417762435,0.32871533149599624,0.2170444923106871,0.1333962934669669,-0.23351780678603595,0.09877289700705386,-0.022501412998607497,0.2941469794364612,0.1740292572140656,0.19628760110642893,-0.3257867037600553,0.20432843042741367,0.49275812720932305,0.45993955860536767,0.5408533561077457,-0.4900165406644074,0.1599875863263553,-0.49275812720932494,0.3830836207011349,0.1868090357253882,0.3584111237947873,-0.13376020508349193,0.2665146608815557,-0.1452685247121081,-0.12193922148633878,0.05005880588761521,-0.026232182372813214,0.12206203274575704,-0.13608997224806904,0.12193922148633567,0.3682718043392412,0.18282411527647355,0.33124117628771693,0.4418650830626675,0.23246184054294367,0.4384441454681562,0.5029811571636962,0.27909962974937536,0.3953934859676012,0.481171676818428,0.4392294354324069,0.5029811571636962,-0.01390611048390736,0.08020933516346186,-0.010917814044450969,-0.08289708158653346,-0.07099033157707854,-0.10769184580162909,-0.16442431656812687,-0.02700359284062393,-0.12658532345633947,-0.02173755773423574,-0.14756338499039487,-0.020868289473411177,-0.2649812407092492,-0.06676674459503631,-0.22127574952501608,-0.23933815409165646,-0.21781052103833107,-0.23541482763135582,-0.2491982419345852,0.041652006466950865,-0.19956447639122282,-0.15786114402504303,-0.2471151395675047,-0.17015884458414676,0.2106270890418068,-0.04034005290942165,0.1934419050351537,-0.18855375147681452,0.15344494523909802,-0.1967632220729052,-0.28335029142886026,-0.010346146826724847,-0.25737757524549515,-0.2074027161951677,-0.22958562741775085,-0.23038435799315557
gyro_x_std,0.037666395079009735,0.5639691171732992,0.40051308752333126,0.5709222741095298,-0.4454311981928128,0.5511296861919187,0.12019155566785202,0.6895718679687253,0.4935827909187003,0.6734511047969449,-0.3158895961981376,0.643737180379119,-0.04038404056370658,0.4740231214741957,0.29234469861041446,0.5071948362482589,-0.5114306301003734,0.5430755179326343,0.40132737000002267,1.0,0.8863921612022448,0.8574942830737962,-0.660191822744186,0.8218331720544785,0.06828386442538377,0.6743952862999079,0.5489634526559343,0.5809119225063889,-0.4448272070260781,0.5469285376812384,0.15627249511624824,0.45259020975812253,0.3638068290659706,0.544122019553035,-0.2956610861395126,0.5394580851745403,0.23304718522455795,0.5004650436000362,0.44843836516779045,-0.2293282276610755,-0.07792775685932078,-0.2330471852245649,0.09272554461342417,0.472199231092089,0.24356184342052284,0.27704554077649046,-0.0970869878372376,0.23922503920995558,0.40816688110598925,0.6021500595987354,0.514884933620091,-0.406649799522606,0.22538741088200154,-0.4081668811059893,0.10390368547578488,0.5319730931506166,0.2796446205705439,0.460750911868995,-0.12301601748086226,0.4357429593669922,0.44570244749394405,0.5504572715946063,0.562699062768819,0.4871204781396002,0.22680440040858946,0.4457024474939437,-0.051819775624773634,0.12120317013529666,-0.0199909098801562,0.1629178550704729,-0.10266219066902328,0.14648459108484235,-0.3378593010054331,0.25981548241422736,-0.14472417163398554,0.13652410387645814,-0.4736005459918731,0.10501887286626585,-0.4359064829701709,0.26528314850422574,-0.2569919244670841,-0.3353849596269109,-0.5684496665714758,-0.3762720581657531,-0.5366087166140562,0.37327960953800693,-0.24138109926445553,-0.3387128185886629,-0.6669448733094763,-0.38468749282476034,0.31776836342686954,0.23407411279216536,0.44989362487621704,-0.27088117119195027,0.14661800348708992,-0.3135723156879273,-0.699342071854665,0.3130213608651498,-0.4047559850218314,-0.4467812822179284,-0.7191746188057015,-0.49740093908037275
gyro_x_max,0.22119713895880105,0.5324613714345915,0.40431639913220485,0.5470869455762758,-0.33251908901765986,0.5429600241405498,0.2328263852790399,0.7128447607444031,0.5841729784496528,0.6273870662840618,-0.20651743462861716,0.5829551990707148,-0.015418853660883578,0.46728369153051047,0.28919133679312825,0.46404312476061516,-0.45686017046053956,0.4827977173895281,0.7130488499984229,0.8863921612022448,1.0,0.9211766139804481,-0.28681057939107785,0.8900072142828899,0.11134664364350504,0.634835050179208,0.5389596025497487,0.505278796110742,-0.37986948425637856,0.46553846451850234,0.128587337685241,0.5235478786284254,0.38739377699072985,0.5104593704690685,-0.3853371089466161,0.5052708385821465,0.382954976686973,0.5508194274778095,0.550377692781024,-0.3794269461059851,0.006054140333913059,-0.38295497668697864,0.23298316124773896,0.42502001797150024,0.3364639497829897,0.16753511057569231,0.04795649559274074,0.13561348607604148,0.2732844425124773,0.4748620669570196,0.3811583345727203,-0.27212414629277815,0.12298898571589595,-0.2732844425124783,0.22713943956198243,0.4755443835224342,0.34977638731060684,0.5280486582096108,0.0036394314812943232,0.5088515432070427,0.559583663543765,0.5494464356772697,0.6051704804361722,0.5826921217558152,0.35148804897601243,0.5595836635437651,-0.024458829072483673,0.10911918534340698,-0.008633781198389586,0.0733106321314645,-0.08716541731997716,0.05216377609186234,-0.31091426480534684,0.19422649711514153,-0.1529187634525966,0.05994272608990302,-0.40468036612563263,0.03522190379502655,-0.44650555497412137,0.13055683483322267,-0.31080376256431597,-0.35787609805893406,-0.5075530902502438,-0.38339450711086437,-0.4972991736787769,0.2917456594569261,-0.27457494474318683,-0.3126254886780433,-0.5917821389887878,-0.35181376322281327,0.3312226483574185,0.15123610266400495,0.4171311071954105,-0.29068873016553476,0.18196400199021212,-0.32432788301893545,-0.6306585388160537,0.21652484800586747,-0.41662472662229894,-0.42202541431261803,-0.615384051897243,-0.4719065489308894
gyro_x_rms,0.1786435714079941,0.6302637220971715,0.4350213233985283,0.6677222835672857,-0.4543530042735509,0.6647495327466759,0.16108533206709963,0.7528562636041946,0.5735237663915089,0.7085443952331256,-0.30182102675983263,0.6702467384606202,-0.13174108594960976,0.5443088736666996,0.31417556339054686,0.5874195181255578,-0.5974821293207339,0.6457135393771376,0.6806149677916707,0.8574942830737962,0.9211766139804481,1.0,-0.3378824299562616,0.9936799499925252,0.14604755526013766,0.7102252338403221,0.6102086325331941,0.5981427871332102,-0.4236472005930192,0.55584766594107,0.17288575701200146,0.6225495400771831,0.4751422572935388,0.5759038269542468,-0.4058915226523518,0.5575368792795157,0.43525385741322364,0.6067144443966329,0.599483856254765,-0.43138826485557547,0.006569124320847819,-0.43525385741322953,0.17391725854052692,0.45723111255608423,0.2966843237370698,0.2206966754712784,-0.02666991883628661,0.18741412730941445,0.37230472903110706,0.5203594185215873,0.46614658849060886,-0.3712317133144807,0.21965120476343722,-0.37230472903110684,0.21738556335355555,0.5186824289971556,0.36051405074334736,0.6132174461044173,-0.016755959860423476,0.5938592840959387,0.5931259645385011,0.5937277011449781,0.6534797931160965,0.621117422238504,0.37902155263986054,0.5931259645385017,-0.08714361006015704,0.04052512565467543,-0.08606010321015102,0.0007794408263387623,-0.12103406388461264,-0.019521889643073307,-0.34234902780695825,0.1106577524848512,-0.21855508310325203,0.060918059770763734,-0.4042058731455634,0.05309025107544298,-0.5288335196422576,0.08970503445689049,-0.3972023011511308,-0.43247477596561695,-0.5793678149109499,-0.45306833322829043,-0.5611556661544033,0.21920823045864013,-0.36054069483370577,-0.39683078649289755,-0.6148909087822358,-0.43036663984215046,0.3764360547176193,0.09615531933147885,0.451596324405704,-0.33525957889898783,0.23759703244988245,-0.3665850081813607,-0.7105796555085856,0.16465689414309123,-0.5173991013168954,-0.5187704396437576,-0.6591463628182908,-0.5629053895412524
