,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.8072583709095662,-0.6832139076914299,-0.019679744796469452,-0.727689415010855,0.9661178635248185,-0.7334122143579733,0.7944882657799779,-0.7695512921741235,0.03619729263707279,-0.788868269857316,1.0,-0.7250656373032077,0.02230679416379606,-0.6480714925126404,-0.5624006883556881,-0.6378364292023189,0.5579506820895598,-0.7245768356822239,0.7424773475506184,-0.6873793154853163,0.0034251929575134852,-0.726822465457971,0.8619363150490401,-0.6756446299451194,-0.2541056875708758,-0.3532487109276678,-0.4064012302211747,-0.38502546458933257,0.05133419980165543,-0.38704235110327995,-0.5643030485935414,-0.7046848812014165,-0.6789481748534615,-0.5910197360635885,-0.3652797468049135,-0.5031481536127448,0.4415843682773324,-0.08420644762194933,0.29240718602458626,-0.44395630806264114,0.4907405568929289,-0.4415843682773307,0.4484350517057963,-0.43377651482271645,0.2551936506075237,0.015054016511189731,0.5402820944602805,0.048582669021454236,-0.06726183887705814,-0.20852593889481424,-0.08577236899252258,0.06683497221639885,0.02734434804887708,0.06726183887706234,0.4434605118562086,-0.5186432201122799,0.2189123980768658,0.3816125195010566,0.5582082198558153,0.42969709995741534,0.32697322305094206,-0.4626969270945709,0.13514101418902708,0.2974423621378765,0.4261188430530951,0.3269732230509427,-0.3789224202130187,0.21833779159574326,-0.38476971474609184,0.44518654595405965,-0.42163593251439735,0.4382218799046152,-0.3172775004351666,0.0927644823752501,-0.29284882585516725,0.31845469753651007,-0.32135592933223434,0.3172775004351664,0.36829101610515086,0.21549477844451606,0.4040503499743679,0.28302296881244166,0.33360063344419927,0.2726536013956995,0.010566562573031076,0.09963201098046319,0.012259715230193317,0.16372846142711,-0.001572429913461415,0.16544533280045123,-0.21297876223369253,0.005308022577003279,-0.14550077968948086,0.254897965181647,-0.09012445164176482,0.2622521358105222,0.38183011260479577,0.3017565580307456,0.41886489983997527,0.4166120695533242,0.2899117384913193,0.4032345621119595
acc_y_abs_sum,-0.44263448176952247,0.7765007196140349,0.3236987378850739,0.8893776257513992,-0.7450166156216088,0.9287203451078568,-0.4936980681592106,0.8345434332685042,0.28778086308641,0.968083691665176,-0.7250656373032077,1.0,-0.1910277055425514,0.6625951018839443,0.5391770740661135,0.6790040718699414,-0.717274336133371,0.773892663294558,-0.6150958707237457,0.6865222713794571,0.04804060355534765,0.6974590888322574,-0.7683103956704779,0.6721134990847113,0.3151796575452717,0.48096554495226596,0.5295014214613352,0.514871899788454,-0.14622016334233942,0.5266811058406198,0.6156195043043279,0.7722407458337783,0.7476646031048627,0.48980657463053895,0.35858988468383923,0.3825958714569546,-0.2639779433232992,0.14431334777914004,-0.15981150234203806,0.26682374264232295,-0.35834748485401524,0.26397794332329766,-0.34181780221032,0.3156165073635567,-0.21035997431512615,0.28478330105495897,-0.4258501928663461,0.2524784516366252,0.37447973354109826,0.3527319455141855,0.37125226069693046,-0.37396153934501963,0.26243847926064595,-0.37447973354110353,-0.3286986255789904,0.3602862864807786,-0.1760443801577253,-0.27279142193887673,-0.4223290465810307,-0.3061507916892736,-0.2170302207262093,0.2953048168617976,-0.09651220877282367,-0.19629878520642463,-0.2907811384066181,-0.2170302207262098,0.5313954574883967,-0.3035419280510006,0.49374294858904744,-0.6382832692893401,0.5595174277788897,-0.6341770839269404,0.6167106699674221,-0.16145744955739327,0.5324209531055476,-0.6188203140887241,0.5370066179611057,-0.6167106699674214,-0.6562775369368573,-0.30652407071654525,-0.6743300139374617,-0.5702124465975046,-0.5921305178301367,-0.5550357314753703,-0.20414038398188447,-0.126008193849144,-0.08029237434666225,-0.3589975177230734,-0.24408253800655735,-0.38209327707829527,0.30189495127112775,-0.23873796388581472,0.12660139372676849,-0.514265541729903,0.31843047521584616,-0.5144734634557627,-0.5190487563790004,-0.4252880711323879,-0.5464410611120997,-0.5829913592274196,-0.3492770736465915,-0.5781639208397282
acc_z_mean,0.1301201968317017,0.21175454267223198,0.4051239389521255,0.09571222441129039,0.00882234621800469,-0.05655531872340755,0.11850842889794654,0.121168814467729,0.3200059560807328,-0.08444252093685321,0.02230679416379606,-0.1910277055425514,1.0,0.32727992158029506,0.4670537676812257,0.25506338282593904,-0.04081013267194451,0.0464635506711489,0.2194930879672107,-0.06624640862531425,0.27209504293354014,-0.0561228084339177,0.2050131879801245,-0.02540807971508727,0.0684096771567599,-0.02668499885041083,-0.007434453704976492,-0.0523448189551247,-0.09905059230530017,-0.07313607328072635,-0.3182090377577869,-0.20302845570467523,-0.31230511108371317,-0.19074247549608886,-0.36115505378194407,-0.17863649637904558,-0.042801065315934,-0.31588091283692316,-0.1169263398061671,0.039335346337032416,0.10863502280799388,0.04280106531593382,-0.04587828903842916,-0.1709079393704183,-0.07232412108195857,-0.09208535303853867,0.034745135289102225,-0.07057699159750953,-0.18320846184524706,-0.20055506302030782,-0.20227511742727639,0.18265640268806052,-0.12470378829286029,0.18320846184524545,-0.07015411025374056,-0.12736516208006765,-0.08867154815918446,-0.08467452993225141,0.0001791661925629281,-0.084964919239545,-0.09387783463878162,-0.10729379388084237,-0.09351663403004731,-0.09396208679049842,-0.031020548329723667,-0.09387783463878178,-0.0252513604488977,0.3283118993696487,0.09390840219803566,0.09143216967950318,-0.09927828479506508,0.07367742726810607,-0.3560607067402447,0.506370110507256,-0.046717582004725804,0.38046690249916626,-0.5300722863706316,0.35606070674024537,0.2246857372783224,0.6537772158983469,0.374297904729845,0.1411638424722305,0.056305325975533324,0.11666344366072745,0.1729492354383626,0.4015969068954885,0.4168014654755601,0.33177892280785054,-0.28079617179645244,0.29666064990928476,0.178251633259733,0.3135621413170278,0.3175530670176188,0.26359820319890487,0.008119851238618633,0.230267603473997,0.059564151097595504,0.4150266255228432,0.20314545242602314,0.15803078392803963,-0.18274426831210025,0.12102206314217434
acc_z_std,-0.29537820831543443,0.8634026255360016,0.5710825629777951,0.8446879740257417,-0.665990116346639,0.786832040740478,-0.37712016463408904,0.7212746598849357,0.3263983102710101,0.6917946354159155,-0.6480714925126404,0.6625951018839443,0.32727992158029506,1.0,0.9644070175945249,0.991506690652097,-0.8609090679525847,0.9350180121528788,-0.4652001850734456,0.6485823442855573,0.18065168021136369,0.5606506272752787,-0.6490452566007949,0.529258848752517,0.3401851569262324,0.5883689938301317,0.5882788704696921,0.5372482316276673,-0.31847726948784444,0.5101957390881392,0.4307079884604848,0.5655930966515744,0.5323953951201139,0.4285327996339679,0.21590287729001725,0.36223091892786313,-0.2609828488433508,0.11255023923272237,-0.167511324303184,0.2632964806528306,-0.33191211282355787,0.2609828488433496,-0.32079041291921595,0.33111108309763804,-0.1872063741153899,0.18305348005672012,-0.41003561407557193,0.156972068126385,0.2136790992957683,0.36127187571612124,0.26940059713490216,-0.2131543026801687,0.08656778159978223,-0.21367909929577436,-0.318118931681487,0.3618931280333137,-0.1721382214944885,-0.27718402639445167,-0.4153166156875939,-0.3098738359518444,-0.1845036428426102,0.30303919858129075,-0.06954102894299305,-0.16649426961141478,-0.26053593495037575,-0.18450364284261045,0.45875540793412134,-0.25198690768038706,0.448385465672661,-0.580268898470062,0.4852746348667152,-0.5760954176124151,0.31805904805800655,0.1958595023781683,0.4595692410393695,-0.30327773000040403,0.13521689101307877,-0.3180590480580057,-0.5696054099059992,0.054293155597099525,-0.49712012674138184,-0.5432109159348281,-0.6026945282973667,-0.5403024399170463,-0.16290825039840123,0.11348267652540979,0.15606019930858409,-0.2299300954195113,-0.482384384569884,-0.2842132217111727,0.41261564967999154,-0.06482356306459697,0.3238382618284365,-0.2796570140802307,0.37240550297470115,-0.30889704616524044,-0.46194779315990137,-0.26382447021864813,-0.43511913242222316,-0.4588275165260492,-0.405476208332879,-0.4586348788959795
acc_z_max,-0.2427898646064063,0.8310955624177548,0.6386253737122687,0.7704020000897951,-0.585521390448498,0.6623697691618748,-0.3285438381998109,0.6692256154440683,0.38701329370843285,0.583449464426354,-0.5624006883556881,0.5391770740661135,0.4670537676812257,0.9644070175945249,1.0,0.9460761046340675,-0.7573757215754361,0.8270573723314182,-0.37782735051630884,0.5677834767186091,0.1808480633728872,0.4658978691796849,-0.5389566520463702,0.4446045563511225,0.3121740179301234,0.5110976268311578,0.5130528965435392,0.45735731530060236,-0.3331643178440582,0.4322610262393333,0.299696741869833,0.4032171658512331,0.3818511079243463,0.30838205411166625,0.14436971157342463,0.2578771683466025,-0.32310674154783753,0.021864495518607696,-0.2463792624216582,0.3248438929451066,-0.36609747684576044,0.32310674154783636,-0.36447962434703823,0.2378743239839205,-0.25429175439995644,0.09751948133543868,-0.43005844267126214,0.08118557159329598,0.08492870070018015,0.24478264471279895,0.14206938384869552,-0.08456630071364205,-0.003304791657699938,-0.0849287007001855,-0.3706809723189671,0.27267122866085236,-0.24972094859714036,-0.3404814341421654,-0.4467594242869985,-0.3666764131380271,-0.2568252390803996,0.22351675869388404,-0.15705883702793044,-0.24206595772439554,-0.3192881003997689,-0.25682523908040017,0.41472290463300027,-0.2458605213413559,0.40706270021965096,-0.5056293035625672,0.4483875526194453,-0.498589565453681,0.19192977944033263,0.2794474524008115,0.3782787217279443,-0.1736884420725541,-0.0161438807956455,-0.19192977944033188,-0.4347833563314269,0.18868903155026842,-0.33958307927019843,-0.428628362634782,-0.49959642517693753,-0.4304876076599478,-0.07831120529383906,0.20062605652017035,0.285871774807992,-0.12276452507903185,-0.49685683201595543,-0.18376376460666563,0.39375005597956186,-0.018854726895146924,0.336907776893713,-0.18201833951042126,0.3379404110305878,-0.21244904429573033,-0.41809737539230857,-0.20955554524264386,-0.3911566936363202,-0.38605903957893195,-0.40429190225675943,-0.3849741385224955
acc_z_rms,-0.2852484083859212,0.864488905289319,0.5761320624185164,0.8473519862571597,-0.653775523642246,0.7961351322073994,-0.37898017392576955,0.7121545582003815,0.31727884708497683,0.6979056587030071,-0.6378364292023189,0.6790040718699414,0.25506338282593904,0.991506690652097,0.9460761046340675,1.0,-0.8843816640123577,0.9525017527222114,-0.4686061013558522,0.6672889649673849,0.17002481236131137,0.5707040920223595,-0.6649278249070204,0.5385615333069962,0.3561054064789216,0.6073701517022846,0.6129019733612987,0.5628282438179535,-0.31161768344218127,0.5360856751377243,0.4455889853799757,0.5675430607530058,0.5462187229980907,0.4270494930982854,0.23597269135957866,0.36230193355048673,-0.24821975095409307,0.13910428891196563,-0.15249680356430506,0.2508260491745735,-0.3327903889305546,0.24821975095409177,-0.3135698917715515,0.3316247398731381,-0.18349143255874245,0.21604143364617662,-0.4076551518722653,0.18835415289160512,0.25092871967393066,0.3939040192689068,0.30901525626512716,-0.25035569016179643,0.11503773801230036,-0.2509287196739365,-0.31030874163212585,0.35868611184675897,-0.16891159517662163,-0.26907710101749743,-0.4117929139199365,-0.30048500239182685,-0.16942394733594904,0.29610746620085837,-0.061510247652400186,-0.15243860071460932,-0.24847242300382372,-0.1694239473359494,0.4713583527098635,-0.27429140752983394,0.45424428074301193,-0.6064593595869442,0.5025905394184813,-0.6008739222768748,0.358647704677979,0.1711926003830671,0.4896336224309612,-0.34466623538642377,0.1828840417582287,-0.3586477046779786,-0.6162674192974933,0.019479452336995228,-0.5504327614147464,-0.5872476821880076,-0.64405135085078,-0.5834381504627009,-0.19611220833377574,0.0808758147989996,0.1202169458968399,-0.2704015016489364,-0.4948463507912029,-0.3229144902169742,0.42156639347631336,-0.09460241149674944,0.3170257445686999,-0.3183072826154889,0.4007820439846187,-0.34596477625928757,-0.47431811644702104,-0.28113158939148253,-0.45293130286592653,-0.47708171972640545,-0.40863011637426633,-0.47656718185875124
acc_z_min,0.16938855230641972,-0.8011426426546063,-0.5331588445703589,-0.8256219987848408,0.5675912654241687,-0.8233818528741021,0.26883899356806734,-0.6798479133189824,-0.32101603912515775,-0.7264711174283485,0.5579506820895598,-0.717274336133371,-0.04081013267194451,-0.8609090679525847,-0.7573757215754361,-0.8843816640123577,1.0,-0.8895773589257726,0.4280963832160711,-0.6668676052494443,-0.18061461478134797,-0.5692150746287822,0.6500348153185921,-0.532333775494317,-0.33899279364799484,-0.6462219670882047,-0.6114657618234577,-0.5975099797617753,0.3217137663102216,-0.5782757778625522,-0.4724056425826817,-0.6109003658721749,-0.5882045661262352,-0.41313709569319357,-0.23412748908585201,-0.343658487052372,0.07458139729054515,-0.1896954368047712,0.0027028794964542,-0.0769891341309076,0.16653402382696866,-0.07458139729054368,0.1634326775315188,-0.3124879597442244,0.05715337522270699,-0.30424820195158825,0.2541671576812709,-0.27331011246437753,-0.3727267938517138,-0.4409345857324178,-0.4091793859529168,0.3721777992462973,-0.22673732889494108,0.3727267938517204,0.15403204370457302,-0.3132359474370343,0.042367941704868635,0.11302982123453041,0.24152259237613943,0.13997616904335797,0.017929225862397175,-0.2545876772788412,-0.058650999651523095,0.004029130713663954,0.07984182147763677,0.01792922586239744,-0.46963360526854203,0.20034552593136273,-0.45219909217590293,0.6070401614163214,-0.4624824229600434,0.6102482730158816,-0.38093909889130423,-0.06409366032880312,-0.45362031843210937,0.37288891839061816,-0.26412741654329186,0.38093909889130284,0.6513342975547294,0.09806715451955489,0.6120311245197984,0.6152171369592369,0.6487198345962046,0.6073574557540189,0.24709039208897737,-0.010955541944839876,0.008651909516548312,0.3296212507842155,0.46733252875560194,0.36765557475647026,-0.4245299363068468,0.15612216383490266,-0.2882572331344844,0.3570260919261311,-0.4322812932076481,0.37623157020968184,0.47390935441885557,0.2415527941094381,0.4144298732158497,0.48951714657393114,0.37881217031668574,0.49974899323882865
acc_z_abs_sum,-0.39277658188273823,0.8390346897351446,0.40799985697333674,0.873440879129849,-0.7468770096474201,0.8850416678498016,-0.44875367285935014,0.72697932844755,0.18423114452319264,0.774827371666967,-0.7245768356822239,0.773892663294558,0.0464635506711489,0.9350180121528788,0.8270573723314182,0.9525017527222114,-0.8895773589257726,1.0,-0.5783845842414089,0.7147314902372943,0.12297687392240624,0.6708713114647046,-0.7712753779870155,0.6267516990892826,0.32651763201759104,0.6371341072531105,0.6313260292349379,0.5868686629818672,-0.28251589285073364,0.5618039941741644,0.6231572065041073,0.7570910821735296,0.7379725077253168,0.6020241748205694,0.36693884115568504,0.522726972806181,-0.15842190849836235,0.28886055489004353,-0.030011588677076047,0.1620837703121224,-0.28701172692236626,0.1584219084983611,-0.23174635236078053,0.4724593964476725,-0.06804835672929076,0.27847080679170666,-0.36303195413292555,0.23711615131897817,0.3769626859429458,0.5023335032521898,0.43726076711751793,-0.37620485518036656,0.20974111770440018,-0.3769626859429521,-0.2144962112752299,0.4988392957225807,-0.037135605656218366,-0.16076313013315166,-0.3535689428172063,-0.20065154444449457,-0.06517307443726025,0.434168134691161,0.06883037728127628,-0.04313086870476333,-0.17442814907848794,-0.06517307443726049,0.4717150774721666,-0.26320111085369285,0.45880731067941255,-0.6286352488508093,0.49952219067483905,-0.6255089032933592,0.4903911245984046,0.01615333207134949,0.5268034833892574,-0.4836731193748265,0.3769077437066055,-0.4903911245984036,-0.7193994408507234,-0.17208484622983866,-0.6957573354854596,-0.6631068007206576,-0.7003320238537566,-0.6533323725173884,-0.28360405824471513,-0.05525401034725988,-0.056147978190333195,-0.3793743396596182,-0.4045011054297574,-0.4167852151007099,0.38100987753071347,-0.1503624896087203,0.24346639705569,-0.42462371783803093,0.37532859015171627,-0.4458278676131731,-0.47554829762423684,-0.3347892030318106,-0.4736925542587743,-0.5084756286756966,-0.3654330535467216,-0.5067785434642523
gyro_x_mean,0.7079052694755684,-0.4414886976931978,0.14520956332173235,-0.5445567924629209,0.7445073887462392,-0.6331551536973984,0.6558990745085316,-0.506687746970447,0.21541528757070036,-0.593237159826582,0.7424773475506184,-0.6150958707237457,0.2194930879672107,-0.4652001850734456,-0.37782735051630884,-0.4686061013558522,0.4280963832160711,-0.5783845842414089,1.0,-0.5239074628642921,0.5129856591962113,-0.589210474715685,0.8605609433771108,-0.5560748756164292,0.15556184752834462,-0.1885855829591235,-0.05181501286702955,-0.02306569517385433,0.24304835599273314,-0.029320598149117017,-0.6736801178838572,-0.655545031412132,-0.6790002189119085,-0.5860469978882399,-0.5441258315382974,-0.5170886160395406,0.5153207790007901,-0.13891647579516142,0.3418692532714274,-0.5192767199507786,0.6101939104444005,-0.5153207790007897,0.5157685648856419,-0.47753574529828474,0.3138613994135551,0.03718660378611494,0.6377396237990981,0.07926979995831325,-0.083068357657666,-0.1163725288173431,-0.06411971826263761,0.08263844442548236,-0.036998221135245854,0.08306835765766553,0.4793136596623951,-0.5403781901038033,0.258135936562729,0.4234740240601542,0.6248334289424231,0.4697303890508149,0.3931084912628292,-0.45581388607422824,0.20817624956369826,0.36497516657003676,0.5208268888827996,0.39310849126282904,-0.4725039238246101,0.35348680875203575,-0.4134007393635211,0.5591084928167837,-0.5316205294912498,0.5476303952997292,-0.3860704786625863,0.1917114636786742,-0.3001047809259315,0.39335488474801084,-0.4367594179623304,0.38607047866258676,0.45214105289175527,0.39318509341316105,0.5298941831301568,0.35784620575893467,0.3755414796798089,0.3390461686614002,-0.005332740858605956,0.20692337349488066,0.08519648372860349,0.2911790646343605,-0.1826608273787804,0.2895706235963859,-0.22478662053979737,0.09899138994648295,-0.09347440740824738,0.31642878928430035,-0.18805850544565977,0.312190706566516,0.5422931723200579,0.5708767395742996,0.6432683820427287,0.5981605348090825,0.3203305572417651,0.5627481544494122
gyro_x_std,-0.4977788727545875,0.6780041421020155,0.23381019100479172,0.6937588301083056,-0.7074710875682946,0.6946262680273375,-0.5079504426684581,0.619938107694843,0.09432097531958845,0.6758098204288092,-0.6873793154853163,0.6865222713794571,-0.06624640862531425,0.6485823442855573,0.5677834767186091,0.6672889649673849,-0.6668676052494443,0.7147314902372943,-0.5239074628642921,1.0,0.3393894751171302,0.8094500746455519,-0.8410534612043,0.7537473339755777,0.24016175685558055,0.46664628131910424,0.49290662894733334,0.49494027117669664,-0.1446300876946405,0.4994040241732171,0.4603569935468902,0.5638588362254244,0.5763642820112285,0.5074890190669743,0.2993379858016305,0.4589627443167973,-0.2558008823002467,0.20408222484636102,-0.1307012411409484,0.25928395184631586,-0.3562454773034426,0.2558008823002443,-0.27512469527074634,0.40076069597388997,-0.13047709006914796,0.05217400083720559,-0.3944773542377505,0.01954925963458288,0.19221324128130782,0.3717510092376956,0.25393995109587936,-0.19162975536926563,0.060811210656332666,-0.19221324128131514,-0.2777769001834979,0.444632131160067,-0.11537267018252602,-0.2204701778780962,-0.41343303155936656,-0.25311938903345044,-0.1394574119317682,0.3717337472063103,-0.018582393525424977,-0.12063030194495523,-0.24571626016692963,-0.13945741193176864,0.3864537823997259,-0.11810449692895392,0.39419667537786474,-0.5132709250927812,0.37736740643511246,-0.5169537094330682,0.29561852873311223,-0.05895756991097815,0.3132398924332658,-0.2961343620417371,0.2907397424563695,-0.2956185287331109,-0.4706034142968053,-0.11731860242127846,-0.46530972886709215,-0.41721252469381725,-0.4705182314165465,-0.4114936688266313,-0.09680680602730542,-0.024022539408009115,0.01639586402711905,-0.21363131586590475,-0.18877887583358643,-0.23293836595606526,0.3833994554159874,-0.024356661331008698,0.2741647704489135,-0.2454836855415038,0.2625432110209921,-0.25024609015194715,-0.4194516768125045,-0.21218589704267085,-0.4152005381647776,-0.4601394817068537,-0.3798487838982199,-0.4600943166370062
gyro_x_max,0.1918686956681676,0.20490368641343226,0.32002053872002123,0.13364454806652123,0.005108250838459068,0.04969130730737641,0.16625767883690068,0.14833673153661953,0.3172661074274592,0.09587823754617622,0.0034251929575134852,0.04804060355534765,0.27209504293354014,0.18065168021136369,0.1808480633728872,0.17002481236131137,-0.18061461478134797,0.12297687392240624,0.5129856591962113,0.3393894751171302,1.0,0.15778496241035836,0.1258710789022452,0.13939247170563873,0.3767610494843761,0.22911076125817834,0.39809795464618164,0.4056842661962905,0.12306835016313396,0.393186858932052,-0.21959759116742728,-0.028051342249406953,-0.09280372002417016,-0.039402033417855004,-0.31302582647132177,-0.03620912008451229,0.3428706318030708,0.04119672769521594,0.28196347252961856,-0.3445242021019602,0.369688477119204,-0.34287063180307176,0.31913055038512195,-0.050860348891805233,0.2740997115001877,0.11452134076359904,0.33714686992181847,0.12169660399486008,0.07788157650147665,0.21657333855417743,0.15013177985685586,-0.07782979914983708,-0.013596770674592482,-0.07788157650148413,0.28239744128506583,-0.07621887694621991,0.23773065296059445,0.28132464850537375,0.31402450300776885,0.28981590399898133,0.3178502611514944,-0.0336589320894516,0.27373702590879345,0.31176235035562555,0.35480565096884936,0.3178502611514943,-0.15481719054705617,0.30224255735440914,-0.07353208722382362,0.13569682156393192,-0.24025120902377933,0.11661444143452587,-0.20255299707973426,0.08202148084989404,-0.12419599604951978,0.20480610510701439,-0.1959359138383465,0.20255299707973548,0.04394506088217655,0.33701883182542913,0.13336568298205376,-0.004843107512412935,-0.0517675649581971,-0.020776877790617328,-0.15359101121796848,0.16853133381405785,0.04424628117722432,0.07112019451897623,-0.35805936950001976,0.05395445167549487,0.1457452608445464,0.10237152421342152,0.1626593917396362,0.10894333841999622,0.013782229811427068,0.09549046936084336,0.22147838694484073,0.40365923257683073,0.33123160754508707,0.23985495466976492,0.03844483782185686,0.20426662605696014
gyro_x_rms,-0.6792161853995894,0.6080899832091022,0.0423183993530467,0.6871692671489963,-0.7769348393092625,0.7235586273227596,-0.656304844315704,0.5872187928640743,-0.06217764223575283,0.679764112787772,-0.726822465457971,0.6974590888322574,-0.0561228084339177,0.5606506272752787,0.4658978691796849,0.5707040920223595,-0.5692150746287822,0.6708713114647046,-0.589210474715685,0.8094500746455519,0.15778496241035836,1.0,-0.7827958451871487,0.989557567404598,0.2703616087796612,0.4897416762689355,0.5071311064832796,0.5139398588616914,-0.11818411139148866,0.5297345545251434,0.5228639014226367,0.6885284988368607,0.6418712294450857,0.637059428324648,0.28457038283802055,0.5767109321379797,-0.07505076407162709,0.30800553046969276,0.07404097825546806,0.0779117442749226,-0.15503316276500623,0.07505076407162443,-0.09527446107561796,0.4644988271064685,0.07272295990058873,0.18205736793509295,-0.1905683961108582,0.14228359946916333,0.35680628508748674,0.497082236695474,0.40704102689980426,-0.35604750179520417,0.19645412839049772,-0.3568062850874943,-0.09397804597187145,0.574510150408256,0.11378964918671286,-0.022511963391458622,-0.22791838431706612,-0.06711586342522927,0.04029388452827516,0.5015607396156726,0.19675175143263732,0.065380838601185,-0.05524325544977528,0.04029388452827483,0.17335951543976033,-0.06475311944338004,0.19685152042064563,-0.29695441480651996,0.1840560872050254,-0.2997442592322926,0.4325271201221575,-0.20315451213581343,0.36373718200555333,-0.4390021371849942,0.474318134274992,-0.43252712012215583,-0.4720016683023318,-0.22466733694573204,-0.4930699210504412,-0.42114229041895945,-0.44013012361900833,-0.41418174888917947,-0.3210772803228101,-0.11461952981297635,-0.19866982620196666,-0.28598789257535384,-0.26055197622297205,-0.29065024610794843,0.1880505639902525,-0.11248010930780387,0.050401097124880494,-0.3026424594557565,0.11931452460991981,-0.30221816286794084,-0.14313517532515624,-0.10212671362336204,-0.17212484203581502,-0.204867656574384,-0.11992643364222645,-0.20930327386016861
