,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.21771547051630366,-0.7617066333391896,-0.5803823356513549,-0.7384852598027434,0.8182227466469871,-0.7523920136296819,0.6596523280971385,-0.8553603840166616,-0.3960495662205218,-0.8544135338936697,1.0,-0.8551504697748792,0.43100802845566355,-0.7741480836664132,-0.6313943314470252,-0.7792904405676377,0.8238434006378559,-0.7999641910781926,0.324164002255716,-0.18804373131532862,0.23787040900006864,-0.2890528622486354,0.28189741483666064,-0.30182827445876786,0.002847371685798448,-0.6495586762849355,-0.41730893450840484,-0.5196822590060026,0.36979027674975706,-0.48329263995845045,-0.3350474354582268,-0.7368827518505344,-0.5877959776691539,-0.6343648402561041,0.08849394114564897,-0.6117808964683988,0.33254680442806295,-0.538886932784367,0.24283227366777224,-0.3327676872107179,0.41708786231056344,-0.3325468044280609,-0.36221937464234977,-0.416716773964926,-0.40551019409783756,0.3661301711125713,-0.21024521219651315,0.36528132905992805,-0.5971718721469016,-0.3375562195346401,-0.5958202158991511,0.5971346647385118,-0.5689722187297753,0.5971718721469009,-0.35420977141297505,-0.5132375489011105,-0.4182000733685044,-0.37760717858729564,-0.25641736057648434,-0.3734316820065899,-0.3486106184869488,-0.5818403457241569,-0.4038343864302563,-0.35304068628533114,-0.25854166350796426,-0.34861061848694863,0.5922499988864718,-0.46290937738131865,0.4922643612688808,-0.5809460307247659,0.6322047537100123,-0.5743175184127819,0.5363682625239494,-0.3492473897776535,0.5008301874128092,-0.5375284130635366,0.5504217676377131,-0.5363649096279469,0.07599010176804112,-0.05865844181353134,0.03893511406942129,0.0798730282735746,0.12953277269669528,0.07691191027212685,0.004269344145011237,-0.18330757617123325,-0.040563044741078094,0.28936251926857004,0.05968771103523946,0.28575068322006114,0.23424057809630086,-0.3263828690071457,0.011630540161934419,-0.31975332479139057,0.28552388695374054,-0.3202931871957217,0.650388658510331,-0.5128107560671133,0.5724796375245822,-0.6481468524300847,0.6640927376853005,-0.6224640146317794
acc_y_abs_sum,0.07351345813056831,0.8736268327357041,0.8176634737492976,0.8706628628004714,-0.7511913045870829,0.8492105284402979,-0.3055522061216926,0.9233632534216202,0.6489422075333082,0.982031255422311,-0.8551504697748792,1.0,-0.21367332715526444,0.7131070109863847,0.6360227672641262,0.718659733116747,-0.6937750590666583,0.7293223369266587,-0.44336060485518347,0.3157025367922191,-0.23247352051587827,0.4016583329138799,-0.4049960829022804,0.4013612300321112,0.024656235878444774,0.6192316471648983,0.43643365247336313,0.5083518044910779,-0.31898500850888817,0.47075495222031444,0.34506301666657146,0.9421994277391557,0.6928814424805813,0.6381892402169006,-0.21341492379229746,0.5928782600305481,-0.5138310551667681,0.49597314163508716,-0.44474541875094403,0.5139965965876144,-0.5898905709652336,0.5138310551667663,0.25736813275230214,0.4319247830156316,0.33751423217838844,-0.25798747050312676,0.1105762591624854,-0.2595035490963738,0.7582537572398984,0.36266957480230944,0.7467912047855664,-0.7582335699715044,0.734772171850933,-0.7582537572398976,0.3130724627838855,0.5579394976200855,0.3944033360651943,0.33400220014869936,0.2173518934388915,0.3290788394001709,0.34115811431970605,0.5979103121835098,0.40702730941377374,0.3478786588225661,0.258057871753736,0.3411581143197058,-0.5202464377575137,0.4710085696616346,-0.4316842766006146,0.44463656492635656,-0.580063309398569,0.4293017776926519,-0.6173621254013151,0.30380421080910824,-0.5872643098427103,0.6178623601787584,-0.611037963474744,0.6176422096271877,-0.2868219405526245,0.04231930257213441,-0.21884713909729728,-0.28653102201714975,-0.33383015324839654,-0.2881606977700297,-0.15842110647762278,0.31198213195890656,-0.08928540078195232,-0.5075071428630518,-0.22517562777804145,-0.5080175580399876,-0.019664500827351515,0.2976556319601107,0.19263518223764484,0.17753285383295117,-0.1350496784962069,0.17202344618768692,-0.7286991555385984,0.4755560566438326,-0.6732514651836492,0.5757473917349463,-0.7190414770811728,0.553835328243377
acc_z_mean,0.033247782930420765,-0.17494376136624104,-0.15088754405287472,-0.1915162808266507,0.17662304867469086,-0.2368737184164222,0.6133642399618405,-0.2108723301808084,0.07670104534929767,-0.22826568981096312,0.43100802845566355,-0.21367332715526444,1.0,-0.14722420553093515,0.11529228652592548,-0.16413369955968443,0.3653405543525209,-0.21196669929501025,0.15115005329401976,-0.11823393204047347,0.010630813827799781,-0.1443781938714966,0.13232457352458102,-0.1570858917876135,-0.20355496643790053,-0.13294534435350944,-0.2796012147209792,-0.26036038254209376,-0.016856116980929953,-0.2846450240670522,0.015951667663587073,-0.1140391652809701,-0.020430189189320852,-0.029850737742448313,0.11199996890875885,-0.027455010722309093,-0.038784507805163355,-0.18484857230533355,-0.07648185324976359,0.0386675755823662,0.0025156608902558108,0.038784507805162204,-0.467347998630164,-0.2075789715439867,-0.421400975485129,0.4686278729202051,-0.4028755353662939,0.4700642664450609,-0.025199142304199305,-0.3745414973134454,-0.07180128422546556,0.025033958418192632,0.03121114751545452,0.025199142304199645,-0.09618964655620406,-0.09182305611309653,-0.09567650986808256,-0.14692057203184736,-0.06965724463368643,-0.14742947920316715,-0.11641960005442903,-0.04098547765634437,-0.10228569068291261,-0.1130778993759066,-0.10082505780271285,-0.11641960005442897,0.31443163679225633,0.13226059249564917,0.3388259901749513,-0.10299254947327689,0.2423324260849194,-0.12395183493851786,0.06823944935545753,-0.236941172646019,0.016681509878011248,-0.07164542559749368,0.1088931286092497,-0.06811753642800196,0.19867306290205466,-0.016306146655103135,0.07794447303841291,0.1869657664836068,0.14733923003092297,0.19576544300858859,-0.03137155579745732,0.020322560488849877,-0.04373154328943864,-0.01802904688252699,-0.03407337085159936,-0.01777414942999325,0.3384102361681108,-0.17322708419790953,0.26655629042537754,-0.22297603166077004,0.3265051164973677,-0.20751039195215573,0.13725864515192196,-0.04590565058656245,0.1301629777318247,-0.24052364937341575,0.1318771921021531,-0.24204437698740916
acc_z_std,-0.24135272133346045,0.7132423643766668,0.40965629910731843,0.6914261411030449,-0.9065034131882325,0.7078801993254253,-0.3989566096580454,0.6209946893126187,0.19418980945544387,0.7049284696617907,-0.7741480836664132,0.7131070109863847,-0.14722420553093515,1.0,0.9346007667434808,0.997355240446299,-0.9574420243891892,0.9934864416661612,-0.3842096218063945,0.15131662732353482,-0.36088067767916593,0.30863479414187267,-0.2844361665661848,0.3390995822773818,-0.20371433722173363,0.8084001437264109,0.319507381382482,0.6367504305603489,-0.5866527806225095,0.5844106302526342,0.4733666952338627,0.6469041020474463,0.6593807703948475,0.7914095948451497,0.09666111850722785,0.7763609624610827,-0.23248372739003303,0.6654498309848983,-0.11348273435046205,0.23277408494888896,-0.33479036582816507,0.2324837273900301,0.3128786290391025,0.5282489006537402,0.4187419524569835,-0.31423468670440013,0.12989690817834745,-0.3145571693681873,0.6860146439003796,0.3598082184257607,0.685266045352557,-0.6859847102028067,0.6632015989384177,-0.686014643900379,0.5771894526833673,0.6606753890012237,0.6636899617654116,0.6033680193243909,0.45457080120580007,0.5968307137960469,0.5976793084508645,0.7646307026100954,0.6691197432007884,0.6038250179809239,0.4930560129366346,0.5976793084508645,-0.7555422732656685,0.660138221920001,-0.6267833036273621,0.7961335323972003,-0.8274161630745066,0.7812495858304657,-0.5424724758243025,0.4206202075574432,-0.49310259468289647,0.5466950122158009,-0.5780044921313308,0.5434096333412654,-0.06783511850171818,0.1304378514506886,-0.006707367497666196,-0.06426197194571702,-0.15880577910506774,-0.0694050588341308,0.06597338046678705,0.22678758752766254,0.1346127635643537,-0.06471794654081045,0.0034638789646781304,-0.06855893950927404,-0.39591411562582557,0.4697668892246049,-0.12479276245896552,0.5044960198983133,-0.45885442276057115,0.5109685936219202,-0.6333986958429738,0.6180890677588222,-0.5250822341810442,0.5330463666239894,-0.673923369047525,0.49343730481846887
acc_z_max,-0.2348847270544656,0.6875650120383796,0.3933777665251702,0.6670508178422069,-0.8663482883230371,0.6670290051381464,-0.16158420624951006,0.5590021918355109,0.25057095016456554,0.6244093114543976,-0.6313943314470252,0.6360227672641262,0.11529228652592548,0.9346007667434808,1.0,0.933480773370302,-0.8113510921012279,0.9037668640741408,-0.3892122220573187,0.1629111677116845,-0.3436603811302188,0.31620263539644977,-0.2942163664126095,0.342756895912762,-0.12514002947150465,0.6719338029021276,0.31717125169661947,0.5207049468122165,-0.45133589288286224,0.4706570600729606,0.6051363513662396,0.588962371322231,0.7357187406229561,0.8607168007999402,0.26646070648287296,0.8506376648974485,-0.3291875226466769,0.6296846753462371,-0.21597151416652047,0.32945101465295934,-0.41781485052662226,0.32918752264667445,0.20494187418068538,0.4961890839490688,0.3309000620213378,-0.20476108992030803,0.036738635339599285,-0.2057807455503587,0.6797690259266956,0.22851122426496362,0.6680686283562864,-0.6797896362735119,0.6812433003681203,-0.6797690259266952,0.4764477143397212,0.7375644416611259,0.5853174600877753,0.4931753374382755,0.3459480384678827,0.4852445091175151,0.4976033341403828,0.8466077859008893,0.5933138069766872,0.5064967234679818,0.38132649583582484,0.4976033341403827,-0.625217055033979,0.7147135498129655,-0.48528809263329953,0.6762811068615576,-0.72668570050138,0.6511459874029876,-0.5112136741824195,0.3363332509118203,-0.47794230605474297,0.514651066918977,-0.5299950283637773,0.5121864804923415,-0.09915749134299322,0.12402279672268961,-0.043022983840951684,-0.09577032057864501,-0.19395970934292703,-0.10135710640019457,0.036150331295705176,0.2732481456822561,0.11129097304741187,-0.07495963223418346,-0.03586538626253334,-0.08390662353471881,-0.21378149102735464,0.44540017894477607,0.058628240004596884,0.3539610367285515,-0.3260695969319092,0.35347163726665876,-0.6029392014692224,0.5968829412496961,-0.5029883800739727,0.462233864785277,-0.6449468685048617,0.4244853658601702
acc_z_rms,-0.2274313124958863,0.721523620198562,0.4154685902846806,0.7020649615340666,-0.9119657060660487,0.7196619997479026,-0.4006420476299364,0.6223139887308449,0.19166194193351313,0.7075873989850205,-0.7792904405676377,0.718659733116747,-0.16413369955968443,0.997355240446299,0.933480773370302,1.0,-0.9551202014234705,0.9958661561363605,-0.4026412067206447,0.17783278439119612,-0.3395214737424075,0.3343827958974038,-0.30751519151196194,0.3647233035757874,-0.17700162864693647,0.7994610645520402,0.3412373614349356,0.6402227841578918,-0.565074855809194,0.58966537057232,0.47392331252882214,0.6551983669044756,0.6619881020573511,0.8051555486379369,0.08839345566201373,0.7897456188154196,-0.24549850311014434,0.6819785924797712,-0.12215737589295955,0.24579423139093776,-0.349108094345535,0.24549850311014176,0.3304804633185728,0.5481588043383226,0.437839508584145,-0.33123349527556284,0.14032499391816958,-0.3323230864931033,0.6796157342569887,0.36705599508008474,0.6806950819034806,-0.6795792227025368,0.6546025926766327,-0.6796157342569877,0.5523846665696585,0.6838314830061999,0.6435672576807532,0.582556261598231,0.4261812657458061,0.5757039642353131,0.580177983554825,0.7714812082858762,0.6536391075234769,0.586474961235956,0.47363027337198127,0.5801779835548241,-0.7432716025142231,0.6626684886292318,-0.6136457122423258,0.7854176008368138,-0.8169711595584633,0.7699216927768577,-0.5501292842244528,0.4249060941156003,-0.499873550131926,0.5542655387210079,-0.5858618492154766,0.5510094963565363,-0.08181878479422229,0.1382262551596322,-0.01100808548912881,-0.0769966464044562,-0.17780246609435904,-0.08298810402183421,0.04939792788005387,0.2433866418739401,0.12296539101987458,-0.08040305393361405,-0.015023452147528349,-0.0850198168360372,-0.3741185048704369,0.4767305803898314,-0.0972702983999283,0.4855163430601897,-0.45028427459555914,0.48941084687510106,-0.6380967771747612,0.6292828174322744,-0.5263128094758952,0.5302515342606531,-0.6802571128937984,0.48994049405861667
acc_z_min,0.23784799065929085,-0.6696512822060648,-0.3879591211458816,-0.6459400803676992,0.8588006140346246,-0.6731898679592164,0.5358326169423889,-0.6246851781249289,-0.15074466588635452,-0.6972228697419581,0.8238434006378559,-0.6937750590666583,0.3653405543525209,-0.9574420243891892,-0.8113510921012279,-0.9551202014234705,1.0,-0.9645636310851973,0.3397457566092051,-0.11767476363866554,0.3463096420113814,-0.26546746743180244,0.2426751235516284,-0.29773970979657405,0.2323515011355851,-0.8046774660978936,-0.28511153233696057,-0.6831994673436638,0.6107926768598718,-0.6396186469772944,-0.36898378140239996,-0.5989045049633045,-0.5587150570884152,-0.7029322054495264,-0.019416193962262244,-0.6900135293310398,0.13152274069839748,-0.6398542317497408,0.014134696594706562,-0.13181435884319864,0.2359278146227962,-0.13152274069839456,-0.36705387900338904,-0.5176104317418572,-0.45233835291417696,0.36930543961673684,-0.1838608169766457,0.3694158536320829,-0.6331641135113434,-0.44235990578887463,-0.6462547292593233,0.6330932224952616,-0.594964036155007,0.6331641135113433,-0.6210832695588311,-0.569131223877174,-0.6885345510121107,-0.6545826969484202,-0.5125305349527162,-0.6493769883980652,-0.6382847189748572,-0.6634677057967727,-0.6889781758114153,-0.6421731201364183,-0.5483396788045378,-0.6382847189748574,0.8093623953615262,-0.5777906522415834,0.7001985862859776,-0.8107010720589403,0.8566771269510196,-0.8045027000160799,0.4991797646409655,-0.44286250685843714,0.44194613575524777,-0.5032913472457832,0.5469105618472999,-0.4996688310465597,0.06531094368939791,-0.09464211610310073,0.008133030778567642,0.06454293885804419,0.12742174894825067,0.06658031370764611,-0.10843214361086309,-0.1771734663292903,-0.16955072765527168,0.049908775691481506,-0.05370236197433883,0.05033680500219698,0.505822618555146,-0.4507309198580796,0.25746804727588307,-0.5722603643597614,0.528222670200813,-0.58240066055483,0.5919697858724038,-0.5872527104554538,0.48624286781348913,-0.5205994624303913,0.6335842075982496,-0.48150288058400925
acc_z_abs_sum,-0.21910748142027758,0.7215521015110035,0.42078613084361544,0.7031685697773408,-0.9045249482718604,0.7240751221475483,-0.4436447307986906,0.6297063599786201,0.17947085459603937,0.7172274191647278,-0.7999641910781926,0.7293223369266587,-0.21196669929501025,0.9934864416661612,0.9037668640741408,0.9958661561363605,-0.9645636310851973,1.0,-0.39899742674380684,0.18164015814963194,-0.32670324527641514,0.3357811130591036,-0.30671845668453285,0.3660713658030487,-0.19116704126634645,0.8251982655186715,0.33911274884704173,0.6589603150591503,-0.5909820829122032,0.607891323043992,0.42350242917680425,0.6619417193324175,0.6268994910384899,0.7754720646286375,0.03281345277677261,0.7589182100677883,-0.22378080840587736,0.6849689551588996,-0.10039984990645509,0.22407903662650064,-0.32909273778833786,0.22378080840587436,0.3520261950601156,0.5519537757451531,0.45396300557514313,-0.3528052178355685,0.15938001627251364,-0.3539842083797531,0.6657345924395365,0.3899565111235108,0.6691980261139334,-0.665685361889855,0.6349206013171855,-0.665734592439536,0.553939747402115,0.654417716313425,0.6385845211866734,0.5861632849648752,0.43197569554379456,0.5796755724202733,0.5829796013942743,0.7328135752774261,0.64932036041973,0.5885430836945393,0.481647228542092,0.5829796013942743,-0.7517310224298875,0.6356965686587227,-0.6253749079570218,0.797152128625926,-0.8164382055863317,0.7841183394196496,-0.5503358313447311,0.44278042031259807,-0.4959001087996779,0.5547700773539751,-0.5893205326255242,0.5512295102558918,-0.06526376783857517,0.1451592070112187,0.008104467656813951,-0.05957106127034911,-0.16200701212584115,-0.0660816693874089,0.04994520566928964,0.2357907288794769,0.12175978116452954,-0.08732846810398678,-0.011871155509470023,-0.09107468866699038,-0.40133666193505646,0.47786403883009476,-0.12596328705918203,0.509935585625979,-0.4681906902967014,0.5146753034543504,-0.6345187096572636,0.6361818993363559,-0.5194415836437727,0.5376054044910052,-0.6783699390696678,0.49611025717717094
gyro_x_mean,-0.5037546552745714,-0.6127598578435977,-0.5622312517323179,-0.6670945614498882,0.44954636706534984,-0.6880062313349626,-0.0918419367230784,-0.38755449876001147,-0.2858705460591262,-0.4172842778999797,0.324164002255716,-0.44336060485518347,0.15115005329401976,-0.3842096218063945,-0.3892122220573187,-0.4026412067206447,0.3397457566092051,-0.39899742674380684,1.0,-0.7998906005868771,0.208663065702544,-0.9449347498638044,0.9007194393793053,-0.9607491379043861,-0.27809780899499176,-0.41888554872355954,-0.5216142553445516,-0.49680397249821284,0.034376881657156765,-0.4712716067890761,-0.2890235292288254,-0.33517111340817746,-0.3740902808174313,-0.2626524048138295,-0.09100583201826129,-0.24300885647448012,0.5651710067222306,-0.26693067563777256,0.5143922746777632,-0.5652284973476792,0.5752137650995045,-0.5651710067222322,-0.43926146701015945,-0.8186503417986649,-0.6187283222735525,0.41671019435705625,-0.1816354812346294,0.44356752454899373,-0.5108831429524643,-0.44511217894540195,-0.5289201379069762,0.5107659568221837,-0.45438839952317095,0.5108831429524642,0.04776412241651401,-0.6145426509642471,-0.050055584445966014,-0.020994151394543324,0.15013004347990616,-0.012933326937138433,-0.09253053405483695,-0.3239373876963308,-0.13561199431137785,-0.0964764491516777,-0.04471783052488252,-0.09253053405483691,0.2148353353170987,-0.30175140929408006,0.14272365294026068,-0.1769952755661051,0.2573203448937869,-0.1611108411945434,0.5379115533391513,-0.21014004085346638,0.5426013678551084,-0.5352884275577292,0.5284447614962674,-0.537432493773353,0.47638591948295345,-0.03723386181559325,0.3622431881120178,0.4467579024659372,0.5048176565224403,0.46455583383948856,0.4795774504527337,-0.17457089586433097,0.46013119676026176,-0.018033626007435546,0.47205487475404306,-0.010600825348395845,-0.0887739283854843,-0.03205974504325846,-0.14243076904345725,0.1058037606695595,-0.05298651202589719,0.10546543040162139,0.5726726488903374,-0.555549117003812,0.48595688927826064,-0.48114565295248973,0.5952736416742768,-0.44978763684050904
gyro_x_std,0.5804029832621367,0.561991337696114,0.5683817481346491,0.6007245258157153,-0.2979176861462355,0.6147049173016108,0.1950061415304209,0.3245188589454379,0.3074741198278444,0.30140532462244446,-0.18804373131532862,0.3157025367922191,-0.11823393204047347,0.15131662732353482,0.1629111677116845,0.17783278439119612,-0.11767476363866554,0.18164015814963194,-0.7998906005868771,1.0,0.33629964123280137,0.9333821004439381,-0.9522530309497487,0.8927403026431946,0.46340111002970075,0.1932857458478875,0.5812102523775143,0.5163284897952877,0.21615313520834914,0.525876028564331,0.005653531377581857,0.24045745949593256,0.11513744135133061,0.15693350575083231,-0.14954301785496912,0.13966997517313096,-0.594184379073476,0.3522527967166161,-0.5343794626045305,0.5942939056040544,-0.6146703658859034,0.5941843790734775,0.5827636433080445,0.660954922005329,0.686130833882847,-0.5670065092723037,0.38130415084455627,-0.5864325913590454,0.35589070240189297,0.5374209631015322,0.40262936665314475,-0.355678061683291,0.27396680923734384,-0.3558907024018927,-0.3330511847175526,0.4527203272126833,-0.25003302070961625,-0.2269102493782725,-0.40308913326663864,-0.23429561007323962,-0.10148933161500066,0.0736969644690181,-0.08245819514002059,-0.09960324615965183,-0.11555472659216175,-0.10148933161500041,0.042763281203801934,0.16616465044195902,0.09303049599493056,0.010040372120976596,0.006264756466611329,-0.0019508766984070198,-0.512198107031751,0.29639830312028725,-0.4651686788715696,0.5141535845000589,-0.5095951655696488,0.512619975235624,-0.40569816278438436,0.23858171027290062,-0.19656255772143222,-0.35490256897162004,-0.5352485365805189,-0.3936645993927375,-0.6401693567797306,0.4563261404740304,-0.555390380429537,-0.19206322790815855,-0.6685122191279599,-0.22538355945001923,0.22603668798627372,0.13359351700376176,0.3126234013343068,-0.19534446354761725,0.05955635363632452,-0.2303890970300058,-0.5118286055794731,0.6137298301265598,-0.4072104756270178,0.3276363115863771,-0.5604542511609839,0.2822272014153261
gyro_x_max,0.1604774847917707,-0.0975931275339529,-0.03074245437652999,-0.1031053155119924,0.23540232583498644,-0.10385459478823227,0.17536049626156405,-0.1428006500067268,-0.02566417423370523,-0.22519846632771343,0.23787040900006864,-0.23247352051587827,0.010630813827799781,-0.36088067767916593,-0.3436603811302188,-0.3395214737424075,0.3463096420113814,-0.32670324527641514,0.208663065702544,0.33629964123280137,1.0,0.07891644200659322,-0.08743010237261281,0.022726059966518563,0.4034486991087769,-0.3604442286221455,0.18569835376584004,0.08455587720536793,0.45756745817909356,0.15044380072076952,-0.4431346261752547,-0.17117990776151268,-0.4183307233969035,-0.11902923934888238,-0.378741287105576,-0.11365571371791706,-0.031456070735548076,0.24315226202086207,0.012504645049537279,0.0315969783415192,-0.04982683944727148,0.03145607073555018,0.3303518284519774,-0.08133731698926139,0.2204163158456843,-0.3294042190932176,0.3625444783378605,-0.3275774043776151,-0.30517391310764963,0.23921216282151625,-0.23933475593502224,0.30539261929115674,-0.3601234797820216,0.30517391310765013,-0.5169824920871116,-0.12307739658250344,-0.5106474567925782,-0.44062329573372927,-0.4797532173457375,-0.44219937338459014,-0.33591875752166667,-0.3721090504123011,-0.3689871671097683,-0.33869044906809265,-0.28786925359495585,-0.33591875752166667,0.42702423057491573,-0.2117929449176785,0.40128947793913383,-0.2981491988746251,0.4395404935615879,-0.29503723172017327,0.07947915570692034,0.22946563315965732,0.200588313456407,-0.06627432671349107,0.05447711253368484,-0.07630125786603473,0.09933198426708076,0.39152892863318667,0.3152317600554095,0.14629200111075294,-0.07027626768349998,0.102809728213648,-0.2644367367765892,0.579585966654806,-0.09955341160483534,-0.3090163654436334,-0.33090973533213125,-0.3631127465910196,0.19404401827178738,0.290783284846733,0.2983182615621575,-0.09559386863638185,-0.07542762161800745,-0.16941722972539316,0.12885371444804616,0.10132380435656178,0.17338989952451905,-0.3076489049821212,0.07894836254845529,-0.32671177807188995
gyro_x_rms,0.544666933552756,0.6158550213374222,0.574213380977855,0.669899870279999,-0.418586828480274,0.6905373767866435,0.13129611560389168,0.3718244785081078,0.2849248261339512,0.37757041931556035,-0.2890528622486354,0.4016583329138799,-0.1443781938714966,0.30863479414187267,0.31620263539644977,0.3343827958974038,-0.26546746743180244,0.3357811130591036,-0.9449347498638044,0.9333821004439381,0.07891644200659322,1.0,-0.9648127282371889,0.9939045856295468,0.406983073889829,0.3479900796130326,0.6115994079089438,0.5471024221984145,0.09119082992764803,0.5374462445066384,0.14107285499428343,0.3058023940474805,0.24726919038607156,0.26671395629071615,-0.051701115489080865,0.24999741962548142,-0.5902283241151972,0.3892409668873042,-0.5183296367797876,0.5903502687955555,-0.6144750924260673,0.5902283241151992,0.5476519839614735,0.8211993529908039,0.7086500747342902,-0.5261460811832153,0.2938049046524863,-0.5514833042680463,0.43591044971318454,0.5294343805771692,0.4730887450860626,-0.4357261699312187,0.35940099545632437,-0.43591044971318454,-0.21356205304141415,0.617482966494578,-0.10981606339672417,-0.12001318837168966,-0.3148034035208915,-0.12912005468168533,-0.0066260366623152435,0.22633773048077274,0.028069174779493902,-0.0035151604462756044,-0.04284600769194976,-0.006626036662315365,-0.0786507730618645,0.30121876533985076,0.0027622014584261657,0.13858801716715444,-0.13133505424321829,0.12218587776357982,-0.5577869093127514,0.3085357766962166,-0.5246630822198511,0.5588383434777393,-0.5583629683311679,0.558003523009067,-0.40458635434676427,0.216333161119471,-0.20745090628881313,-0.35568658636387984,-0.5229576297355106,-0.39152769840008145,-0.585161225679032,0.35934460485496306,-0.5176837067269267,-0.10682865241092752,-0.6021756045723327,-0.1300779587887425,0.17124795042969862,0.1323646660276304,0.2680030472285909,-0.13925383918324863,0.036985307158195625,-0.16307300119248333,-0.5716796515069814,0.6564095721653476,-0.45701877822250453,0.41050631695185247,-0.6189545980146274,0.36765959931992825
