,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.6175956858702688,-0.5689803003865088,-0.30922611675016,-0.7059493250306017,0.8921376956263902,-0.7393916050957032,0.7812303586195504,-0.5544582680234718,-0.11063600264329439,-0.7388816629083583,1.0,-0.7589072695855098,0.3577081449055434,-0.6195523509517327,-0.431155106989076,-0.659780383184576,0.7315355116367479,-0.7305924811871417,0.5587122323665523,-0.46842516830519715,-0.03987796361755541,-0.6017032160677823,0.6678077119148039,-0.5870522315902751,-0.7912790782160214,-0.4684672930725619,-0.8538022642920315,-0.7106504122453566,-0.22897698863596985,-0.7233547979081014,-0.6147261651641045,-0.6531867210171804,-0.7909403623843005,-0.6456673842195113,0.01421924089443707,-0.6065557946614573,0.53571048091964,-0.33454808141682757,0.16435838548225645,-0.541582776376817,0.8174376893112264,-0.535710480919639,0.3631618697477826,-0.5652158616758405,0.01897115678276661,-0.6372360449974773,0.7223510616104312,-0.5789592293931412,-0.5612852226483448,-0.686943006374787,-0.7227273249490511,0.5599170523228174,-0.2829761439885757,0.5612852226483459,0.5603371332712558,-0.5691330638896065,0.28777875634154426,0.4510536630017975,0.7112727678169875,0.4908816927923467,0.4353746925585889,-0.3656919538715808,0.3831503681602049,0.4265600325100057,0.4669161939106091,0.4353746925585886,-0.3720813171102537,0.052729064048655475,-0.34894100589062627,0.456762420717197,-0.42023083221576585,0.470966166971867,0.05460762873753323,0.13606344029311368,0.1251709440945815,0.21415926880188213,0.07496830421345674,0.17703301046630118,0.35843584012795915,0.10973239220472591,0.3149086838936121,0.15065082598174168,0.3693034094700039,0.14586712017022507,0.47078072920483904,0.06179289402009547,0.3788898006058224,0.4498388249311474,0.4792108418636921,0.476650730044997,-0.37801081187814517,0.22793096295380538,-0.3736524563705487,0.3494184620621999,-0.3507785707327256,0.34338623173756133,0.337901994163958,0.19263482156302458,0.3174859292112292,0.22461533149640497,0.24003733745646263,0.22321082589168104
acc_y_abs_sum,-0.18784716804731794,0.6870644007325053,0.4626236356628899,0.8815748796609395,-0.7469794733177493,0.925389233712768,-0.3201239758177817,0.7325962088586669,0.4236231777205785,0.9815745925033387,-0.7589072695855098,1.0,-0.27794261906099776,0.7260725629020521,0.47660272240222123,0.769040432010413,-0.8391205072667727,0.8600381849777003,-0.23545347556933252,0.7280595570824346,0.40885671150184605,0.8647931645308818,-0.6841256744245064,0.8600018470314329,0.5410926762530539,0.810901815798801,0.8627590581936748,0.8840144483150502,-0.24143249543909973,0.8705697092430926,0.26891067043372663,0.7974697359445444,0.6780034568425158,0.7872165118180345,-0.5259530315945262,0.7552486846241083,-0.16609071776359297,0.570608010797378,0.2197309978594901,0.17175760324553818,-0.5628288547303645,0.16609071776358975,0.08611487305919789,0.6917441694640647,0.3823789852807092,0.3237308940789794,-0.27765195412535315,0.25466030544000273,0.3617520867533505,0.8431946417330346,0.5982603141384897,-0.35996350330500176,0.015423314534348283,-0.3617520867533522,-0.34605958377560575,0.7043323074945471,-0.025768495525146453,-0.22980609485369738,-0.5570301305728782,-0.2674715827109789,-0.5354275842503371,0.6770465807292454,-0.4308264720117416,-0.515677258947551,-0.598805364097013,-0.5354275842503364,0.1198264542970594,0.32309956604628204,0.24119073099878796,-0.2351039869141324,0.018786587456216884,-0.2948377408866094,0.09343226557559994,0.2441981251299393,0.15815351406732991,-0.24816436407998327,-0.10783106803036079,-0.25301735680888565,-0.30641409622835986,0.18431301398010885,-0.15351323285401583,-0.07698406737634646,-0.42316277314161344,-0.09317544890105467,-0.4503069193230155,0.34364975564477535,-0.11372405001456475,-0.25548206804213963,-0.6569654235724647,-0.3271400776098871,0.16354388021212135,0.22182547482621912,0.33685138663582653,-0.09582938975983678,-0.005338814887934593,-0.12384197320141574,-0.32527598584254663,0.17627049288689714,-0.092046159073162,0.024137288622803572,-0.5160771077686716,-0.003234166369349186
acc_z_mean,0.3892938906937928,0.2049743281854408,0.4354081657680004,-0.021327000001566076,0.2360643176454726,-0.2662438397827219,0.40637012307423165,0.19638721283251806,0.46637626625154416,-0.15816538492602963,0.3577081449055434,-0.27794261906099776,1.0,0.20951489332488457,0.4637894862042791,0.11530666094579309,0.11450731768598621,-0.06088926989762768,0.0017037241405721143,0.03819820196455757,-0.027121155566800698,-0.27311836709640613,-0.11203729212635292,-0.29522172197876506,-0.38570635072871096,-0.03860902516712257,-0.34804016005489863,-0.23894645677447726,-0.33832086220269264,-0.2643620223811985,-0.39288192727615107,-0.6094524079672794,-0.6284981934141185,-0.41084589962652396,0.11659328366502836,-0.37236878597472695,-0.20068209843551005,-0.32508603092300775,-0.2907626347233577,0.1980629264759321,0.0875340699370103,0.2006820984355114,-0.15555412035373728,-0.28047926915598564,-0.23575301879493513,-0.14392192288785047,-0.0029155278955118394,-0.11786926816915887,-0.32608479171656374,-0.1625282344612501,-0.289459782917948,0.3258828641163285,-0.21091681448277205,0.32608479171656485,-0.15298979922191944,-0.3001863047192336,-0.27162856625921755,-0.22785305772596007,-0.030989597120276054,-0.21314624750558078,-0.0609546414505386,-0.3651474442778388,-0.11368184673647884,-0.07030432552961066,0.0041925215255287866,-0.06095464145053855,-0.007276660307316821,0.24695884428209472,0.10419397013123598,0.40313626025502214,-0.06915464134976854,0.3936642955055738,0.043896771439302755,0.31950280362685196,0.15425841218449018,0.2338378400891191,-0.19198103591927246,0.17480686521734984,0.3113421312953413,0.3458025451318065,0.3610477959397822,0.20878641464018188,0.19091549306572841,0.19146752771746373,0.3149653205866489,0.369718035980172,0.410138122655001,0.4036194342050774,-0.12145295964412647,0.37017443246394754,-0.233910725255095,0.21319818848558086,-0.15696476002368803,0.24940759123710796,-0.24829801694922526,0.2427199834286754,0.17204758028270395,0.3121915338423566,0.2849941390353564,0.26195182275687867,-0.10621103033661684,0.2461805007395899
acc_z_std,0.09363067721292619,0.9604681085676854,0.9038578046905148,0.9223311253360941,-0.7349767034726178,0.7789438671288306,-0.12414647004607607,0.9221415266905284,0.7759033755475788,0.8068594643076811,-0.6195523509517327,0.7260725629020521,0.20951489332488457,1.0,0.9313731608132698,0.9914351771164465,-0.9147526015887244,0.9484091947270867,-0.17939782125909406,0.6753033638225195,0.3665772713804707,0.6487023963697002,-0.7159069783002304,0.608694373107659,0.43882106571674107,0.671004458044706,0.6653478094352491,0.6331070182548164,-0.30866757861521416,0.6176678519987248,0.07524228026352446,0.4484896918523364,0.3672509484478025,0.4325460310387831,-0.41482228246642705,0.4197701009894402,-0.29389013977281275,0.35849205318911515,-0.028246435301286173,0.2982740204752257,-0.6006058983785848,0.29389013977281236,-0.09549747885916739,0.41164001294941793,0.08838314963634972,0.3955946166754809,-0.3658501024579153,0.3564738322396707,0.27912798220178087,0.6387799355309395,0.4781656659366403,-0.2779520973331645,0.028055675560684494,-0.27912798220178153,-0.49024082944571934,0.37276730118033313,-0.3340028521177516,-0.40175932226755484,-0.6045090523934037,-0.4187438339393612,-0.521599113403019,0.29830531208125594,-0.4911196994534922,-0.5168110237880954,-0.5453639300855644,-0.5215991134030183,0.2937445159613111,0.3856089150060883,0.42316590979000135,-0.15038633129115733,0.18039277523114253,-0.21501186500809896,-0.02574292360694294,0.24605462492142183,0.04292194725801081,-0.0037505850458844554,-0.3321443683230307,-0.027834474125144212,-0.22170134065263125,0.26605325501935106,-0.055572292349952035,-0.06453645112237061,-0.3652594289492496,-0.08159385063200154,-0.39281048762228615,0.38763722132664136,-0.08751059187994747,-0.1797905385162556,-0.8256448949770718,-0.26205016687471344,0.22107067935000538,0.07878656372431858,0.34626085635542747,-0.14809379122596805,0.09284446475498032,-0.1617745521715198,-0.3268855201494788,0.1635971971376581,-0.09729528143594739,0.016667237253833244,-0.5616051840601727,-0.013958889625581658
acc_z_max,0.21306679314932295,0.8991375836085139,0.9505211680142452,0.7564107527899467,-0.5740424847366814,0.5312907811267592,-0.018412486246539787,0.8325731321656272,0.8005495126349661,0.586049274732514,-0.431155106989076,0.47660272240222123,0.4637894862042791,0.9313731608132698,1.0,0.89457527465503,-0.739559815826351,0.7834796231982986,-0.19371038463449938,0.5038895293841177,0.21651859639931292,0.40729091603519957,-0.6344396716431876,0.365019993468818,0.3145131305557232,0.4742938349857325,0.44616840345566233,0.41771206418149137,-0.28635760042746217,0.4088621583213228,-0.09594468190176261,0.1411045334849806,0.0859434760110133,0.13372607019700025,-0.273117320654634,0.12872732158895056,-0.3738160591922225,0.11785688254540573,-0.21985983242344315,0.3761207817152963,-0.511046835357043,0.3738160591922226,-0.22859002706297923,0.1471476751910845,-0.12957234970396916,0.386417468962484,-0.36960068086384057,0.37199667357332944,0.18936854544283024,0.421505239277845,0.33528952769978093,-0.1887071202429133,0.027705244520745655,-0.18936854544283072,-0.5195947591515439,0.10130455295506584,-0.4744264972840162,-0.46969276379667996,-0.5349938699707337,-0.4717695353760295,-0.4426643615481912,0.02256404506780502,-0.45386206912160265,-0.44573997899926426,-0.4300622599272573,-0.4426643615481908,0.29772782150311894,0.36288867426265814,0.4258030315461858,-0.05933408823163489,0.20184537257678906,-0.11561183479802886,-0.0646371825855017,0.225353175417694,0.0028074815421966696,0.11300079006403066,-0.3854600862069808,0.08057693422075562,-0.12503938136552945,0.26613708454567914,0.018810022975379374,-0.03588361579437063,-0.25498619093665437,-0.05102255329257807,-0.26953110413375836,0.3711265404162534,-0.014248416636992242,-0.07848412855925742,-0.7586320578781859,-0.15439887141700329,0.18313039266338674,0.028708629200809202,0.27095132861444965,-0.12004608175103999,0.09015663202761945,-0.12725833934124603,-0.25658612929620656,0.15195617275602194,-0.059685240592224804,0.03747963765504687,-0.489403478172106,0.010643968047623109
acc_z_rms,0.06241257727314451,0.9543683281800348,0.872517010355789,0.9336050304769201,-0.7642255413847377,0.8087548952454691,-0.15890609387861007,0.9204248745848411,0.7454087302318602,0.8413697187778889,-0.659780383184576,0.769040432010413,0.11530666094579309,0.9914351771164465,0.89457527465503,1.0,-0.9401915793976153,0.9748543874936545,-0.1927894052066177,0.6938314754386196,0.3697982269720678,0.6961896223099374,-0.7291100238477515,0.6581417797649773,0.4696058623805162,0.6915963065259957,0.7050031656533647,0.6825067091155278,-0.29174929514774506,0.6693341974009807,0.08974231719552274,0.5172593215428682,0.4244682811670602,0.4725895693300053,-0.45706567020654343,0.45412563378781173,-0.2817595300023198,0.38053990653101455,-0.011027140664613721,0.2862727608684336,-0.6141549285205085,0.2817595300023187,-0.07790772220335329,0.4327489609930794,0.11140031872818305,0.4021950938386196,-0.3620392589528352,0.3618040973527332,0.30205221518175296,0.6598445121505965,0.500501282074202,-0.30087626139022194,0.03632801821564,-0.30205221518175357,-0.49089302941676044,0.3929840548217324,-0.3243584413256609,-0.39425098358256233,-0.6134730322743431,-0.41115357807103226,-0.5386770739234606,0.3177773081068886,-0.505357826677405,-0.533585638537959,-0.5655688930121885,-0.5386770739234603,0.2840376558389623,0.3766935743545957,0.4097159802885192,-0.1703526812109517,0.17043391560284515,-0.23440448481938683,-0.00470444120190817,0.24561334260090856,0.056848788570263764,-0.04414655072057212,-0.30416702700234444,-0.06566287047957457,-0.23507409084590658,0.2557024624500394,-0.071422668767457,-0.06506390021858857,-0.37909153249423744,-0.08161176617150738,-0.39886553285794263,0.38690401320407264,-0.09366081207515708,-0.1891398377944188,-0.8205715732816332,-0.27084475964743,0.21635543792984027,0.08700687584590336,0.3479025032001479,-0.1426132581884635,0.08807740279217417,-0.15642437560592345,-0.3257222990382757,0.1682617327883264,-0.09688790985642297,0.01940028835142545,-0.5637151323401605,-0.010716449335599329
acc_z_min,0.04740001888480944,-0.8676206371193623,-0.7203525357509781,-0.930541208710894,0.8027383749237492,-0.8789394281836308,0.237252941961491,-0.8543750209355233,-0.6199565644794386,-0.8859391504026359,0.7315355116367479,-0.8391205072667727,0.11450731768598621,-0.9147526015887244,-0.739559815826351,-0.9401915793976153,1.0,-0.9581755667292576,0.1812695352784536,-0.7113421253872535,-0.41021701509808994,-0.7746773180596465,0.7035905346351256,-0.746583041369051,-0.5514046676709186,-0.7053442536054254,-0.7885041654283121,-0.7316332434337701,0.20080064240852258,-0.7201458565932466,-0.20944597148442348,-0.649200473599748,-0.5712161077219424,-0.5961318653093385,0.45794900900108554,-0.5722558977996636,0.22631775978642668,-0.47831297563401814,-0.0860581381389696,-0.23172100014064018,0.6271439137522593,-0.2263177597864256,0.043582073487833065,-0.5272038796220404,-0.18153675435222946,-0.44614859320931277,0.37058216105869496,-0.3946797478301072,-0.38422633762084335,-0.7288839521890276,-0.5845893257670453,0.3828423733671378,-0.08275673801474463,0.3842263376208439,0.44384662062361296,-0.5102294696060924,0.22665791631530685,0.3293351081304295,0.6070004642950049,0.35368215442093304,0.5078126473115344,-0.4521769073546103,0.4515101132446604,0.49813446343362094,0.5539207547594104,0.5078126473115335,-0.3035019937001035,-0.33543658635554,-0.3982253984764226,0.2248498392660015,-0.19429250154366273,0.2852329020433038,0.046012977534029005,-0.15944890258232,-0.0031190492595358213,0.06445374161528855,0.25765498728651215,0.06973730018701474,0.3079593362461905,-0.2065958804138888,0.14328312323666323,0.11856167473217541,0.4358366508285316,0.13530951985936368,0.4954775225282152,-0.2892807694059693,0.20722514816024978,0.30788222276387056,0.7709871239285362,0.3775020289678143,-0.2956349118754276,-0.044371352559417515,-0.4127529696940539,0.22401157888272993,-0.15697846353099817,0.23937394037928791,0.39595822883425563,-0.08865666092229722,0.18474545570745224,0.05991877075087296,0.5468003547530496,0.08811100223379001
acc_z_abs_sum,-0.034954097370732747,0.9128705738681765,0.7669936394065964,0.9537128913733308,-0.816489492793041,0.8908957868720624,-0.22934486376230484,0.8878719766913118,0.6525464801936457,0.9029182452644191,-0.7305924811871417,0.8600381849777003,-0.06088926989762768,0.9484091947270867,0.7834796231982986,0.9748543874936545,-0.9581755667292576,1.0,-0.16841228458167373,0.7437060988503776,0.42946044498719504,0.7798425725552595,-0.725438669847478,0.743516317332118,0.5105478268725627,0.7629500053995946,0.788972920458482,0.7744159428382584,-0.28864713390716196,0.7596398381878484,0.1932578693992365,0.6694091293521583,0.5689942839946055,0.6222544196056702,-0.5053676433224172,0.5990028485693849,-0.22105115889455057,0.4985828939030178,0.1005462577335276,0.22652839324641896,-0.6304940337169455,0.221051158894549,0.011079388088890663,0.5635896139396945,0.23996518596813432,0.3663976358990914,-0.33176614387969006,0.31435823334724433,0.3223736521362496,0.7376003624127577,0.5397164854144701,-0.32100095128714823,0.02261435017599424,-0.3223736521362505,-0.4457077034138146,0.5277060565981656,-0.22301887047695035,-0.33203180800899085,-0.6182678926195976,-0.35653978682502513,-0.5612249555046108,0.45258985096367355,-0.5062457559345058,-0.5520902138284279,-0.6064371895571218,-0.5612249555046108,0.2566420406001309,0.35560237689313995,0.3747040747575349,-0.2161497999825362,0.1455836305932402,-0.2794723774489815,0.03808446400179838,0.2584929459075535,0.09741828533536877,-0.126399574867926,-0.24271904612459494,-0.1436027149427325,-0.26440390042638945,0.2423965825385104,-0.10190885162579999,-0.062125308464333624,-0.4079717040523355,-0.07833425040432923,-0.4308720599684468,0.38412542051783494,-0.11556514264654384,-0.2207531470145958,-0.799500335654114,-0.3024507402529852,0.2063399982729251,0.12333496670207468,0.3561938124211261,-0.13082433070346458,0.06921338289347712,-0.14761318974271656,-0.3306086605727987,0.17745524955866898,-0.09297664732842433,0.022802161541877565,-0.5599614990740567,-0.006576908283473998
gyro_x_mean,0.6254119662367996,-0.08129671809410821,0.00783366839537923,-0.12536457535452242,0.3567515692885902,-0.08277386029108445,0.7557759470936775,-0.04239523997375145,0.23352717426879968,-0.19497409255761994,0.5587122323665523,-0.23545347556933252,0.0017037241405721143,-0.17939782125909406,-0.19371038463449938,-0.1927894052066177,0.1812695352784536,-0.16841228458167373,1.0,0.040255103906027975,0.646620786765005,-0.10211251723007243,0.6007040876693811,-0.11254559320098509,-0.5953423841051356,0.022977603660864727,-0.37873371503043,-0.3650203619523558,-0.470162810762599,-0.4059199388869327,-0.2687720564495105,0.045702170421500155,-0.15397533486992618,0.01932577690929489,-0.37663133101036306,0.05652823590710631,0.7608614809043492,0.3803269839801964,0.6616098861155304,-0.7602887418775433,0.4818665464539507,-0.7608614809043527,0.7983307695562452,0.05965234630635449,0.585233609809839,-0.6740178470008769,0.819530999862059,-0.6714236250011438,-0.4893294991891664,-0.2686459961372932,-0.510012109616093,0.4887542413990941,-0.3669014339258966,0.4893294991891648,0.5804245933840171,0.01931801172149992,0.49967292112178485,0.5198061903730117,0.47500193198236385,0.5289253367774938,0.12025670001858707,0.24190102055793536,0.1347184920875651,0.12289272928473023,0.05778125010531923,0.12025670001858682,-0.1548968567617297,0.3069149677152381,-0.08539474239165959,0.2335249920248193,-0.31849274690247803,0.19886236967299015,0.03792869154291087,0.14575173066097144,0.11907369516900934,0.16352337369226505,-0.002119966698401941,0.13812907171948693,0.17222918419074654,0.17888584037766392,0.21650127876232908,0.1316728380024246,0.13958320492586035,0.1220417559859724,0.14053291470479623,0.14112046480527074,0.20215081316863223,0.20365284366374256,0.12794050680238087,0.20629438535306818,-0.1717431257252582,0.24386105413979273,-0.09842676482637,0.19445545253860452,-0.23818246275607471,0.1798665079729988,0.09654258653918985,0.21059302161096052,0.17318423190074647,0.203829433249036,-0.09404970745109294,0.18628803116521325
gyro_x_std,0.036709008937771875,0.7117934361553817,0.5544352257739389,0.7617493274247903,-0.6001713647319078,0.7478777244767634,0.039238399418674866,0.7385544440220748,0.5998566645586902,0.7651328188693471,-0.46842516830519715,0.7280595570824346,0.03819820196455757,0.6753033638225195,0.5038895293841177,0.6938314754386196,-0.7113421253872535,0.7437060988503776,0.040255103906027975,1.0,0.7376457516245074,0.8606586976176224,-0.7047669274502455,0.8237056939149329,0.152940170331335,0.8731969264974222,0.6345241924542041,0.742389118099226,-0.5548068133843679,0.6978927781799917,0.09689543127659615,0.5450463596023108,0.3778309000276651,0.6830764676363578,-0.581815728763108,0.6961543770601348,-0.04289862670707078,0.6592180764703034,0.33881026499433325,0.049498075652140955,-0.48325232542010715,0.042898626707067886,0.3008576672646552,0.7080581074487969,0.5229555062740687,0.009674826493518007,-0.0790596721176618,-0.05258782536039787,-0.03191485232951671,0.7715905018913872,0.2548961989038703,0.03365624734661715,-0.31855787628608345,0.03191485232951599,-0.32836631320945037,0.6706008747962775,-0.06109740185704044,-0.2648884130993968,-0.5706296901152198,-0.2976879487379136,-0.6604280341621175,0.5759177118525418,-0.5865809943478419,-0.647682022898391,-0.7162258574716541,-0.6604280341621176,0.26585286556485177,0.523972574862395,0.4296848546592087,0.19762377593922983,0.08823262982980117,0.13896113984445785,0.11327128886718958,0.512503205689397,0.28300675266389297,-0.012893521754943897,-0.21965528844492968,-0.05984421062858147,0.04990462526472982,0.49755346446326865,0.22522125244897884,0.23829340044426287,-0.17246785664056613,0.20951179927743618,-0.2253060261597106,0.6158471889692736,0.18152495690395523,0.011406679070607356,-0.6280676842102622,-0.07209598943148053,0.01494352239959037,0.4388302005301687,0.3022850457047846,0.10123843772157408,-0.17953388166293813,0.0647794148533553,-0.257460759951779,0.4970688539239693,0.13676998168190016,0.2851900066055154,-0.6700531291177657,0.24313793266905
gyro_x_max,0.3417640498666139,0.45290487855886746,0.37562691645035995,0.50180810305891,-0.268575492443437,0.5357604662912023,0.4460271245877432,0.5192647839200037,0.5563867911374681,0.4592198755754607,-0.03987796361755541,0.40885671150184605,-0.027121155566800698,0.3665772713804707,0.21651859639931292,0.3697982269720678,-0.41021701509808994,0.42946044498719504,0.646620786765005,0.7376457516245074,1.0,0.565959272961074,-0.08729876825667018,0.5357284530065806,-0.2336855565169767,0.6581185110721572,0.24606447181768346,0.3111846551332796,-0.6785490160689497,0.2505846767071112,-0.006380819669951048,0.4651922226831496,0.25369014738489565,0.5696851851660026,-0.6128439283469371,0.6060780394616295,0.4247055231407309,0.7491333809190442,0.6720657028760737,-0.41940638856655776,-0.08550374662169996,-0.4247055231407363,0.7214345267284622,0.6135212822515842,0.7757605883884436,-0.4049178993160054,0.431525944422012,-0.4564731358845673,-0.29631934760490464,0.4252212738672055,-0.09774730676195288,0.29736979173475636,-0.44365291502861487,0.2963193476049026,0.14012044399430318,0.5703833138304341,0.3118261034157405,0.14294433404669013,-0.12599968080861806,0.11818211999063394,-0.40130094355320844,0.6417566123961603,-0.3292479689235284,-0.3883620616452492,-0.4918888032816868,-0.40130094355320833,0.10887385346143588,0.5156892651677665,0.25130861534713433,0.21975592529707716,-0.10514432417844562,0.158810623403622,0.08254277016608454,0.42060319648271716,0.23771907682064686,0.07672980455776306,-0.1650201870371252,0.034999258897387704,0.10134260340753938,0.43048720769451104,0.2475719478726584,0.22519169710508374,-0.06628470833963915,0.20106379946853872,-0.10785946196487661,0.49313478019315765,0.21691673203744832,0.08041165058495492,-0.36483228142920165,0.02597912291755917,-0.05305034835678547,0.43632189719465075,0.19021542380380446,0.14589376128936446,-0.23213168704142523,0.11204600781080346,-0.1505429831553366,0.4537108980974519,0.14856252129806272,0.291243717923934,-0.5408548606473995,0.24829718124853908
gyro_x_rms,-0.029341093167049904,0.644618711661649,0.45022012381417886,0.7920148933096306,-0.6384591164621595,0.845004799656283,-0.11130606349245577,0.6857343785590356,0.46362780594668945,0.8588936225159554,-0.6017032160677823,0.8647931645308818,-0.27311836709640613,0.6487023963697002,0.40729091603519957,0.6961896223099374,-0.7746773180596465,0.7798425725552595,-0.10211251723007243,0.8606586976176224,0.565959272961074,1.0,-0.6949224119154321,0.993699256366142,0.40298472833845933,0.8476472673326554,0.789370962022064,0.8439095674201418,-0.3563508830637227,0.8196003407313323,0.1436121611075584,0.7393063191918139,0.5571490007351917,0.7380163065376016,-0.6414688565077029,0.7300618828484603,0.00878492645362602,0.6307597908050064,0.34744284463458397,-0.00295655699880478,-0.4500341856243634,-0.008784926453629901,0.25625996371179993,0.6815971810318591,0.483611210130183,0.18590216359436618,-0.11232364414166403,0.12459262887233433,0.16540803569930015,0.8124386410875937,0.40188746544822274,-0.16365838793759874,-0.17258782254359994,-0.16540803569930093,-0.2966127706528237,0.6698434564225508,-0.018170256919856353,-0.20596276101931854,-0.5301892655626615,-0.23720482991215888,-0.5969936815290894,0.6349669461752497,-0.5128114644572394,-0.5821371211275358,-0.6650568988038449,-0.5969936815290894,0.21798866330538036,0.460448787089903,0.34934667656793034,-0.00838003090560205,0.048833877977661595,-0.07359265549112048,0.11865188036780212,0.3465514465010208,0.21089131400410457,-0.12794213015496986,-0.11908441704710356,-0.14935135271543065,-0.10464693955118352,0.3045705976004131,0.04160737018161375,0.10725843577079365,-0.25469994775023297,0.08976175904384771,-0.34354921628669377,0.43714887098120364,-0.005906637298002104,-0.12533025732835384,-0.6009120010873195,-0.19271100751161574,0.08532495532756462,0.30864032055798457,0.3007852075115386,0.009342154191338967,-0.08542289566635737,-0.01947184285170343,-0.28353729242074743,0.33316125660867557,0.013923289661366096,0.1787709581788083,-0.5917020002930192,0.14416591528564998
