t_sec,src,true_label,pred_label
10.576500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.599500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.626500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.650000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.676000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.699500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.728000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.751500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.776000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.801000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.826000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.849500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.875500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.901500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.925500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.950500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.976000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.001000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.024500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.100500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.124500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.150000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.175500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.201000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.226500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.251000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.275000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.300500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.325500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.375000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.401500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.426000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.525500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.550500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.576000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.600500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.626000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.650500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.675000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
11.700000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.725500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.776500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.800000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.826500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.850500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.875500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.901500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.926500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.951000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
11.976500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
12.001500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
12.026000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
12.050500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
12.076500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
12.100500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.126500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.151000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.177500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.201500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.226000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.250500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.277000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.300500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.326000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.351500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.375000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
12.401000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
12.425500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
12.451000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.476000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.502500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.526000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.551000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.575500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.601500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.627500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.652000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.676000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.701500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.725500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.751000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.779000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.800500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.826000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.851500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.876500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.903500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.926000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.951000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
12.976500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.001000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.027000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.051000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.078000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.100500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.127000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.151500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.176500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.201500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.225500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.251500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.276500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.302500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Stop
13.451500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Stop
13.477500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Stop
13.501500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Stop
13.527500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.552000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Stop
13.575500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Stop
13.601000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Stop
13.626000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.652000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.676500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.700500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.726500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.751000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.776500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.801000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.826500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.850500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.875500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
13.902000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.927000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.952000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
13.977000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.001500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.026500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.050500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.075500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.100500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.126500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.151500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.176500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
14.202000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
14.228000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
14.250500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
14.276500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.301500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.326500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.350500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.376000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.402000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.426500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
14.452000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.476500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.502000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.526500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.552500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.577500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.603000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.626000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.652000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
14.676000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.702000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.728500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.753000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.777000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.802000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.826500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.853000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.876000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.902000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.927500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.951500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
14.976500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.001500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.028000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.053500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.076000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.102500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.126000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.152000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.176000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.204000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.353500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.377000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.402500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.427000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.453500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.477000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.502000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.526500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.552000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.577000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.602000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.627000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.653000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.677000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
15.726000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.752500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.777000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.802000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.828000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.851500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.877000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.903500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.927000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.951500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
15.976000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.003000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.027500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.053000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.077500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.102000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.126500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.152500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
16.177000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
16.201500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.228500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.252500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.277000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.301500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.327000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.352000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.376500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
16.403500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.426500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.453000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.477000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.501500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.526500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.552500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.578000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.603500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.626500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.651500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.678000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.703000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.752000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
16.779500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
17.028500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
17.052500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
18.228000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
18.253000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
18.277500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
18.303000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
18.328500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
18.352000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
18.377500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
18.402500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
