t_sec,src,true_label,pred_label
32.608000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.630000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.655000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.680500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.705500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.730500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.755000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.780500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.805500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.830500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.855500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.880500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.905500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.930000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.955000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
32.980000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.005500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.031500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.055500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.080500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.105500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.130500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.156000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.179500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.205500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.231500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.306000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.331500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.355000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.381000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.405500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
33.431000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.456000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.482000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.506500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.531500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.556000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.581000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.606500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.631500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.656500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.681000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.706000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.732000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.757000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
35.781500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stop
35.808500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stop
