,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.3856245368332349,-0.688106171423455,-0.2569139615594303,-0.5104833945261396,0.7640391362212764,-0.42433303432908476,0.39646167693806506,-0.8741551272656942,-0.2852306422259485,-0.652737594840527,1.0,-0.5168971457766861,-0.4601114696538778,-0.6783992156509824,-0.6894033543323485,-0.6178950199052056,0.4822233517419343,-0.481776730683542,0.002848217635636105,-0.47246689360064165,-0.4447184844159393,-0.41865784709968284,0.3293643870462081,-0.42816660458585903,0.06927500729539206,-0.34599406872603355,-0.15299362437423641,-0.30812980563775727,0.3675771046805413,-0.28784045211466863,0.18512495343006344,-0.2554689355033794,-0.11331251717710902,-0.1270118634543457,0.4845715492240072,-0.1117857209531055,-0.07638977318691127,-0.08198333740274798,-0.07014883054881985,-0.07509045167907188,-0.01070416110500391,-0.07638977318691058,0.15225740916267622,-0.04666817807996071,0.1082949654124729,-0.15131097557950116,0.15885191865641654,-0.15225740916267563,0.18774570809539323,-0.16072442197706613,0.09524651084723403,0.18711434187941153,0.18434268831015707,0.18774570809539345,0.1145184946126683,-0.10138076605557216,0.04915496280086825,0.11467676684428411,0.11660024701153585,0.1145184946126691,-0.20079429859959466,-0.1701080006795013,-0.20741368592599327,-0.2082024617991926,-0.1364057973134786,-0.20079429859959472,-0.021144888119652618,-0.3574064044567215,-0.12512293528916893,0.0715280559457128,0.07152405479448523,0.10590842371255033,0.11565038069458086,-0.08894205658926106,0.022701497912207536,-0.028950974046814328,0.22464507595401145,-0.025581357525553457,0.2729564051888265,-0.2516174903577369,0.1320438999618428,0.263071845698781,0.3677480503040005,0.28293348256515016,0.16012971346578278,-0.10769352496412427,0.03422238716040845,0.11286432097796455,0.28578694497917456,0.139883906568925,-0.1581560818435346,-0.1282115104379808,-0.2597638686783345,0.1124128996967205,-0.04362868198825323,0.14094094270889437,0.10681548237962848,-0.029659635977296147,0.05116270248089993,0.10267257487107032,0.20696091118770638,0.1197315237528261
acc_y_abs_sum,0.13899517833887426,0.6450430377367956,0.5905602903514293,0.8520039304520665,-0.39943388797734264,0.8794011337555598,0.19839130011990483,0.7641418502397277,0.6412427364307536,0.9761704452374976,-0.5168971457766861,1.0,-0.22246853576578685,0.69617406123698,0.4666140437239318,0.765172322897072,-0.8160043143775039,0.8152233726140679,-0.3650295500790303,0.5276289036785554,0.16808296765288966,0.521550788052934,-0.6105557023250047,0.5161247095515072,0.33207494818992545,0.8000940387283919,0.7109837417597645,0.6801661164099151,-0.30392849182755305,0.6316716208673311,0.3483428288338516,0.759603556193146,0.6902021421098129,0.6946458789856498,-0.3859466321665646,0.6604435686035185,-0.09582224581717738,0.56297785511741,0.117290402943321,-0.08608133576807724,-0.2944055742131397,-0.09582224581717767,-0.03971566724437021,0.5740768514961544,0.19585153444604267,0.045708934682980346,-0.2984333114186246,0.03971566724437076,-0.10828061955872234,0.6042999210972839,0.16110543996348464,-0.0966629901532271,-0.314377001466741,-0.108280619558723,-0.03853486201110733,0.5296030385747881,0.20164069615052327,-0.03091971869741648,-0.25018791554347836,-0.03853486201110849,0.5920502007376365,0.5866245609294406,0.6781591104857879,0.6247015329708836,0.40312974733935897,0.592050200737637,-0.08281470674936718,0.05083552045225588,-0.03088752921519391,-0.44074242238805295,-0.08103873553221748,-0.457399035468703,-0.23660825434509206,-0.010066003310126775,-0.14942258229256808,-0.010186869975136046,-0.3173962794014277,-0.002624387556557695,-0.7012299796025186,-0.030031580774189295,-0.6094693129591493,-0.619513439552579,-0.7166118775441177,-0.6295794884488239,-0.3391021962573323,-0.011055256328078562,-0.22147946611639446,-0.293759845562492,-0.44760916893117314,-0.32096641006008597,0.33095317636105737,0.028618526770413686,0.4106844280950555,-0.293932873288915,0.20690116382534784,-0.3236683577169583,-0.25817919077707846,-0.16403399736552482,-0.24035807395333125,-0.29377049331086824,-0.23237435640472293,-0.30352505038781696
acc_z_mean,-0.3818896020016601,0.2191519029244764,-0.04345900731490917,-0.13814868738120892,-0.40594687488080156,-0.2500575404646585,-0.41092905777727334,0.2536599851281692,-0.04881150776117261,-0.08459608509997205,-0.4601114696538778,-0.22246853576578685,1.0,0.26428251626962185,0.4797623170001106,0.08519766691475156,0.17761327776822997,-0.09726481645476868,0.209438791900972,0.0911825733077688,0.25943509335923154,0.09570672503364255,0.04997111684888158,0.09454296717723419,-0.36411781404118504,-0.21526879222143927,-0.37271199825575235,-0.13166685441537082,-0.1964105847396646,-0.12300279916791135,-0.3293510646241922,-0.356723693190237,-0.4018680940220738,-0.2906865280315004,-0.07382271305860579,-0.27635501382757854,0.07306411292115872,-0.18619571069093124,-0.022438333713885848,0.06871066125475016,0.11581640360816603,0.0730641129211587,-0.009712275486799682,-0.2302165176398195,-0.08716762215431069,0.007069408766841432,0.1048025512020878,0.009712275486799428,0.006716632432745309,-0.15860703897729714,-0.053568718463207675,0.002775699477221136,0.07328222637570145,0.006716632432745252,0.047243723559563876,-0.20477285355306069,-0.044793627604848944,0.04388198484658363,0.11826611120209833,0.04724372355956401,-0.361159720317682,-0.28931123311721574,-0.3604642934997733,-0.3589508677848268,-0.2593463383548638,-0.361159720317682,0.11731307485883898,0.38538865990147025,0.2119817030609169,0.2777116367435618,0.005822205576862722,0.25097093703468243,0.17069138276987278,0.2550838121026644,0.22590631821752125,0.15664707562541355,0.04463593458404085,0.13616236140056204,0.2781885774109423,0.4323070228660463,0.384699691136488,0.24147325931854563,0.11897926315786976,0.21694395954044635,0.19643479006888814,0.2832733146206301,0.2607311598683717,0.22359412627541353,0.053878349872262164,0.20295064322819287,-0.18964216075617524,0.2641036834615857,-0.05911234407884183,0.21904368037683594,-0.23906962222423836,0.20128007523699426,0.1661506989172853,0.29897254935453466,0.25268434655749483,0.20866947247890702,-0.01759966753194601,0.18677152581116702
acc_z_std,0.08669941578365223,0.8306212336023358,0.7078554797394588,0.7846897037423942,-0.6934982216224653,0.7374761766666121,0.10102896430671714,0.7918877874443225,0.621460762375611,0.7573673504031971,-0.6783992156509824,0.69617406123698,0.26428251626962185,1.0,0.9156030362411349,0.9613644342155712,-0.8144707778232981,0.8910650947020465,-0.10834249689421499,0.4687082484998669,0.3455108742605334,0.43178719827001855,-0.41398644875245505,0.4276689151140829,0.1065789644070412,0.38169063316534013,0.3116261636863092,0.30112990012192176,-0.2249052508191123,0.2663072611327449,0.16579664767874458,0.43146229098083155,0.4166625614057274,0.3711153215189292,-0.2821301635697018,0.3398476024081026,-0.33040323135866767,0.32057904604852794,-0.200706402296563,-0.32482717287254576,-0.4478969203869407,-0.3304032313586687,0.21262138170259773,0.34843420496876715,0.3522061234095015,-0.2091213006616989,0.037897474817701296,-0.21262138170259826,0.15480924084356268,0.3090389261955646,0.32358559606413845,0.1622735509979541,0.018616339631415083,0.1548092408435622,0.26939755852632646,0.24655574150229434,0.40271438797751924,0.2744310793270354,0.11205257389777905,0.2693975585263262,0.23542070861725528,0.24294239952432928,0.2863437182934208,0.25403496051711355,0.17561956978579826,0.23542070861725528,0.09587659048657778,0.2810821839598044,0.2126223961194718,-0.16618538198936317,0.04765434558872481,-0.20056476245122953,-0.2660131899376748,-0.0737970759196242,-0.2015489340150747,-0.08371179137467347,-0.31536682216280804,-0.07642590075209531,-0.5526405546257215,0.0899684782999714,-0.4454230878011464,-0.5230539757519667,-0.6121215759653579,-0.5325959962211814,-0.3588203448074543,-0.06794605067593262,-0.26507962984814415,-0.3211325033812171,-0.45158146397468546,-0.34204876749333124,0.3453912037170341,-0.028573715591107603,0.41430448746851967,-0.3172330268185186,0.2414908090998811,-0.34089376088812984,-0.25606775687027344,-0.179626972500937,-0.24752683114709984,-0.30831023650016465,-0.22038274624707851,-0.3148517945759591
acc_z_max,0.06527210598700077,0.7739050150129385,0.6612754913361142,0.6014386458200183,-0.7295174938714016,0.5183643593735415,0.06424043190139878,0.7144105676768004,0.5423729497005362,0.5641334344007015,-0.6894033543323485,0.4666140437239318,0.4797623170001106,0.9156030362411349,1.0,0.844180961011502,-0.5842950555708539,0.7057307045835415,0.04693441228201875,0.34869042702882086,0.3818818226530429,0.3163259199870043,-0.23186320644033187,0.31584187271620096,-0.0777124116613542,0.16469790418060457,0.047493534271088725,0.10074753070250672,-0.242410565836068,0.07518490073773226,-0.009287480055862593,0.21482484032142357,0.19373311099020044,0.13838361743361952,-0.2510134062938323,0.10776245300969003,-0.35153084646737376,0.11896697463307206,-0.29508156032124755,-0.34971983750339847,-0.39700330973824877,-0.351530846467375,0.2776364713595505,0.1471313707786604,0.3302512939819321,-0.27643221386093414,0.18461755320457848,-0.2776364713595508,0.2408147433721075,0.10304088777669558,0.3240185034290924,0.24484264275674217,0.1647040877737312,0.24081474337210745,0.3312188214140763,0.05669703812731662,0.38288685661543165,0.3341341295619236,0.239602839437606,0.331218821414076,0.005347492516640788,0.07944711535536995,0.05474316947269304,0.022366437754313295,-0.03940132353812265,0.005347492516640849,0.15621275878000057,0.3548152626453021,0.2944466092823712,-0.00042083079121710265,0.08927042843813965,-0.03681522960288125,-0.1734984257371111,-0.04120433820889659,-0.12537346744000438,-0.05344786248261177,-0.21919545987085162,-0.049612814105645324,-0.3349761558230967,0.174248627430409,-0.22826590938476513,-0.33420206535607655,-0.4187194254264096,-0.34486827294261235,-0.239707247128076,-0.029089165010764795,-0.16633327762566147,-0.21093877375303643,-0.32852699188200685,-0.2269194398179497,0.23009307729178835,-0.00423322494670929,0.2939620513614367,-0.21013679213155745,0.14667907969832963,-0.22840101034153762,-0.15664571672126137,-0.09528369515089605,-0.1433584086343564,-0.19790652426910063,-0.15880259135654243,-0.20388496843850015
acc_z_rms,0.17487003766656123,0.8007258711705822,0.7384581065358227,0.8258380196231162,-0.6227508914000746,0.7989160699574968,0.18912308165633615,0.7631694863031271,0.6425571058800859,0.8009563069582175,-0.6178950199052056,0.765172322897072,0.08519766691475156,0.9613644342155712,0.844180961011502,1.0,-0.8536988740554997,0.9659772951848513,-0.12848249659419025,0.4827348527932394,0.3232337227555751,0.4298384496069111,-0.4466097923810025,0.42010002698637255,0.14425127537804844,0.4411242498664635,0.3705663254796422,0.3538652584452438,-0.23501396109392458,0.314646230766014,0.2072281331769233,0.5011786638893269,0.4841873877970603,0.4178075130562442,-0.30008373226951857,0.38119518505728106,-0.3635509029484721,0.3433481436351561,-0.2169715830635752,-0.3577794078125,-0.4847746714477706,-0.36355090294847275,0.23533893703298822,0.37403864972145173,0.3761304352114917,-0.2317867988798655,0.03586494576131952,-0.23533893703298847,0.1734589032687854,0.3293558462742516,0.35085074062867927,0.18120766101817026,0.02029531672272985,0.1734589032687848,0.27626009230262266,0.25417750915433757,0.4155282418190331,0.2813312843900159,0.1136252552883066,0.27626009230262116,0.30287000141546877,0.2765925038035188,0.3421277557571368,0.3163473018539202,0.2361701793400093,0.30287000141546894,0.0767691881971578,0.20034886823070594,0.1692157262080501,-0.23209793067397352,0.050126013896678,-0.2611065226762331,-0.27062271018100087,-0.07724992329200026,-0.21011687351765831,-0.08328852068028264,-0.31905803410658695,-0.0760483672981986,-0.6140183431933337,0.0588587726328828,-0.5132509904733353,-0.5713339604768451,-0.6683972652248102,-0.5808780736315687,-0.37252698356203545,-0.06970336568504205,-0.27984408765760566,-0.33531808248671496,-0.46736838405573156,-0.3576250105554697,0.3585592367363268,-0.034544731818896515,0.4307167601292004,-0.33272715453342155,0.25989278281678757,-0.3566238790170188,-0.2707374157164523,-0.18807312822340816,-0.2611473655683163,-0.3253774481813882,-0.2269906524050235,-0.33350426049276594
acc_z_min,-0.12440889305393596,-0.7641341472997718,-0.7037519282924057,-0.8951025174922307,0.5430911757712795,-0.8812046401943546,-0.14791102908359163,-0.6847761547764508,-0.5970963713031923,-0.8180903170436998,0.4822233517419343,-0.8160043143775039,0.17761327776822997,-0.8144707778232981,-0.5842950555708539,-0.8536988740554997,1.0,-0.8819102075845918,0.22494148320897567,-0.47578783421133874,-0.24140620389053585,-0.4545136235849142,0.48837835924712636,-0.4511229804464331,-0.30506051422770786,-0.5550931110607982,-0.5555151920986624,-0.448145997802462,0.1524242033901648,-0.4112786057246145,-0.34865909652398375,-0.6600618949342181,-0.6452737931133113,-0.5883781089428054,0.280447477299302,-0.5554295341145805,0.2157458028653204,-0.4875209315141676,0.026530279806790853,0.20694334496447425,0.39027298775724883,0.21574580286532086,-0.09473116864347177,-0.5061581005996711,-0.2999002895130323,0.08927506167232338,0.143569115656481,0.09473116864347189,-0.008147986945961498,-0.47015224719439724,-0.23193383253151498,-0.01783545775197683,0.16517746805305583,-0.008147986945960825,-0.11735475999353305,-0.43826987896813263,-0.3291764171982354,-0.12405123621647139,0.08679512444807305,-0.11735475999353182,-0.4780925909666843,-0.43287837797650935,-0.5333582678553566,-0.49902977729000675,-0.37830972138690544,-0.47809259096668466,-0.025290296730737755,-0.1287259975126873,-0.08869032767422613,0.29253150917877674,-0.006254556248302694,0.31473371530338623,0.3619125869429574,0.13893837883573032,0.2971852485015911,0.13650974064515503,0.39058950727528663,0.12372033269639202,0.7063621502398687,0.0731201939490065,0.6352641071201433,0.6545878335168881,0.7106455138403353,0.6587763449680841,0.46566047095845425,0.14674014552127185,0.3784354768534293,0.4293314313343231,0.5225360730541033,0.4478092420485993,-0.44793735844663496,0.08848814642268973,-0.48948060862526,0.4194662493131819,-0.3421943401702665,0.44269005941770456,0.34637368002910196,0.2847573325387552,0.3578593548486072,0.40716956534541476,0.24878535498513654,0.409997682352711
acc_z_abs_sum,0.22534752626933072,0.739126350381024,0.7262038211938093,0.8534497070125348,-0.5114836882013652,0.8567203471447196,0.24682062856110337,0.6847672402221396,0.6351701580779175,0.8109075477485361,-0.481776730683542,0.8152233726140679,-0.09726481645476868,0.8910650947020465,0.7057307045835415,0.9659772951848513,-0.8819102075845918,1.0,-0.22559557034625705,0.4935090854166431,0.23696417827962413,0.44697794290137494,-0.5167057911285161,0.4314119478195213,0.24621827088905654,0.5249615985711811,0.49111444419823996,0.4442030181179368,-0.19269854829600777,0.40359593462065335,0.30344919336316556,0.5874365352769444,0.5768219608524806,0.528540485155057,-0.28100394455323063,0.4929068728909101,-0.34430908708797536,0.43763817342674655,-0.1599295131821612,-0.3366645188211997,-0.4961259894761036,-0.3443090870879757,0.22924830450886344,0.47583985927067973,0.4106933327893458,-0.22452581923330506,-0.015236912549820797,-0.2292483045088634,0.1421152155439085,0.4268018887986224,0.3572602945711484,0.15172562647618615,-0.04491095212632383,0.14211521554390785,0.24849089562473434,0.3431825629834724,0.4237566939740975,0.254687652717617,0.05239201227929837,0.248490895624733,0.3877535880604839,0.3442258135042589,0.43276892072937667,0.4031834463731292,0.3094106648286454,0.38775358806048443,0.04356110304744093,0.10978104915767178,0.11033154630403716,-0.31733778745574565,0.039952844422197445,-0.3405389946705652,-0.2806182874042327,-0.07045287416016908,-0.21395047133169534,-0.08170999955078886,-0.3290463856778948,-0.07478455885656594,-0.6823501469364925,0.004843076853469269,-0.5888713172619487,-0.6184953701307799,-0.7155889888602223,-0.6275590456590014,-0.38969183000571506,-0.06641049234701334,-0.29235512775936495,-0.3506832208454066,-0.4823055592558737,-0.3760139702045395,0.3740589189520055,-0.0250601880507541,0.4481602545899478,-0.34592814879018424,0.26840896040686,-0.3729374571222417,-0.2910032096133438,-0.20450570575674012,-0.2792759871242721,-0.3469780336477788,-0.22751725846880835,-0.35608759665314166
gyro_x_mean,-0.04350739846430088,-0.16706632252674275,-0.1716773160886018,-0.3335330635947449,0.0008457194915964776,-0.3991364680711124,-0.11928021800770544,-0.16443857601942274,-0.16533930395710975,-0.3034486555595102,0.002848217635636105,-0.3650295500790303,0.209438791900972,-0.10834249689421499,0.04693441228201875,-0.12848249659419025,0.22494148320897567,-0.22559557034625705,1.0,-0.16213376843916633,0.598955293606029,-0.18243793721985427,0.6932138028402817,-0.1546610535404534,-0.3061334434353807,-0.39127511503442913,-0.44205117980925146,-0.3814513109796327,-0.0049751502453224666,-0.37058747409783277,-0.2867139295277318,-0.47387634327352135,-0.4312737710581794,-0.47600619984693376,0.19483227071377252,-0.4676208989675106,-0.23945776486355658,-0.31025593195756224,-0.3285783456114011,-0.24637859885478228,-0.11896258686721091,-0.23945776486355727,0.2747934255228094,-0.5810619233476264,0.00011155890656874375,-0.2811101289001978,0.4828147577320073,-0.27479342552280983,0.29308732640137053,-0.49571363057244,0.08430066045314442,0.2848357831187704,0.40770292567413624,0.2930873264013708,0.2537273625056615,-0.32319544054837485,0.12629972662381747,0.24925981823511556,0.3320308540934617,0.25372736250566197,-0.40852398649933563,-0.3889806138053307,-0.4408472561123311,-0.4250827016613735,-0.24005867260075792,-0.40852398649933525,0.2634835756844244,0.2613089625056766,0.2862694337539922,0.5365766941631612,0.17453682983446261,0.5315206934610104,0.310335578564224,0.19575017422462218,0.2742875440783311,0.17197760321603772,0.2457478354372672,0.16040253263627968,0.44544960012714546,0.23444107050715118,0.4418032483090375,0.388348091348462,0.343987547510567,0.38027884160809894,0.32557934896620244,0.17710771217884475,0.27531776119815166,0.30871573456176216,0.25984458879271655,0.32057419046629176,-0.29219886956775454,0.10581097091946651,-0.2525492149893621,0.2664597639299177,-0.22215937526234372,0.27927539513092764,0.3641708909914975,0.24023109057871556,0.3377671953487297,0.31764913087162744,0.27049400171027577,0.31993195494256005
gyro_x_std,-0.2575460074154907,0.4602027544149971,0.25827138463515203,0.5097446942944477,-0.3884829816173967,0.5090940936079672,-0.19389549500740005,0.5495188751345761,0.30822517469557287,0.5537919160751726,-0.47246689360064165,0.5276289036785554,0.0911825733077688,0.4687082484998669,0.34869042702882086,0.4827348527932394,-0.47578783421133874,0.4935090854166431,-0.16213376843916633,1.0,0.6280984306673938,0.8921425197521452,-0.7721919359662903,0.869924808929199,0.10502687531039796,0.47872281368683034,0.3573655543154727,0.3884096744162604,-0.27772571488872216,0.3594423612077128,-0.05160416627338284,0.396037886006685,0.22677012948136163,0.35322518317078305,-0.4813406999884533,0.3412429588278788,-0.019269144071690628,0.290401541249672,0.06582203263246778,-0.016123522074629304,-0.14683245253393004,-0.01926914407169036,-0.0038010834277176758,0.3396663372318332,0.15500861859380205,0.0065292671638050555,-0.13931455787849126,0.003801083427720005,-0.14403078055953386,0.34998528964422876,0.02915774533750834,-0.13877309151968661,-0.2232039181350486,-0.14403078055953403,-0.022895801183757163,0.36370331887076746,0.16918758232647618,-0.018490510313696088,-0.14412299358905917,-0.022895801183759362,0.33982867972266156,0.34287318933339395,0.3933082251267709,0.3600519060740174,0.22212648189604917,0.3398286797226615,0.21011054076806146,0.16991782072986383,0.24897524684557137,-0.028031908467994398,0.16928253439623367,-0.04652608594814627,-0.22425950471933154,0.024192382696858715,-0.12109258781501883,-0.0697735960323321,-0.28920582597287825,-0.07310599636251519,-0.46626366437104255,0.1320945924869184,-0.33997444389410003,-0.43225238904498214,-0.5214496917279767,-0.4517618316304505,-0.30909073847363716,0.061675115376846966,-0.15990373710558958,-0.26257602596784463,-0.4157182955734717,-0.29813990453262085,0.34624749863346727,0.06958511956762889,0.4396815935157042,-0.29965062613467264,0.20456273489445648,-0.33556207821382716,-0.24014193468227796,-0.04992718512763688,-0.16059460578165308,-0.24792728352550092,-0.26057800007803367,-0.270168672175649
gyro_x_max,-0.20855522724558,0.2993395673920786,0.12615664930129716,0.17594081053310384,-0.36845891128227076,0.11466681739144846,-0.22293723427237722,0.38881231915365677,0.18054020071676202,0.2508270642921368,-0.4447184844159393,0.16808296765288966,0.25943509335923154,0.3455108742605334,0.3818818226530429,0.3232337227555751,-0.24140620389053585,0.23696417827962413,0.598955293606029,0.6280984306673938,1.0,0.5460348161361864,-0.03413047777620738,0.5578495885073739,-0.16429327780863454,0.07289157636730087,-0.07505108312062529,0.008121775196665546,-0.24385303690230334,-0.005854962988409547,-0.2646054806509275,-0.04836321924134008,-0.13970123244109817,-0.09189318313202474,-0.2302824988128554,-0.09572747011446958,-0.2295005468425732,-0.024953045403762537,-0.23625911225686708,-0.23243157139176127,-0.23389824101871642,-0.22950054684257282,0.21433504732250233,-0.158377197084817,0.14206936172055662,-0.2168561158068166,0.26739535975195905,-0.21433504732250172,0.13178481902141567,-0.09982179238030185,0.11796302581005534,0.13000189720338046,0.15893703328599934,0.13178481902141498,0.1979730044716247,0.01781615328222024,0.24595523361314972,0.19813469068547143,0.16909586539163124,0.19797300447162353,-0.03588043372193228,-0.02751932937589933,-0.027212769469502157,-0.03437765488744026,-0.007777223124969777,-0.03588043372193243,0.3852535726603661,0.3447323613098263,0.44170091521379795,0.40279629988534627,0.28759383955093165,0.3824451006853922,0.028070581434470283,0.10778399379818093,0.06536247307846364,0.05711091510045773,-0.05547676221410029,0.051962929220323494,-0.03554887504445346,0.2519675172648214,0.0516586471307269,-0.05970333025298116,-0.14819110974795188,-0.07641336134673667,-0.029058565779474917,0.11506475178456352,0.03230078788283687,-0.011731646107852841,-0.14367400023586951,-0.023066347310369828,0.08739909071583864,0.06874353546815257,0.1680344755569074,-0.07708010426405852,0.040141658552851824,-0.08929052464513017,0.07077482438567895,0.10180092144867477,0.09570245315491713,0.02510412853391715,-0.002908120080875013,0.01402315637369417
gyro_x_rms,-0.2356073186046205,0.44676670754424463,0.2768814615778572,0.5031083719877363,-0.35828784651421963,0.5027067461725284,-0.16867128287198513,0.5190875162506847,0.3199593634935409,0.5374513748041743,-0.41865784709968284,0.521550788052934,0.09570672503364255,0.43178719827001855,0.3163259199870043,0.4298384496069111,-0.4545136235849142,0.44697794290137494,-0.18243793721985427,0.8921425197521452,0.5460348161361864,1.0,-0.7307840055659534,0.9924536989636012,0.12472126516597011,0.48515822864601643,0.3595911964720369,0.4086202894496399,-0.2866101419299236,0.38257737346947357,0.011460933290797127,0.4286496426537925,0.27522567259948116,0.39251837426372815,-0.4584314765101892,0.3798325732585532,-0.04989052639359463,0.3539708402113939,0.059386150782549274,-0.04510792671815298,-0.2027686207490182,-0.04989052639359387,0.03238380860581093,0.39912362113560135,0.2233996743211036,-0.0284864789732605,-0.12141527065638862,-0.032383808605808445,-0.09959340746698711,0.3832063317365848,0.09185131062725578,-0.09279961076883429,-0.19758488594105061,-0.09959340746698714,0.010692373148269313,0.4174887104297941,0.2389912198663794,0.01615098206808774,-0.13421095931545976,0.01069237314826725,0.3246627507177014,0.34318842771668895,0.37517121858575,0.34501402096015965,0.17306297417471747,0.32466275071770095,0.21064204904931516,0.15454757896384438,0.25130911575176085,-0.029224017495761378,0.17493066163468687,-0.04509750177119923,-0.1451270325105532,0.051113377046090175,-0.06195467437629889,-0.006594664520404592,-0.22101757085585888,-0.00682058333201492,-0.4543797005260746,0.1001200540533645,-0.33964896704122927,-0.41666921991540656,-0.504704426276175,-0.4340650383513645,-0.23837276879898972,0.0720641625268342,-0.11324353133143357,-0.1990794652060651,-0.34865110028203805,-0.22956208825975316,0.28663241032122105,0.06818799971483844,0.3824431548856104,-0.24407581374176374,0.16571051426167038,-0.2733147181221419,-0.15912609567386474,-0.03913957669841341,-0.11324006903666765,-0.17695957329518866,-0.1847059092096145,-0.19238549220039425
