t_sec,src,true_label,pred_label
24.765000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.794500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.825500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.884500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.914000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.944000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.005000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.034500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.066000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.094500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.124000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.155500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.184500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.216000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.244500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.274500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.333500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.366500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.395000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.425000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.484500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.515500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.545000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.575000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.635000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.665000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.694500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.724500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.754500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.784000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.815500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.844000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.876500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.906000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.936000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.964500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.995500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.025000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.085000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.116000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.144500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.174500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.235000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.265000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.295000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.476500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.506000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.534500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.565000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.595000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.624500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.657000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.685000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.714500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.745500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.775500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.805000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.835000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.866000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.895000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.924500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.986000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.016500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.044000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.075000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.105500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.136500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.465000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.495000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.525500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.558000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.586500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.616000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.645500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.675500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.767000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.796000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.827000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.857500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.886500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.916500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.945500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.975500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.035500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.064500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.096500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.125000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.187000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.336000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.365500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.394500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.426000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.455500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.486500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.517500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.546000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.576500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.605500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.636500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.666000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.695500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.725000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.755500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.786500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.815500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.846000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.876000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.905500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.935500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.966000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.998000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.026500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.086500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.116500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.145500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.176000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.206000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.296500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.386000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.416500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.447000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.475500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.506500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.537000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.565500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.596500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.686000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.715000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.746500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.778000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.807500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.837000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.866000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.897000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.927000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.956500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.985500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.016500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.046000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.076000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.107000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.135500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.166500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.226000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.257500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.285500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.315500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.347000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.377000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.407000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.435500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.466000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.497000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.526500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.556000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.586000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.616000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.647000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.677500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.706500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.736500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.766000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.797500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.826500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.886000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.917000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.946000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.975500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.037500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.067000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.097000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.186500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.216500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.246000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.277000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.307000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.335500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.366000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.397500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.427000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.456500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.487000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.516500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.548000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.576500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.606500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.636000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.666500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.697500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.726500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.758500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.786500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.817000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.846500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.878500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.907000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.936500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.966500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.997500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
32.417500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.476500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.507000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.537000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.568000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
33.886500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.548500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.697000,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.726500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.788000,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.817500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.848000,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.876500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.909000,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
