,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5448837546616447,-0.6392961725129794,-0.02736623701470088,-0.47628924709275716,0.8375534369237854,-0.3544971617913504,0.521124592536382,-0.8082839166100628,-0.12329405620337466,-0.5314190783963969,1.0,-0.38461810165823673,-0.4281289182453279,-0.5059702514721769,-0.5441633465335338,-0.4300981881085979,0.2962101002539989,-0.3408659067615642,0.08479488529513168,-0.36860340439533407,-0.2944300747204503,-0.38550990747471703,0.28974657975089946,-0.3779301349953861,-0.007205694086844797,-0.385850440036663,-0.21300562703873685,-0.3151810936466088,0.30867951176020253,-0.31520640184437126,0.2580140381447189,-0.1643877184352064,0.019292697145370664,-0.07939872605234241,0.4930198819537218,-0.07984754991227505,0.29037919041523635,-0.010309276583672278,0.22329364949390673,-0.28742709648538867,0.2345549693506944,-0.2903791904152364,-0.2753807768420303,-0.00620882771177977,-0.2381284398268911,-0.2735271241711963,-0.21991079777585845,-0.2753807768420312,-0.35966717443600427,-0.14721597042796125,-0.30755629962337855,0.3606087787582969,-0.27393550374970754,0.3596671744360036,-0.259131273757844,-0.11452359339143889,-0.23678309630281966,0.2602601409190131,-0.19956936911712586,0.2591312737578431,-0.19331893554352075,-0.1527705439148581,-0.2016645930496939,-0.20122742574323138,-0.13960089083722493,-0.19331893554352061,-0.00853274906114815,-0.1806090380429067,-0.1014831869418019,0.06097938097666368,0.06200204628654553,0.09123476731974058,0.12560514832503608,-0.16753419360075178,0.0029597590587291957,-0.09446558399833406,0.2724502762229419,-0.08711500363659448,0.22331891547694457,-0.3326063219743947,0.04447657100227494,0.20888448263743453,0.3382706014129783,0.23659907602332939,0.1583138036181754,-0.1979271096259234,0.0023237949220398747,0.08613256876516112,0.3211345540974426,0.12174179638126821,-0.11845608798419643,-0.23857617786221155,-0.24956723212927986,0.05005345709261023,0.039992789328684566,0.09088830449487062,0.1284486057414408,-0.09476889547402252,0.017312266835023817,0.06400550711403977,0.2505315178594787,0.0886745227462816
acc_y_abs_sum,0.160754703454822,0.6097171174401115,0.586234706681505,0.8320234201386717,-0.31779255061657113,0.8684953972994529,0.23663578062837026,0.7786234277826676,0.6902822515402064,0.9802134484500099,-0.38461810165823673,1.0,-0.3026138113640207,0.5495346152345527,0.28000247234594217,0.6000514809136163,-0.7461768017751882,0.655450343156818,-0.4720206249957274,0.44537544945863405,0.03222071571945216,0.5513870205985233,-0.5910233946368779,0.5533770376662709,0.39422441045198686,0.8029384665310583,0.733709462635331,0.6705742736139738,-0.22803989512127745,0.6340604500311651,0.4422579248731967,0.7858774021364163,0.7195402114413135,0.7705783470895876,-0.28873789329320676,0.7419280042245038,-0.004560308259332993,0.6305765768944241,0.23024949609460058,0.018490953506327092,-0.25244271157315773,0.00456030825933302,0.02396805659465369,0.6544088437441654,0.31140451364057165,0.03310560711381202,-0.24220227096754873,0.02396805659465455,0.1571970865902085,0.6530804337742961,0.37523920034105085,-0.14306305726678867,-0.12096572884418996,-0.15719708659020837,0.087112707170822,0.6472496321035413,0.3365012092608854,-0.07675958427365696,-0.18515220717531675,-0.08711270717082031,0.5420756041636663,0.6704980550932276,0.6913195461397307,0.5975935391508617,0.2720995000236804,0.5420756041636662,0.0026536889882057325,-0.0896497315912795,0.0011561112921645515,-0.3368770846918892,0.041083938076523,-0.35124880388510415,-0.232989655055556,-0.02502524531308676,-0.15203356814796049,0.010017610524773877,-0.28594899692715114,0.019788130541224132,-0.6564860651816072,-0.06900825654395742,-0.5728221717397244,-0.5850937589219231,-0.6565700698688541,-0.5937077428811548,-0.3430131533350153,-0.02598076449885776,-0.2309212971628609,-0.30074943744379085,-0.42893692336472505,-0.32487803008800237,0.29999370264481784,0.020723647555438048,0.3623876731082133,-0.2750522605698865,0.17298062314605492,-0.30658039250278385,-0.2853416434819195,-0.12865145762510924,-0.2305203310278923,-0.24926600769749305,-0.2769992520091035,-0.2619560893704269
acc_z_mean,-0.4268133134211714,0.1763411397872202,-0.2220349899443738,-0.2096200206505848,-0.4525523371950038,-0.3530472924071233,-0.41781668811671435,0.11509880114548988,-0.24110911214175007,-0.20738064362304537,-0.4281289182453279,-0.3026138113640207,1.0,0.18346831087775986,0.47376007989354907,0.0142169392487952,0.30920631369357704,-0.14564019418659763,0.22729276520750968,-0.007010327124791895,0.18427565359280534,-0.024871029058892415,0.13878055043668702,-0.03772834516210758,-0.2549228880046839,-0.20405273303294671,-0.31174356290675476,-0.12691037630543137,-0.1355170000405485,-0.11377933602721917,-0.31726649843323673,-0.393807669682237,-0.42775725343494164,-0.27991323063152107,-0.06431669374248512,-0.2525570335709767,-0.17509309442235707,-0.1661013657386377,-0.18222580494958118,0.17078345002492,-0.0554383602417685,0.17509309442235685,0.12926315063420496,-0.22840811485682944,-0.017668075257103667,0.12609917099899864,0.17769830264038747,0.1292631506342052,0.08878027631739305,-0.11593771739154062,0.005022051052782681,-0.09176200537554306,0.12107123753958861,-0.0887802763173929,0.05106912168910196,-0.16253942432362045,-0.04204007706891862,-0.054069569565055,0.10410921564703605,-0.0510691216891018,-0.2535739870825599,-0.3108047708257192,-0.32666351983009195,-0.27271539925841753,-0.13331623941715307,-0.2535739870825598,0.049610776488919366,0.1976768593254657,0.14494469339441102,0.20112035631642072,-0.02769227432327892,0.19040753227279267,0.14148593520581818,0.2559710601084515,0.19599440186586636,0.1576492193644873,0.008605736068036121,0.13861322436618245,0.2831465170018112,0.43739842240761445,0.39556788322344716,0.2533157673665258,0.13095740294427144,0.22854494657397253,0.19332502875114943,0.2870554169457718,0.2516477120998669,0.2296874583210829,0.04877854140837007,0.2096516351961405,-0.19574873568226522,0.27707084470857196,-0.06862725891807321,0.23580154321830582,-0.2451883316609077,0.21850002595251253,0.14973607926116544,0.2821723542545307,0.23099186117875647,0.19448100275691155,-0.03276234764268946,0.17385504110847533
acc_z_std,0.1306961734606966,0.8003593352604564,0.6308965473220878,0.7502964525341931,-0.6628002199744044,0.6716191592908749,0.17320948618132817,0.6382833843007798,0.5725764542348734,0.6018966659523739,-0.5059702514721769,0.5495346152345527,0.18346831087775986,1.0,0.8896404438546103,0.9629637995036424,-0.774981405337422,0.8888979459330532,-0.21597966636841076,0.3453676740769492,0.18268103668011443,0.40321022579157095,-0.3554159185410016,0.3999022763012934,0.14400840120897726,0.31923194203482036,0.2915927302860349,0.1731801364694579,-0.13609453058571075,0.14602738163672563,0.1403312407427263,0.4335159769161014,0.39054365386050666,0.36946117915974813,-0.26942324028225806,0.3382345977477847,0.3207811690621052,0.28634359598346704,0.42281888726731365,-0.31554511638610444,0.19692194935598473,-0.32078116906210485,-0.2453056105543073,0.36695662204083773,-0.074815504803779,-0.24116600743595765,-0.3823026522481828,-0.2453056105543077,-0.19105086450031958,0.25846423913987465,-0.0728214684076404,0.19696494470002318,-0.3379217444615768,0.1910508645003198,-0.25386640897869595,0.23063815247265715,-0.10804670701792139,0.25795247498395224,-0.36920593838581683,0.25386640897869683,0.2096341937824529,0.19708834866108627,0.25937538887118994,0.22685499288915886,0.19484760778512594,0.20963419378245285,0.17315583464392864,0.04301345395803956,0.2567018693870343,-0.15625760143095765,0.14833907930374085,-0.17787225447745414,-0.3623800116400604,-0.17107895444753515,-0.3146285853799461,-0.07909307024042708,-0.3819540906559884,-0.06006442225183626,-0.5699021857012975,0.06426678625889139,-0.45299670280774795,-0.5604903331414377,-0.6211081415515015,-0.5697684350810166,-0.4630989590211691,-0.16440162154036714,-0.38589525277364456,-0.4231618326147432,-0.5218308657723069,-0.4370924629678783,0.4276818134700238,-0.12452806727076883,0.4556192664887595,-0.40177829088013706,0.32709005344105263,-0.42076090682744,-0.3532092841158179,-0.23863170483079196,-0.32816822970719994,-0.3455675190136557,-0.2970658892555818,-0.3493528418944444
acc_z_max,0.043184875344850014,0.7507106375053291,0.5156565144475672,0.5406152819431238,-0.7445122498081261,0.40678620454521996,0.08749979769696598,0.5270516316660024,0.4285160612354013,0.3624411010229621,-0.5441633465335338,0.28000247234594217,0.47376007989354907,0.8896404438546103,1.0,0.8125882336313908,-0.4647604321767275,0.663593639690941,-0.0261801090092127,0.21654201227282566,0.2253635393747555,0.2437734219385794,-0.15778167905410936,0.23585869180370791,-0.04346364096254194,0.07450645662983048,0.013362967118026849,-0.0339526958321605,-0.1521372642060037,-0.050684989242114634,-0.060956116195958254,0.16789096795013328,0.12023688638410593,0.11380965447222356,-0.24559968957370337,0.08983708836248672,0.3154911743546519,0.08268679967803384,0.3518157911097837,-0.3146449669482079,0.2828855069052864,-0.3154911743546525,-0.24654680887045236,0.14368606586940513,-0.1853341209116326,-0.24538771007421292,-0.30446617412005617,-0.24654680887045335,-0.24135027781127477,0.055858843842335255,-0.1963834475020883,0.24386445458514028,-0.30832986466115087,0.2413502778112753,-0.2910123921683354,0.03337625345387008,-0.22498390176492,0.29267621297513474,-0.33090014466346473,0.29101239216833674,-0.013043930342833004,-0.005344556954241061,0.0038722539968356422,-0.007586579552501191,0.012994585962118166,-0.013043930342833016,0.20128875512355993,0.11324750157085443,0.32552094311303903,-0.015106341396644594,0.153448318360235,-0.03444719091700554,-0.2446968021531552,-0.07988395554671969,-0.20262211308702804,-0.020822832144227775,-0.2935574122358533,-0.010302579149256134,-0.3134928903036084,0.19739760195054817,-0.18857770404900093,-0.32911924908098583,-0.40384702142032425,-0.3426207487914994,-0.3037235216851832,-0.07360241498113951,-0.2431782698982385,-0.26501383020544655,-0.3851268617486078,-0.27696013192154323,0.27458841649491833,-0.04811517753650353,0.314833652328246,-0.24842986938339817,0.190851499138526,-0.2641226472931265,-0.2214917228577086,-0.118950015043947,-0.19103620733842155,-0.21335233519680968,-0.22252785624716007,-0.21932854802865098
acc_z_rms,0.21747728509519834,0.7568893512213564,0.655175355955787,0.7860827126175248,-0.5805928559870046,0.7322579285190739,0.25302659586448456,0.6073357885126222,0.5993854581617293,0.6349751286369555,-0.4300981881085979,0.6000514809136163,0.0142169392487952,0.9629637995036424,0.8125882336313908,1.0,-0.8060372103715431,0.9643623206961226,-0.24013851705183278,0.376862072276992,0.16308925187774875,0.4261815319268739,-0.40613961221200284,0.41903314983576034,0.16309852262032418,0.3493944131909818,0.3297422004222384,0.2072635236189034,-0.13044107863746796,0.17708749809072588,0.17324485181777716,0.48826457413080343,0.447522230900131,0.40450663093939354,-0.27917703142427347,0.3671300571646791,0.3706909789389832,0.3020161706295043,0.4677917352230354,-0.3655133788067961,0.22828695738020086,-0.37069097893898334,-0.2990376651339043,0.3874834834254584,-0.1023518521927336,-0.2949569149795879,-0.4317909800125073,-0.2990376651339049,-0.23184028045539906,0.2661158206350283,-0.09648523478818152,0.2378343901970561,-0.3807956006703872,0.23184028045539934,-0.28415998297564943,0.22828010267016655,-0.12876606650833988,0.288180023572203,-0.396511594186033,0.2841599829756503,0.24563178813448167,0.22492825183742912,0.2977374920039141,0.2612660295471203,0.22267522325301253,0.24563178813448144,0.1635204523975833,-0.019643667746348025,0.2161601128251705,-0.21733585549093218,0.16498386500042128,-0.23537444479839126,-0.3641812841457086,-0.1749642956289504,-0.3197138991496886,-0.08175462406891303,-0.3791002006072417,-0.06273632381933764,-0.6349530942779185,0.027544675709469474,-0.526568904514718,-0.6147290738957136,-0.6793720913030482,-0.6240427687149938,-0.4788033828172022,-0.16726563521265136,-0.4018306563812794,-0.44045325739613717,-0.5370862674566733,-0.45598153785568946,0.4392065232339989,-0.13118691429893506,0.4698279622850621,-0.41846902491680565,0.34531966428158756,-0.438064635839122,-0.36760722565220244,-0.2429608623451435,-0.33982310491063594,-0.3590561789768822,-0.3063476818120402,-0.36421634701705974
acc_z_min,-0.2713674069653604,-0.631820949158679,-0.6900980278160175,-0.805373350293184,0.34015899235077657,-0.815280261692814,-0.3091032478788121,-0.6161876871140848,-0.6814138615587841,-0.7493483063346928,0.2962101002539989,-0.7461768017751882,0.30920631369357704,-0.774981405337422,-0.4647604321767275,-0.8060372103715431,1.0,-0.8277192052310165,0.3650420214579511,-0.381744341113118,-0.06999393333681701,-0.46050458424214213,0.4751255016742613,-0.4676052858324013,-0.30442248630937335,-0.48573266123366254,-0.5119026730216392,-0.32487291080300706,0.07950718663322487,-0.291260494745129,-0.36877255038067985,-0.6790781599167609,-0.6521196609744966,-0.5932589961717283,0.2088960721545828,-0.5549284845143934,-0.24761041161409195,-0.45889553906382197,-0.39367477159712444,0.2374221449275715,-0.039266361353521885,0.24761041161409225,0.15693125406456965,-0.5324442565897304,-0.0995645520848083,0.1496926837622796,0.3486041001122966,0.1569312540645692,0.08515855993566308,-0.41385117117935427,-0.08858017805723803,-0.09382132404221094,0.2744989420008783,-0.08515855993566349,0.13215418233568643,-0.4265147908859231,-0.07905885842725204,-0.1388924250559468,0.31324399216383814,-0.13215418233568718,-0.41234118694639116,-0.4502321049123862,-0.5181795564309465,-0.44957956578370867,-0.3040504240686598,-0.41234118694639044,-0.1036193424469512,0.04338742908797335,-0.133492827999237,0.24907264385174727,-0.11013413551164161,0.2654148886158803,0.418853196768891,0.25672338972643677,0.37546569569319765,0.14795958039579615,0.3824322059479753,0.12312870958536314,0.6894695155947925,0.1411711770405736,0.6275676139225697,0.6590528319148459,0.6687206919379003,0.6582738137014627,0.5330860224050928,0.25498176123932037,0.46303309361214806,0.506363352044392,0.5315820536379892,0.5152958811089599,-0.5032767509299836,0.2065862334473492,-0.4930422345796499,0.48769637169904473,-0.411129604012294,0.5026411845014744,0.41605050511073255,0.345092450339034,0.4146820338547777,0.42015889484373675,0.28238647599076583,0.4164622442982647
acc_z_abs_sum,0.2602727690545466,0.6734843395081157,0.6316981239728083,0.7891653260957758,-0.4537445174610974,0.7738948684175769,0.2828259421678928,0.5704755604107904,0.6008197134359446,0.6658292379553379,-0.3408659067615642,0.655450343156818,-0.14564019418659763,0.8888979459330532,0.663593639690941,0.9643623206961226,-0.8277192052310165,1.0,-0.3140054989035686,0.42229245555370754,0.13294491230402525,0.46751707496360256,-0.4804373724192993,0.4610676141220233,0.24298646826392192,0.4226940373633032,0.42938470348330315,0.2922335043941235,-0.09355379648651192,0.26101434911773036,0.2496086808718925,0.5462824615150998,0.5160702794200545,0.4760198744894462,-0.25002380615405934,0.43912137087201125,0.35724347877017554,0.3568063654465148,0.4713231281034832,-0.35120606449535774,0.18698364385666985,-0.3572434787701765,-0.3016024639956409,0.4517268233846262,-0.06823370102611168,-0.2969662154820949,-0.4549620747725121,-0.30160246399564056,-0.21433654124238316,0.3332380244325902,-0.05247836371965416,0.22143056197009503,-0.38868869182791604,0.21433654124238308,-0.2635578995451571,0.2765751787366606,-0.08848516134872707,0.26800031076074954,-0.39448218490102444,0.26355789954515857,0.3086799694122125,0.2613466733039538,0.36173776775820543,0.3239250014913039,0.2853810785671822,0.3086799694122123,0.14382609136577054,-0.08426670160594169,0.15577354005134803,-0.2798389141747801,0.16851052143357007,-0.29344756180239145,-0.36442838803689104,-0.1770434441809203,-0.3190269182826211,-0.09306112427863482,-0.3712809717222416,-0.07430980356135304,-0.6935506086218266,-0.03215749897456748,-0.598776920802644,-0.657080087327711,-0.7166252677221007,-0.6647617953818159,-0.4906890817405558,-0.16933051503463456,-0.410034835044329,-0.4548844422449986,-0.5412264339323916,-0.47237824012115437,0.44970128895707817,-0.13176440844304452,0.4813055429351708,-0.43150162418016336,0.3573545909777672,-0.45293950304145864,-0.3866675003991828,-0.25088245967218037,-0.3552087394917754,-0.3712147759637354,-0.31750992126600974,-0.37706915967815924
gyro_x_mean,-0.11642541855910958,-0.206062541952994,-0.2463403318470356,-0.36210518905028105,0.0057957505325078535,-0.4307018355407151,-0.15606051896866896,-0.3014775003080009,-0.2517346849313335,-0.44043073093815244,0.08479488529513168,-0.4720206249957274,0.22729276520750968,-0.21597966636841076,-0.0261801090092127,-0.24013851705183278,0.3650420214579511,-0.3140054989035686,1.0,-0.22853982167386575,0.5576593153931804,-0.33041622412054455,0.7242464340925024,-0.3283550675804676,-0.3424379529571159,-0.47835615211473587,-0.5109847134972682,-0.3855723815947811,0.006574382492017113,-0.36809367979157487,-0.31804748008495326,-0.40617994960757653,-0.41694834055628494,-0.4719129626294894,0.0681407273443483,-0.4689321879790205,0.10871170350739975,-0.3300906475211328,-0.019884732381439806,-0.11822434983228845,0.23078725724841748,-0.1087117035073997,-0.0780957118520174,-0.5927938134301183,-0.32623437790551835,-0.08594783042031016,0.16788943954628635,-0.07809571185201862,-0.1590318533242993,-0.48404360296185084,-0.30998530179306316,0.14902540180422574,0.04423409786986625,0.15903185332429914,-0.11877782442116948,-0.3845495037865787,-0.25934948189272217,0.11198258517561052,0.031501766411809934,0.11877782442116935,-0.28967393361377086,-0.40358379872653605,-0.3909989070026798,-0.3263395967739028,-0.10229507421932753,-0.2896739336137707,0.04996505129893591,0.2086493720480691,0.12827794669476167,0.39682974267327037,-0.03472125298073465,0.39563921487596254,0.28734498317656537,0.19594264604158032,0.24211492421826403,0.18218506110011354,0.20570140584639865,0.16544801287668856,0.44001548092362636,0.20230075564094346,0.4211417439331673,0.39122777366529293,0.3527543579826664,0.3862515495308114,0.3491895577259881,0.16073555865450487,0.27370971619753287,0.32880791468694176,0.298534481654238,0.3455375527150372,-0.317502256482416,0.09181255819256766,-0.28454445592227545,0.30098287131194595,-0.22419439739420846,0.32312666080450947,0.3517495029852313,0.2562035169038743,0.32260726161020914,0.2978648862568877,0.24516169537484017,0.29890704586994116
gyro_x_std,-0.2950197784248768,0.4319445453560311,0.1689041865092155,0.5250863545301098,-0.3556647443820778,0.5463551522304945,-0.18843733092266798,0.4548308175173643,0.19184219980170167,0.456978313868035,-0.36860340439533407,0.44537544945863405,-0.007010327124791895,0.3453676740769492,0.21654201227282566,0.376862072276992,-0.381744341113118,0.42229245555370754,-0.22853982167386575,1.0,0.6087512123365633,0.9010850688355218,-0.7847469746671952,0.8746189320726105,0.13466303730855966,0.4513044492367368,0.36007212707730163,0.4054760821858486,-0.23079285508589942,0.3918236053455551,-0.0002675209315877345,0.41383197960440005,0.2502693536549875,0.39536105825505763,-0.4630925878793487,0.390658477874679,-0.21501892011933094,0.275046288851419,-0.08005313668917534,0.21875300551838212,-0.2909193798535318,0.21501892011932983,0.14241672201341923,0.35377052732590875,0.28115260399091946,0.1458343016579508,-0.03477927999036751,0.14241672201342245,0.31757562734284644,0.3971266692828217,0.3880739309535499,-0.3120280312482188,0.1388537125959965,-0.317575627342846,0.2311246945703999,0.395461394731265,0.33623069718466486,-0.22712222106660615,0.050014917603286774,-0.2311246945703981,0.3689702940177407,0.4164761263812531,0.4503687650131315,0.3983605732402558,0.18157239399616185,0.36897029401774023,0.09241120875207853,-0.015518422210246366,0.08799784066662318,-0.048985729695595115,0.07926358588614332,-0.053906590371091564,-0.14963422843693983,0.1264501803954401,-0.026125323512421805,0.04376379582151066,-0.24131473495478384,0.035864957625089657,-0.44463776206844313,0.1927023651597494,-0.29901001231373864,-0.3847350295382744,-0.5270438471747005,-0.41151050530582917,-0.22609402121619845,0.16659063808639904,-0.06788199228391002,-0.16766809550535955,-0.3647443189987235,-0.21053894490547195,0.2120822277676393,0.19805971116982912,0.350720350782495,-0.15565591557415964,0.06157092182474034,-0.20178012035479273,-0.22806292965588806,0.05491048184700413,-0.0952721471890005,-0.14807765166647918,-0.3141531176126129,-0.17669482911190407
gyro_x_max,-0.3211095606549732,0.2743097662252093,-0.011289953849251926,0.19781030311242506,-0.36275053832807175,0.14899352675160216,-0.2778586824041506,0.19449710516208374,-9.326583859888205e-05,0.07322379996329795,-0.2944300747204503,0.03222071571945216,0.18427565359280534,0.18268103668011443,0.2253635393747555,0.16308925187774875,-0.06999393333681701,0.13294491230402525,0.5576593153931804,0.6087512123365633,1.0,0.4740919683588025,-0.02656124888049918,0.4610982969431743,-0.1652896829850591,0.019808115094720614,-0.09960336921825762,0.011222357777876652,-0.20835573094904933,0.013042717084271996,-0.24977150236459683,0.03871882224302362,-0.1109280806882854,-0.016965566452576956,-0.35145112176458815,-0.01922638524491184,-0.06704754899978843,-0.009355180906021637,-0.046701327842981956,0.06326352455815572,-0.04265683464201254,0.06704754899978813,0.047452585894996104,-0.12642147776167864,-0.022817285762492284,0.04473283062475389,0.07067925917589553,0.04745258589499732,0.12574623304438556,-0.022458920721784008,0.07171283577316903,-0.12787926010331951,0.12016621251499676,-0.12574623304438504,0.07595700194187668,0.06802184813755666,0.07213711599519795,-0.07684261666089995,0.024932780117367995,-0.0759570019418749,0.09475882291507814,0.04225659271205259,0.09060151919691099,0.09352660163413697,0.0953618038689869,0.094758822915078,0.12649075405908322,0.1621011478429871,0.1976515572435177,0.27072622493612347,0.04598384776213204,0.264150211199301,0.07579845671902928,0.21102468723776477,0.13433105274099855,0.1689358028786153,-0.05004101679464158,0.15422082361082984,-0.04893118211175868,0.2880565076616955,0.05543019420390359,-0.04148977405121782,-0.17287568518533833,-0.06345690887702524,0.058527027264667936,0.2087681336334656,0.11954430807451466,0.08692217435110354,-0.07817541393497826,0.07012464956761096,-0.046481166830728615,0.18900490970623635,0.0701006750275023,0.07680870972664312,-0.09771054269521492,0.0589708313180004,0.06906750483372613,0.19552703873483546,0.13867461316753532,0.08308364439940935,-0.06073407264054946,0.06459663251749607
gyro_x_rms,-0.23153934343466676,0.4591530968013058,0.238918492786828,0.5670722386550606,-0.34448263103535554,0.5951846342170365,-0.13704948101826941,0.5182923065631657,0.2541653555058444,0.5553420264855927,-0.38550990747471703,0.5513870205985233,-0.024871029058892415,0.40321022579157095,0.2437734219385794,0.4261815319268739,-0.46050458424214213,0.46751707496360256,-0.33041622412054455,0.9010850688355218,0.4740919683588025,1.0,-0.7844277106852263,0.9919730599762294,0.20283965291007702,0.5721652694756733,0.4567919151835838,0.4916509614834006,-0.26960111519140095,0.4696043841070208,0.08422327666288355,0.4731647959231154,0.328180419706635,0.49322029851384735,-0.43420800707313645,0.49101748736553763,-0.17260597181636056,0.3857751756147006,-0.0016850982970263,0.17938582604868591,-0.29839456846368173,0.17260597181635942,0.0974334130506024,0.4710413622357247,0.2841821915467899,0.1028844257414701,-0.12133919236398986,0.09743341305060595,0.28563896026948515,0.47685554799501506,0.3957240576235433,-0.27764016601269886,0.07594913590701503,-0.28563896026948493,0.19387840085818947,0.5058951964955014,0.35106632610556543,-0.18771061424036903,-0.033968912416713404,-0.1938784008581869,0.41412385544360986,0.4923361879453264,0.514910220369712,0.45176595987595475,0.195513351851224,0.4141238554436088,0.10654755807713101,-0.014790777020168643,0.11271089887925333,-0.05890618142150044,0.094653540299101,-0.06461264996081492,-0.1323365056359955,0.10544309124327343,-0.02327848332715251,0.05100516725525946,-0.22349403727350195,0.04688003654383977,-0.4880748475911517,0.1262751630851246,-0.3506193429871735,-0.4254755408433369,-0.546969046536524,-0.44561159550080554,-0.2198052599298746,0.131601602151128,-0.0726691071092795,-0.16629579652064894,-0.3498007668152826,-0.20286072833029073,0.2093732642808891,0.17198414874610837,0.33386195040974426,-0.15643402745826054,0.05581037924111859,-0.19857375991240536,-0.20008069525868247,0.0408150630002179,-0.09269649781761075,-0.12910412799145507,-0.299069693201226,-0.15272432587333648
