,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.4353490761767484,-0.7394044050457247,-0.5016253896745366,-0.7440882829639874,0.8878775551548995,-0.7144527814900402,0.5266124568557226,-0.6978143577919064,-0.38899151244045477,-0.7292981832523623,1.0,-0.7013952634043958,0.09809930365105723,-0.722066962288213,-0.5988967329736895,-0.7550808791363012,0.7217523288028799,-0.7663547660039007,0.3379761791885768,-0.3197197747410885,-0.06371998828513697,-0.3258253111738039,0.4170889628607045,-0.32142655883371546,-0.24029521942397714,-0.3665379532818117,-0.39180007516526144,-0.32253006156371966,0.1161894599795328,-0.30030259771801904,-0.40192940465750526,-0.5799026018083661,-0.6176721322390463,-0.5725847335773804,0.16771890158306843,-0.5384863235079497,-0.27346371344352927,-0.40812648520715367,-0.45432126064706435,-0.27977758845422407,-0.08076408512138064,-0.27346371344352927,-0.2975389842026327,-0.44395715341786934,-0.47117112608839595,-0.30875293579570257,-0.09558043579388095,-0.29753898420263325,0.3025984634950266,-0.5179487734735029,0.11556193567006383,0.29875957351657184,0.4388630159980991,0.30259846349502545,-0.3755804695869877,-0.5023991747433324,-0.5430207768303382,0.3650000765485256,-0.1773298901287871,0.3755804695869873,0.06305827378933015,-0.28657381454111364,-0.0027583214761093848,0.04963036859765661,0.1274229572574439,0.06305827378933022,-0.1592229546190703,-0.10835401680748023,-0.2638156494391845,0.049130522320422323,-0.1435332391109587,0.06168845008681162,0.23366111322543634,0.13231150830029736,0.20869136208731168,0.15436492342400607,0.22740167701909975,0.1491159815499133,0.4508854623822367,0.003611045058862829,0.39788390632794096,0.38039824106644865,0.47557663366490016,0.382897048200867,0.3179759150854589,0.14171684219492056,0.28118074678612665,0.3114704079779889,0.3384701192038899,0.3166372343014416,-0.31703103341263356,0.08263337484124375,-0.3301552528159944,0.3004571695508716,-0.24441145664481387,0.31053093534953075,0.30784231309378796,0.22564021951636448,0.32791053330744857,0.31409206139820983,0.24445298141521526,0.309395284195867
acc_y_abs_sum,-0.06346147102272427,0.6688022480557976,0.46909623952582896,0.8742960007593913,-0.5997965482428016,0.916080250430557,-0.13967915115152063,0.7887536961001308,0.5172460053000997,0.9815475819652596,-0.7013952634043958,1.0,-0.24125946545853943,0.6158360005704381,0.4109275903736193,0.6896941277456725,-0.7181415316153702,0.7643142854138837,-0.5139927223060083,0.6417233279908777,0.20614417713653982,0.6838290924331424,-0.6855621287595267,0.6823312816082168,0.35309565394818493,0.7989422204446152,0.7264987891626847,0.7129881719165956,-0.30283861838893594,0.6820369222768188,0.38108528598916475,0.7982458251795269,0.7131247375750333,0.7807063310457055,-0.44501121139249183,0.7575069174918065,-0.085699345675143,0.6443653658854099,0.1642776844455994,-0.07838003766899518,-0.3128208555507122,-0.0856993456751432,-0.048973119485626715,0.6968581992228561,0.2144841559441299,-0.035402594051224485,-0.28654925431618217,-0.04897311948562659,-0.12963041949807744,0.6936648916643618,0.12293499524633558,-0.12408977752263367,-0.332593587488,-0.12963041949807658,-0.01911793227494345,0.6755064860964263,0.22227008349151586,0.03174629325346313,-0.24846208949638365,0.0191179322749442,-0.04241285562795545,0.5732996916751918,0.0866657482609434,-0.014433796897955351,-0.1640260381397094,-0.04241285562795544,0.03986843206493442,0.05129131030368766,0.10047074918983769,-0.2521901615076389,0.03754906189522728,-0.26464684025539875,-0.1510535011421757,0.05665619486732268,-0.0678294813480695,-0.030785456332852023,-0.21819403445662527,-0.03477690676373288,-0.5820578188501018,0.054532195280661055,-0.47738997741825356,-0.45179259190677235,-0.6205289014051082,-0.46466196307889035,-0.26596925123221676,0.06253256040706137,-0.15136338996438145,-0.22535763988536175,-0.3552603329012504,-0.2503161170295749,0.2525608559047196,0.1240790356934987,0.3265353364205412,-0.21108725259696956,0.11461709669728459,-0.2408224193560212,-0.29558059316092306,-0.08255343731673406,-0.26114124691786644,-0.2620477387105705,-0.31110776363644344,-0.2728859939609884
acc_z_mean,0.5049784460130088,0.20520350644823232,0.4108866043348866,-0.08550005186762633,0.1076761673818442,-0.19707020771558897,0.5045640859091255,0.1842403840757142,0.3939796054287286,-0.13427657787944558,0.09809930365105723,-0.24125946545853943,1.0,0.2225641400535032,0.4269331744975038,0.050053575783508775,0.18641845258375053,-0.11650440444241085,0.3121496353480309,0.062364491520746586,0.3674260975679765,-0.04539992862766703,0.11374659538123745,-0.04792223289912861,-0.2223400476644584,-0.1448607132309439,-0.2473514450938323,-0.09642906595855721,-0.13391050721693637,-0.09138931688121735,-0.40975391421625695,-0.3717479788673687,-0.4436261723813914,-0.32353991752612055,-0.1128020701128045,-0.3055183874634697,-0.040323625743577576,-0.2508420544117009,-0.1304593786812295,-0.04388295987918705,0.07251164216882186,-0.04032362574357763,-0.08925985893576839,-0.17083711355674194,-0.1421930122548271,-0.09404998070539208,-0.0023324267338460615,-0.08925985893576825,0.08329331973266914,-0.25842573684960357,-0.03202599643023327,0.08070638026600861,0.14274927559953315,0.08329331973266893,-0.15426630685908801,-0.25517877244718234,-0.20872239835081688,0.14725160090811185,-0.026067385282809708,0.15426630685908813,-0.06606683019310788,-0.24312439648696932,-0.11307793972047589,-0.07547796401539143,-0.011512287227048178,-0.06606683019310784,0.04968906811924183,0.2574053747406348,0.12777314697604875,0.1997514975999157,-0.03493429329389288,0.18096637559714324,0.1019600706465701,0.22737318294460926,0.15749815276884752,0.1576435105120039,-0.009350057666496814,0.14336146066132824,0.24894448346592507,0.4287097354938448,0.3453951316905978,0.2047404473710355,0.10853565119866687,0.18391231081390996,0.14926442461984582,0.26689599062642544,0.21409916667262538,0.18223468201207194,0.026402467104798252,0.1645006552170981,-0.15314747997218198,0.2837749297870683,-0.04387509008629281,0.19582870123952884,-0.22037249063335945,0.17693046893222852,0.09879340072309604,0.2530990518406412,0.18337297442832381,0.1436190516971174,-0.033704690686599856,0.1280607218973672
acc_z_std,-0.11012007119690646,0.8644143451439907,0.7884748663543978,0.7924029318124792,-0.7576163142597898,0.7257836169898342,-0.12051734498680733,0.7694837938705192,0.6808034056863254,0.6854242655092532,-0.722066962288213,0.6158360005704381,0.2225641400535032,1.0,0.9369761951852198,0.966072193123902,-0.852945108257536,0.9006622790466142,-0.2000691619262037,0.36010521155807085,0.2584309868678072,0.30987254195048,-0.34674045033771217,0.29296035728398007,0.07819107076573611,0.29026906276792774,0.24366525141551257,0.2088184902179331,-0.18056027674811065,0.1884856140461251,0.05724380255051538,0.37310853876264144,0.3139593701831202,0.34052488960226845,-0.3515390287293544,0.32032054693453516,0.3154163075858848,0.19981403525427427,0.4096386522818075,0.3185088952398648,0.19050551244724864,0.3154163075858848,0.29115929700325816,0.2580545701084968,0.4072083663151319,0.29632425382407035,0.16627486123876736,0.2911592970032574,-0.34105645902346426,0.3522900494439572,-0.2169840263313672,-0.33917052779182383,-0.42320638785219333,-0.34105645902346315,0.36321409853239217,0.29635446085418726,0.46881485230428727,-0.3581447763549237,0.24541744643447894,-0.3632140985323918,-0.12907724211172453,0.13536496323433894,-0.08599690684714628,-0.12058906115577829,-0.15404836800528848,-0.12907724211172436,0.21364990182700958,0.217089598591404,0.34626994731422905,-0.014376923939259512,0.16008037501738007,-0.03925610499681854,-0.19034590211446648,-0.03296690807854924,-0.14318401430231129,-0.06310914163602142,-0.24117712603555602,-0.06191510636923603,-0.35468148095474056,0.19823667420759275,-0.24102451604023925,-0.29856256713261475,-0.43620384899304704,-0.3092083588553585,-0.2714589292324046,-0.03945197699099375,-0.20516519480488818,-0.24284843309412638,-0.3365350129997128,-0.2548880094640386,0.26771378955335073,0.02489926885004335,0.31751517430430803,-0.22331562511634356,0.1611297182393885,-0.24289479896065141,-0.2753504309382603,-0.13392019650835382,-0.2667187493135871,-0.2591269548005354,-0.269083355170932,-0.26168575526361815
acc_z_max,-0.00854924139004172,0.8066422266271729,0.8265485601601689,0.6314588550622388,-0.658678436922522,0.5261684568617709,-0.007307764500963729,0.6958851061603313,0.7130964870943434,0.5084398724266841,-0.5988967329736895,0.4109275903736193,0.4269331744975038,0.9369761951852198,1.0,0.8637423526692665,-0.6921214521219949,0.7437604231547067,-0.028258500505820162,0.2368478689904943,0.3025627456807387,0.15984253092964587,-0.173767911929287,0.14538383201008634,-0.05120859005841788,0.12201083541422969,0.04835456109198116,0.05003610809984513,-0.17831951454492018,0.036123316057868914,-0.11296602211379585,0.16162849249893438,0.09158236735072692,0.1166798100853909,-0.3191837957374896,0.10244684657642977,0.2905541324671384,0.022032496087225444,0.3168655560251497,0.29150124365192703,0.24057085712457532,0.290554132467138,0.25817353152395217,0.08097511979835771,0.31016742153640814,0.2597962049337695,0.20420797049342274,0.25817353152395145,-0.27368181475004605,0.15235612790434394,-0.2263585596258989,-0.2735298399466354,-0.3024952801106082,-0.27368181475004544,0.31332443328958653,0.0956130262981197,0.35569097698955776,-0.3126835900227076,0.27455287524709854,-0.3133244332895856,-0.1223665502670326,-0.008228374399885002,-0.1130763910865101,-0.12087530304258343,-0.11795907955985262,-0.12236655026703273,0.20076866140385574,0.27623993345498504,0.3518602418116813,0.0782412632734922,0.1298370957109021,0.04994800388210264,-0.13490204213472765,-0.004760687778614312,-0.09443301334890362,-0.027160601217321483,-0.19178174007720145,-0.027268246830268014,-0.1962855111484835,0.2623288641727421,-0.08264817231656436,-0.17417677597698286,-0.2931332143458429,-0.18598653559942332,-0.18570593166294064,-0.004215724491014224,-0.12982277874914946,-0.1605987653358242,-0.2515886103692008,-0.17069151143592412,0.17776466261853008,0.059873755767264086,0.23162370848896716,-0.13813398731661766,0.08077239551356913,-0.15627314085307673,-0.19055312225203283,-0.0687811490478998,-0.1762883408517133,-0.17492743286295373,-0.20961075503230536,-0.17793434699069202
acc_z_rms,-0.20342608186770647,0.8270409724591973,0.7078856672170117,0.8258630134488029,-0.7751185033252628,0.7829957687814106,-0.21335288571628236,0.7476768663273257,0.6082897203765277,0.7375017483530986,-0.7550808791363012,0.6896941277456725,0.050053575783508775,0.966072193123902,0.8637423526692665,1.0,-0.8837641865989682,0.9717474374827829,-0.26233008608603664,0.40599342677092365,0.22718181682495464,0.37059386811983563,-0.41709472574855183,0.3518902197905697,0.093626402592996,0.3412803873824289,0.28711943062225115,0.2546251811062394,-0.20224482837541902,0.2331904290407733,0.11930445420965119,0.4502368556397593,0.39509653848906645,0.40964935374883243,-0.36124730582028597,0.3857165570689533,0.33311344675667504,0.24772079846428804,0.4447336604283328,0.33670012324916765,0.18356264673385284,0.33311344675667526,0.32283919461959776,0.29495798848927834,0.45083888747359646,0.3287713933163834,0.17569842101926467,0.3228391946195975,-0.38419164851867044,0.4062203002988746,-0.23273101068659036,-0.3819774014436404,-0.4755377214653385,-0.3841916485186693,0.39518201583286344,0.3559064066036009,0.5148669024983278,-0.38897355949658663,0.24749580531756582,-0.3951820158328629,-0.1263335901364398,0.1644295980643219,-0.077025523251821,-0.1170501802418238,-0.15852261331424977,-0.12633359013643947,0.20576599308067273,0.159519941687216,0.3148454926536333,-0.06455134000231397,0.16758293813632824,-0.08462456627171439,-0.1872314893837252,-0.025628462775974914,-0.1405888080309568,-0.06300292662548458,-0.2410757454621736,-0.062689274994505,-0.41694499108438443,0.17653921142991974,-0.3057911916690842,-0.34327949100497857,-0.49691633032332666,-0.35497883167335254,-0.28222231374781087,-0.03000730750348718,-0.2135694069781359,-0.25356997348316435,-0.3537443050247585,-0.26772847688619544,0.27493288512294983,0.034827233199006456,0.332113620835714,-0.2325524751671841,0.1692285453962964,-0.25374081037777313,-0.29203233180631283,-0.13706421271357905,-0.2811679131623838,-0.2766344505843787,-0.28301550435507505,-0.2802069983435751
acc_z_min,0.27958304394715144,-0.7507759827310032,-0.5644604592407859,-0.8186254245435476,0.8103571136389137,-0.7994604066885606,0.2744504110612515,-0.6893849494912029,-0.5167875808833117,-0.7444451869076502,0.7217523288028799,-0.7181415316153702,0.18641845258375053,-0.852945108257536,-0.6921214521219949,-0.8837641865989682,1.0,-0.8916136970536981,0.3247935350206949,-0.3497335456233827,-0.12877209678758816,-0.34416870294331803,0.3923862469199301,-0.33152272866669713,-0.20026965124411214,-0.3649248096864766,-0.37863153685792755,-0.27653158124260474,0.09511619955235931,-0.25577502206236896,-0.2522101758981238,-0.5549887946328284,-0.5175922303898332,-0.5160467848624296,0.31063208962846833,-0.4882974095317577,-0.2764340439054151,-0.3582309668388962,-0.4231408404743644,-0.2816464268389211,-0.09004238440275368,-0.2764340439054145,-0.2688283219329633,-0.3729503601772817,-0.41895600650342135,-0.2768671973440881,-0.09744788212030722,-0.2688283219329635,0.3456694595901341,-0.4899071501236111,0.16180556045116026,0.3420614679097661,0.46138207471230114,0.34566945959013345,-0.3609402434235605,-0.4357204136901154,-0.5008793539349724,0.35196757852519467,-0.18218626528240642,0.3609402434235587,0.09937522635630387,-0.295086732647212,0.021598378246682606,0.08328148975864337,0.1564293224664511,0.09937522635630412,-0.1897178898282298,-0.11591512776600546,-0.28268053731166226,0.08088186675762919,-0.16037764799858142,0.09711798634887052,0.2190366760220075,0.08484026502740483,0.17871765769121223,0.11650734954624592,0.2327294464038579,0.11335215772071676,0.43780782948089875,-0.03219270322737945,0.36712421929389405,0.3631208875600257,0.468864159807851,0.36701150403623645,0.31855493780381045,0.10713854857107426,0.26330062253739855,0.2981011617843862,0.34295514747711653,0.3062245173192263,-0.31654535709421944,0.05350397877407294,-0.33341494822913453,0.2865785246723868,-0.22746142376102266,0.3013404641485346,0.30854857157717486,0.20628861631530587,0.32041506487561333,0.3019890669267307,0.26046185478987455,0.3008047248703919
acc_z_abs_sum,-0.25895117068545437,0.7767241037195783,0.6128011461198272,0.8460624127476615,-0.7656600502802438,0.8346692830363411,-0.2803578360556852,0.7229471867612718,0.5296220535015415,0.7845388530519772,-0.7663547660039007,0.7643142854138837,-0.11650440444241085,0.9006622790466142,0.7437604231547067,0.9717474374827829,-0.8916136970536981,1.0,-0.3449155427884242,0.46888277470707146,0.19030730079594166,0.44712425691019936,-0.5082100343626177,0.42659016331715754,0.15164958147305863,0.4141760691064636,0.3717371617965038,0.3361481229482078,-0.20103754263561277,0.3148529226625032,0.2070727916965259,0.5316276486487945,0.4857579115207948,0.49784684792926304,-0.351194690148887,0.47227577125364184,0.33422889848463233,0.31856544509719914,0.4745925715483486,0.3385242865566192,0.15682440658224603,0.33422889848463144,0.3282170118073848,0.3659904704223674,0.4796956287281257,0.33560408359143884,0.15208704541807147,0.3282170118073847,-0.41623692227963766,0.4806945887112147,-0.23381581201672794,-0.413493191086387,-0.5262290546275405,-0.41623692227963627,0.4016482680105938,0.43849337709059516,0.5471180401184438,-0.39375975501349997,0.22099068042681147,-0.401648268010593,-0.12601847411895079,0.21161701752199646,-0.06624470427593984,-0.11470258779207647,-0.16920949278618863,-0.12601847411895084,0.1965691589753755,0.11169777668976244,0.28760417840450564,-0.10830943324058144,0.17202171276490452,-0.12486478446355102,-0.18344625982086227,-0.016472235696311184,-0.13305377199877957,-0.06902837766119606,-0.23541679525758225,-0.06995142151474514,-0.46889634737434815,0.1345540583140343,-0.3648155240907024,-0.3774988522525436,-0.5362435829919485,-0.38902672833233853,-0.2887739125455741,-0.019179488507271556,-0.21412940624723248,-0.25967233156741415,-0.36219512035614077,-0.2759338503727024,0.2830796814990345,0.04330472272924541,0.3434548960027582,-0.2411269888028637,0.17516105754718775,-0.2638092762120654,-0.3070382510564142,-0.14075781279495383,-0.2935593113102486,-0.2899214334175857,-0.2942335077755099,-0.2945287823252983
gyro_x_mean,0.09851066254195617,-0.2260950380964172,-0.060271942007826936,-0.4234573578555147,0.2296877362457721,-0.500994190095973,0.2179341455523418,-0.302108800512875,-0.07178729796580145,-0.46119405142296027,0.3379761791885768,-0.5139927223060083,0.3121496353480309,-0.2000691619262037,-0.028258500505820162,-0.26233008608603664,0.3247935350206949,-0.3449155427884242,1.0,-0.44401043648235167,0.43210136015979833,-0.5367956206105665,0.7766262059788248,-0.5273085626671786,-0.4315503574867614,-0.43194072067056344,-0.5495804085922497,-0.43469433402746555,-0.06573607102851195,-0.4252261590373135,-0.47413175223446813,-0.4975933055820097,-0.5659138708559004,-0.5808019325207362,0.04941531016476392,-0.5869393074571321,0.10169398340760522,-0.4675245430707751,-0.09931529656747305,0.0954538966944664,0.24712324371039782,0.10169398340760591,0.028386089563983002,-0.578533050171416,-0.19722123739051498,0.01638942582952287,0.21584394572290858,0.0283860895639831,-0.01649770672097721,-0.6492915914808766,-0.23340553930592803,-0.022306599594539147,0.20547684458948842,-0.016497706720976925,0.02039506463291406,-0.4885794740051113,-0.16402010617711898,-0.031769105338064686,0.17865452641532378,-0.02039506463291399,-0.12694633004797665,-0.41443554993945547,-0.19905900628026,-0.14215223402507732,-0.027713938601667508,-0.12694633004797667,0.0032370693140428997,0.20486209664254007,0.057176437807202225,0.3436993194455101,-0.06354458385312295,0.335474742262318,0.302482738447685,0.2191817222141938,0.28744389769732726,0.28043176712363527,0.23041644660166943,0.27243299101898855,0.5124949386083658,0.2531993648183891,0.506656220085322,0.4366482854208885,0.43408798948358945,0.4294813736300422,0.3969458619527615,0.2322740931506154,0.36206229346255525,0.39366891379730307,0.33191108431134664,0.39755919032559994,-0.38634738743114977,0.1770323762114389,-0.33992982358346135,0.374703133502504,-0.33360402439005815,0.38177258862136604,0.40410733444528,0.3365531903642517,0.43297188008500587,0.4003347754895876,0.26230260550780415,0.3923959102086515
gyro_x_std,0.29312143596481555,0.4353635538293075,0.37231871280858536,0.5836338844241462,-0.19056889427469725,0.6152847799438287,0.2248695378188009,0.5817795243603242,0.44105570904767805,0.6401736726438586,-0.3197197747410885,0.6417233279908777,0.062364491520746586,0.36010521155807085,0.2368478689904943,0.40599342677092365,-0.3497335456233827,0.46888277470707146,-0.44401043648235167,1.0,0.5479621071804003,0.9029788949360669,-0.8686309357607199,0.8740172360393721,0.181485990163786,0.5910458303842847,0.48117365419789476,0.5413215272640225,-0.309290053861235,0.5237933192310965,0.07770483123092632,0.5054584887227351,0.35069156042061106,0.48356344818243446,-0.496152945462697,0.4746053999253622,-0.07664844660355391,0.40162275409333953,0.09431835063421568,-0.07313228086981094,-0.20412361728680026,-0.07664844660355409,-0.11085755139037243,0.5010620252117518,0.08224460169523132,-0.10248184312169162,-0.26021738202807854,-0.11085755139037194,-0.1502507408521427,0.5092444584516015,0.035790934752186455,-0.14697741610609416,-0.29532336015731425,-0.15025074085214218,-0.1497568426088856,0.4046316337072168,0.018405382673137346,0.15584538714897975,-0.2630659025410396,0.1497568426088863,-0.10678812721238183,0.36776337891997285,-0.0165207610307973,-0.08791895987990093,-0.18768341829225685,-0.10678812721238143,0.11560750545443572,0.0667259433921593,0.14604028751270562,-0.08360814821912495,0.08646486796992267,-0.0905053450173951,-0.106673549996641,0.15930127129849037,0.0076038557755423435,0.021397307402434198,-0.2019500634235418,0.009115311505685744,-0.3862832686358181,0.2194460644003711,-0.24438132782578495,-0.2966958696413328,-0.4634439367154761,-0.31911782173800746,-0.17228833422723977,0.21018015921952232,-0.015775739939197616,-0.11586444380232624,-0.29309924602466836,-0.15084050544934302,0.17531623176693284,0.28740457111101775,0.2991845647940114,-0.10649298798408541,-0.00017741910280824882,-0.14694946397436373,-0.255632140926939,0.07716524520611656,-0.15063528439751517,-0.18209703546616454,-0.3297237216744,-0.20175048474008453
gyro_x_max,0.35269652189169365,0.2933429938257961,0.38004380006002164,0.23869439745604223,-0.04295337058882297,0.1935900245220344,0.400408759389199,0.37185050255110497,0.43659166755370266,0.26171544619223647,-0.06371998828513697,0.20614417713653982,0.3674260975679765,0.2584309868678072,0.3025627456807387,0.22718181682495464,-0.12877209678758816,0.19030730079594166,0.43210136015979833,0.5479621071804003,1.0,0.40221335120528495,-0.10097348764358512,0.3895139299818657,-0.2003396299117205,0.208966291634313,-0.007955141834939566,0.15592492537436872,-0.36783880270079605,0.1451552676172134,-0.3334868596141884,0.0763355779726235,-0.1293471580685405,-0.012983177509563317,-0.4559304309851064,-0.027156473476677226,0.011567298646907486,0.018018066954378388,0.01719554406874762,0.010478308264288114,0.006316114000458022,0.01156729864690808,-0.08899635825471174,0.013311496113230384,-0.08289842196752513,-0.0900143162164441,-0.07516071468164494,-0.08899635825471142,-0.15090444305993184,-0.03176138354411233,-0.15692354777600095,-0.15234943377697485,-0.11541667166804565,-0.15090444305993134,-0.11658733047588443,-0.015642543974157198,-0.10743310867438216,0.1132258808435152,-0.09368047318484296,0.11658733047588479,-0.20280307676800155,0.04878703696974147,-0.1692984808576775,-0.19573490812344976,-0.20705498980306397,-0.2028030767680014,0.12276045097732645,0.2776552709000221,0.21764287832992193,0.2372464938506269,0.029290486312918536,0.21945770019989858,0.15665152644017682,0.31296481030897094,0.2414145962991067,0.27801375667711803,0.008216095289712403,0.26287849500609967,0.05208443538516026,0.41801637738179687,0.17992919771458807,0.06836017350899515,-0.09099966768472208,0.043988832453735825,0.17406363029676317,0.36054790530890546,0.2783534282026311,0.22091560879419983,0.012291587138556883,0.1960481365014268,-0.15290435589456336,0.3855415239177565,-0.0045171305814133795,0.20839521742908326,-0.2668205022025435,0.18037816048800653,0.10575652183878552,0.3527283212418999,0.21708058222837764,0.17208780781747143,-0.09326746421623597,0.14674077044186473
gyro_x_rms,0.22297014646248728,0.3844149753325786,0.2898004374319877,0.5710500338227962,-0.18154457133673824,0.6215021600779022,0.13233839770811665,0.5380768849792382,0.3537612652276645,0.6565833994645048,-0.3258253111738039,0.6838290924331424,-0.04539992862766703,0.30987254195048,0.15984253092964587,0.37059386811983563,-0.34416870294331803,0.44712425691019936,-0.5367956206105665,0.9029788949360669,0.40221335120528495,1.0,-0.8461498402466375,0.9940323107673799,0.26781515298144226,0.617411586065459,0.5476231672488963,0.6287707473472642,-0.2632316769727708,0.6125076833953944,0.2346229531897112,0.5583730055656102,0.46358753439588524,0.6053629140532534,-0.3947010559390621,0.6072158809529148,-0.1203274820544906,0.546150771078067,0.10793538861852812,-0.11478784925857237,-0.29239734220748903,-0.12032748205449069,-0.1269939201191559,0.6065713158061078,0.10407957117206225,-0.11616465282110627,-0.31419701457124644,-0.1269939201191559,-0.13420970349583874,0.6443414062456249,0.08607942350969895,-0.1293824804573952,-0.3314683951226283,-0.13420970349583847,-0.17956118935869975,0.5602843378654583,0.039235783259033805,0.18926523390756245,-0.3499606393789455,0.17956118935870014,-0.08380786047672686,0.4391900220247344,0.014263096711625494,-0.06363117363195277,-0.18545797420963267,-0.08380786047672681,0.08754012237567167,0.016300066083393933,0.09907429716750336,-0.12799795316290477,0.07286228923751994,-0.13061150206818892,-0.01743288435382394,0.14745979451573935,0.055184767664190525,0.0835186485342443,-0.10243065587127188,0.07631776486508347,-0.39609287491289535,0.11956959208720827,-0.2969672553631016,-0.28907184656692786,-0.45316100385339547,-0.3054131180403514,-0.08646219229481168,0.18699286126231035,0.023442591111943793,-0.043355856772514564,-0.19670489667474284,-0.0693540096984186,0.09655117458573617,0.24434275130299954,0.2058800417609678,-0.03971896863544997,-0.033996022794622896,-0.06975345224901315,-0.15349258508010835,0.08107635832044231,-0.08791854003517739,-0.09665117483174962,-0.2302373606308499,-0.11195474862398157
