,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5443055544383426,-0.5561267868874145,-0.3380710058111349,-0.6197076175848011,0.8653569133257466,-0.5961503976658512,0.5604269901989837,-0.509313288082575,-0.23497107766218825,-0.5493309174724219,1.0,-0.5292707377085177,-0.04005711144736885,-0.6971436823851148,-0.6025466517404758,-0.7667150307593454,0.650469223923235,-0.7457298581558112,0.06221896782157478,-0.15243436862282722,-0.10328972714198303,-0.2043676017896787,0.21602554175843436,-0.20902535991122126,-0.1399860087510017,-0.15734407775247336,-0.18529355659093336,-0.14882070800339023,0.006092595024965218,-0.13977970754428323,-0.22382356349680824,-0.3766610616056851,-0.4717540741488585,-0.34858094238800497,-0.023825625775552813,-0.3002322685634573,0.48957648430464373,-0.14989376377530023,0.4170245325616178,-0.49051640083573694,0.5338809176536168,-0.48957648430464334,0.43547768901638706,-0.1397885995102185,0.34725438169160294,-0.43909800147334643,0.49462310335434934,-0.4354776890163871,-0.44456195935602577,-0.2905007562692145,-0.480050873479897,0.44365965373175653,-0.37493655449351615,0.44456195935602383,0.5218888077622076,-0.32945205541800143,0.4200259109354362,0.5188442892567425,0.5858646696381834,0.521888807762208,-0.026090051291357087,-0.21377500667913207,-0.06580399479631577,-0.028335381011182752,0.023210387039951298,-0.02609005129135708,-0.12979003420837848,0.21288452480405315,-0.10668662704529316,0.2563667200486768,-0.20396271458901075,0.24952956624037753,0.2663158820380603,0.347659061684989,0.3125651805838184,-0.1701942839447709,0.12201998099152189,-0.1914378636588206,0.46380858828105637,0.004799763637255476,0.4188716187505297,0.45384697355661524,0.48819978393691266,0.45183132813724736,0.5050935338940519,0.3513362727762955,0.5066404734301638,0.5225075617239364,0.45067130901985575,0.5189732234011215,-0.28901535531696154,0.1447555877369896,-0.24244901078078787,0.4401323381150837,-0.22681510980910943,0.4539946425452551,0.2969640586188409,0.34839416417865965,0.36332114757970024,0.43677816777119466,0.049881830666998875,0.4362793892767498
acc_y_abs_sum,-0.16712032597853888,0.46791271757649167,0.25825794331491647,0.8230633600095407,-0.45923956854659004,0.8942825183544526,-0.15424535303123638,0.5927270320505144,0.3271710151662637,0.9696749439893739,-0.5292707377085177,1.0,-0.24056977295921672,0.4792092303902176,0.19932303677212013,0.5835087990521516,-0.7189029069573477,0.6974494310879171,-0.2451814440176003,0.19186341332955353,0.018151691343368605,0.24570609764591786,-0.33107162510272914,0.2449638864840249,0.42794022331197135,0.7217819518109548,0.6534111909506041,0.5400100787454898,0.008618321294832533,0.4919377627704315,0.5843649212657737,0.828426062201982,0.8520839336603167,0.657830840404006,0.11949171582774808,0.5913687411733913,-0.07666073247828069,0.4745256211155277,0.03762955457817435,0.07853281177504529,-0.18853682659896406,0.07666073247828085,-0.07850234335652821,0.47593685336022773,0.05307951986575631,0.0865872712960827,-0.23960432549878571,0.0785023433565284,0.10593229428532402,0.43353735098766033,0.20852578355856705,-0.10422938655891854,-0.03365916878696176,-0.10593229428532265,-0.16184515838631303,0.5251255579008379,-0.02228425418549611,-0.1571273074653854,-0.2919304415648144,-0.16184515838631364,0.41339173546571917,0.3724952709833594,0.44845342994607496,0.4200739686395212,0.35998509959872094,0.41339173546571945,0.037356437714709576,-0.22661932032343898,-0.04607885135624816,-0.5700479654439262,0.10147816842119264,-0.5663545010578984,-0.3005843846387026,-0.3307009324422759,-0.34204808045497953,0.18997176561505164,-0.1453462379379982,0.2104901692203435,-0.7911832667730008,-0.35728484817575384,-0.7987600515338518,-0.7455249443639091,-0.7218607100179494,-0.7314859528111816,-0.6863113198800845,-0.4959714286729878,-0.7065511416857377,-0.6983484780624746,-0.5381962603637599,-0.6863276192883468,0.4109302652135925,-0.35383267690433506,0.28490599359259666,-0.678516502103949,0.4571760582523457,-0.6765516800427447,-0.49126249943396366,-0.5762337370015469,-0.6495094236972911,-0.6034878440045682,-0.06805225371768692,-0.5895203483585285
acc_z_mean,0.5642994576759451,0.487486417263215,0.6523239395039693,0.03908468713091423,0.017526314449607214,-0.1411950104033443,0.5111857206756207,0.40056654993527585,0.5697235074959018,-0.09284291250737355,-0.04005711144736885,-0.24056977295921672,1.0,0.4433869847501924,0.6614583769325649,0.1844779241800488,0.08566283929498171,-0.07080330251827767,0.3060549260298134,0.08912085361213237,0.2925888551890008,-0.07324952993034185,0.12552453416583023,-0.10767788805619377,-0.2592120541580814,-0.2170699657426019,-0.3045028624827206,-0.15620563433321455,-0.23328836278524473,-0.13384614741846224,-0.3680664799806456,-0.21088250294225175,-0.32525508139066794,-0.2576798134140118,-0.257775177719237,-0.2430512646729276,0.07659395340313759,-0.15553297091773544,-0.0006337538266673801,-0.07732998270350674,0.0852936941984512,-0.07659395340313747,0.15804097882460305,-0.11832174603644945,0.06132619299618901,-0.15933114201937942,0.15061924710429353,-0.15804097882460283,-0.24073888321457215,-0.25909121155140247,-0.24055412543487475,0.23987568817624164,-0.10386517477332717,0.24073888321457074,0.14989010622144305,-0.21222271853640623,0.0407177914862632,0.14709629434661495,0.1519483571205978,0.1498901062214431,-0.13204222270046367,-0.25251729121202243,-0.17905410686011294,-0.1334108568364226,-0.10021674580839254,-0.13204222270046384,0.06316885259252299,0.2309146978255356,0.17210590267546222,0.17972738614584766,-0.006608417772887531,0.1630374208901793,-0.05333264147572489,0.20623221688976923,0.037412536270790026,0.11357321862437048,-0.17461016533839724,0.09883506652364989,0.22751459674494076,0.5358853884370272,0.36351428315791656,0.18825829509300476,0.09928877017769319,0.16976928825333823,0.0340530917198785,0.23493069212426987,0.12159791628705527,0.1241749179936286,-0.13665839898498103,0.10720872914829964,0.01208896763671289,0.267657751957267,0.164834671081424,0.20311971442657478,-0.15419753330167132,0.17896019296959084,0.047800433316338445,0.19316661496402135,0.1574267770844131,0.14997237213150127,-0.17167230144802206,0.13471995550320873
acc_z_std,-0.01582192927389007,0.8313532735619714,0.7700602623877727,0.7384659970530134,-0.6220903342824201,0.6254392068777804,0.0018888068289192935,0.7646356767582853,0.6823474396543168,0.5966946333902715,-0.6971436823851148,0.4792092303902176,0.4433869847501924,1.0,0.919882693498991,0.9425269566072516,-0.7600023431376637,0.823875842866801,0.08093704650979712,0.20093140931969772,0.26505628542591475,0.14090738848863274,-0.13615386920052266,0.1306291099881522,0.05673727243542595,0.17367356551338636,0.128255188520685,0.07097713902927683,-0.11320050201102286,0.0539548367725159,0.037387318524487165,0.41359331165350394,0.34011982650461425,0.22240650097143455,-0.20507633237968276,0.17636591781620162,-0.3728038806002662,0.05634808286014958,-0.3529314573923306,0.37319944155308027,-0.41002345994172934,0.37280388060026565,-0.25958026440956167,0.10613390196106576,-0.2364153795211507,0.2625928946372386,-0.3373845543611418,0.259580264409562,0.29785286425998575,0.19427549646162626,0.34529903332585093,-0.29731601876900215,0.28379090427449105,-0.297852864259985,-0.3677861359800579,0.19771603485890588,-0.33811173297961483,-0.3667117896529091,-0.42888431760477974,-0.3677861359800581,0.0023669678917530856,-0.009407009714359905,-0.011963234731260021,0.0029145128623439664,-0.011819343240985818,0.002366967891753024,0.21349861132726097,-0.0010176332710921528,0.2549626716774933,-0.3121454761499339,0.20354081121577455,-0.3242506813029362,-0.3238491062503245,-0.23351868262853545,-0.3332141861367511,0.2816308989118921,-0.2557942764531416,0.2955101469314627,-0.43186532191676213,0.24553373833990932,-0.3025967065488034,-0.43644932295573347,-0.5086274472613471,-0.4428213191957538,-0.6088809894258747,-0.27009758029970393,-0.552721904179907,-0.5661446655379645,-0.6237781930588756,-0.5721724025332748,0.4093970351375002,-0.05310427431552764,0.42925293485616217,-0.45666507088881847,0.2638132275206384,-0.480884088820133,-0.38452608884659883,-0.3230300561237896,-0.40652214724136726,-0.4380676361795538,-0.20128732007311415,-0.442152458503968
acc_z_max,0.06767711002077464,0.785397376229801,0.794147161077765,0.5415286486251174,-0.5506102937594344,0.3892212626367338,0.06033944810365977,0.6494209028524477,0.6601375780991362,0.33590636209065416,-0.6025466517404758,0.19932303677212013,0.6614583769325649,0.919882693498991,1.0,0.804627898604586,-0.5015954061816364,0.6049817980871943,0.14951305657749694,0.17817891866971008,0.28187146914248706,0.09102966485754294,-0.08039963057934561,0.07357123316659606,-0.14321849740659978,-0.05967931774601359,-0.12335511555178667,-0.1159547116765928,-0.19844924285212223,-0.11860571599300598,-0.2121031292012457,0.17539235991147373,0.05505532886271261,-0.014466494013377133,-0.3171407654413758,-0.046854609784279265,-0.3646706982565143,-0.11110319577653005,-0.38898683553978947,0.36440075153965157,-0.3654623430222832,0.36467069825651405,-0.24076135029299883,-0.07555866027728643,-0.27353277002873405,0.24084289608014203,-0.26414028010056834,0.2407613502929986,0.24547351465172879,-0.0029085110777032673,0.24971719600673853,-0.24581627873229026,0.3045278213991992,-0.24547351465172826,-0.3232917003229693,0.0008342147846998188,-0.35115926734356373,-0.32425894229353097,-0.3395522770076664,-0.3232917003229695,-0.14403385227625704,-0.11230969905129276,-0.16323469199514953,-0.14447392115009694,-0.14479638368224565,-0.14403385227625695,0.20661350398026196,0.0906384999884767,0.2931762767199686,-0.12765255068512493,0.1729907434993531,-0.1430397909061457,-0.2533105525974031,-0.1249932216530184,-0.24079423067694664,0.2437510007507503,-0.24144026573395408,0.2503254364932574,-0.17847970965098867,0.4251203506656585,-0.021391353148025857,-0.20092187629366598,-0.29043266685000213,-0.21393765524412436,-0.39842957094269266,-0.10005036246117355,-0.3265854842389625,-0.3448848494559279,-0.47731352099731883,-0.3560361993269983,0.2956789199303941,0.09241401106648961,0.3729362963510938,-0.23446034966095114,0.10480784911418593,-0.26462108377537447,-0.2331841289929339,-0.1240236884756626,-0.19151899671043746,-0.2417065250770894,-0.21617761877098146,-0.25595059865962505
acc_z_rms,-0.2194234200243097,0.7298998631501702,0.6153844208710918,0.7853989919425352,-0.684261125476969,0.7246577602912737,-0.19129968697655275,0.6646119409026703,0.5176480134738082,0.6552484839858299,-0.7667150307593454,0.5835087990521516,0.1844779241800488,0.9425269566072516,0.804627898604586,1.0,-0.8220714657003964,0.9528192182644504,-0.02010582158526222,0.1741922245221088,0.18150235846013163,0.1766952156856491,-0.18507240703037178,0.17902423709311913,0.13180270443715564,0.232709802916449,0.21751193025419926,0.10841057976598215,-0.05403969786235934,0.08247187214366486,0.1577827562116693,0.5259058449098674,0.46830798726021566,0.31773688718967896,-0.1617911669496335,0.25878533779973656,-0.4665610544812478,0.10782749951608243,-0.4200085699494133,0.4672517741004208,-0.5112451004795244,0.4665610544812481,-0.37466408605636475,0.1231972723379236,-0.32277105522893057,0.3780153166049829,-0.449798226688038,0.3746640860563647,0.4274237141174566,0.2886143113210077,0.47851596409343733,-0.42666260974379794,0.372379667113533,-0.42742371411745483,-0.4892396679150085,0.27764867715900804,-0.42258240520700985,-0.487263175096152,-0.5543874078333978,-0.48923966791500917,0.019706856887233424,0.0919301764632716,0.024865945220524457,0.021071579686630974,-0.012279250135654694,0.019706856887233375,0.21343166079581113,-0.09860499768073436,0.21552350582216376,-0.4007018214914559,0.2340688945972459,-0.4069732985678354,-0.3071472743460932,-0.3312262235514591,-0.36022606337495283,0.23773321616204973,-0.19447641808264732,0.25884042864344486,-0.5348428222562278,0.11767306617167074,-0.4365674959064363,-0.525692251894066,-0.5842054194149875,-0.5277687566467087,-0.6555868588842609,-0.37805171614068017,-0.6345735110306231,-0.6407680349090109,-0.6158935605128079,-0.6411103129102742,0.4256339620610308,-0.1499860857872691,0.3979626559242874,-0.5475366288796242,0.3306048016221197,-0.5649247585865367,-0.41689236567079024,-0.41873266443339835,-0.4832383075339194,-0.5238653363002703,-0.14076053560045176,-0.5223804601530928
acc_z_min,0.11698134639032583,-0.6364643215693893,-0.49503955768871255,-0.8062834742411387,0.5657389870758049,-0.7678403086988297,0.07964086203843813,-0.678722863980365,-0.5060142731459757,-0.7892312677907972,0.650469223923235,-0.7189029069573477,0.08566283929498171,-0.7600023431376637,-0.5015954061816364,-0.8220714657003964,1.0,-0.860909120901108,0.04013939761148629,-0.24480983288080058,-0.20340414782876168,-0.2436713153989025,0.22022694162836587,-0.24360361439052014,-0.29616963706541427,-0.45504142267364117,-0.44721077322050334,-0.26365731103863715,-0.027794001180488543,-0.22559422910938262,-0.3497403426937145,-0.6370050399181275,-0.6402553463810693,-0.429064814689187,0.007838663602509009,-0.3698040419937228,0.26446706267816755,-0.24076251773191204,0.19667862095369756,-0.2655546129133054,0.3330481317308739,-0.2644670626781676,0.18152401221482503,-0.24851632248273686,0.10690919110926218,-0.18676050313183626,0.28323057790072537,-0.1815240122148251,-0.27107450660031257,-0.30866094430448743,-0.3331446185260552,0.2699812940603441,-0.18831822141724713,0.2710745066003115,0.3031015381273271,-0.34145576511131437,0.21752773769575148,0.30023593468501736,0.3877242992777128,0.30310153812732743,-0.19043878064230713,-0.16470060665676334,-0.19805370099817818,-0.19346219267170897,-0.16014871799799252,-0.19043878064230707,-0.18241702885547215,0.1082788673711684,-0.1570296652485285,0.4306387471212853,-0.1978387121223581,0.43425881811823597,0.385383487754279,0.3118892419843927,0.3975147944892574,-0.3264647297097873,0.24847886794212057,-0.34497523556960513,0.6198320554031318,0.0586262544916987,0.5700402123225662,0.6121116859502378,0.6385700374992451,0.6083904887946175,0.741898417007576,0.4074915836593826,0.7050925550968471,0.7217695961242645,0.6668764689143869,0.7192619655103684,-0.4839228291943193,0.21887457979937863,-0.42115024793674477,0.6273819937874422,-0.4213067858921405,0.6357096516858418,0.4732848729511707,0.47308563797381803,0.5671786174080623,0.5636222703660302,0.14847998137228913,0.5597418672716578
acc_z_abs_sum,-0.3291748430652971,0.6224542288459253,0.4573308556182186,0.8133108927514319,-0.6795947287920887,0.804099829468548,-0.283872075079215,0.585096949669292,0.3850931748188162,0.7224557272250794,-0.7457298581558112,0.6974494310879171,-0.07080330251827767,0.823875842866801,0.6049817980871943,0.9528192182644504,-0.860909120901108,1.0,-0.09570349235540634,0.16275726845809976,0.11744598489574498,0.20364434314693816,-0.21882022345122118,0.21505428512493638,0.27556765015669726,0.34366173838874,0.3649709190513652,0.218397874985542,0.048691940000179165,0.18809956491021737,0.3343441178697359,0.629901877019346,0.6212021726744765,0.46193634906024383,-0.05012328408648997,0.3982482583536337,-0.47420080838169065,0.2173925253645012,-0.3954793408404116,0.47534661620285257,-0.5411320347530519,0.4742008083816903,-0.4041186041341157,0.23290602546580713,-0.3102707739889771,0.4092692525121842,-0.5067035889324748,0.4041186041341159,0.47882541320908056,0.4211749585090926,0.5558952586839083,-0.47754808191381043,0.3719049054855914,-0.47882541320907857,-0.5145229119069002,0.39514568437583947,-0.40612904416190687,-0.5112464996512397,-0.6016280524490087,-0.5145229119069,0.07234160590864955,0.15344010287715368,0.08602016376808304,0.07430138550724852,0.03310748215955862,0.07234160590864938,0.19601036742912495,-0.18307043045964635,0.15664581379056736,-0.4926314354615843,0.23926862120742712,-0.49335028646596546,-0.2911860912704764,-0.3950359852286501,-0.37076185098893183,0.19809785487611659,-0.14160597835595218,0.22379194741545833,-0.6416567842546195,-0.07241268901725088,-0.5901136515347021,-0.6141693524309764,-0.646975134124725,-0.6099071499075945,-0.6948237257978165,-0.4731770038112099,-0.7040260175913574,-0.7038192548769473,-0.5975709210005157,-0.6984158290560113,0.43830733359958607,-0.25298266269279723,0.35729287378461383,-0.6327091291072646,0.40038879243197817,-0.641996195319606,-0.45722588811581194,-0.5065844550871188,-0.5647209776553062,-0.6004355725937222,-0.0920456414473302,-0.5917880052899049
gyro_x_mean,0.2707680886508186,0.051365999273631155,0.11753390483534469,-0.18002587870358616,0.07215194753867622,-0.2575992958541409,0.3037691573121244,0.14104978548223257,0.21932503509707196,-0.16529661516459,0.06221896782157478,-0.2451814440176003,0.3060549260298134,0.08093704650979712,0.14951305657749694,-0.02010582158526222,0.04013939761148629,-0.09570349235540634,1.0,0.05300800906415256,0.6445778921984354,-0.14059832998049268,0.6405209253621225,-0.17146953215555097,0.17612207217210663,-0.07423934253413764,0.019397376242088007,0.04151734375613017,0.20480379899891635,0.06277744284564371,0.03126348596187309,-0.3066179519098967,-0.1460053425822121,-0.09960354049689364,0.19374841651289243,-0.06729693329799843,0.07518716375948581,-0.02136378685802803,0.054350132173840604,-0.07541579517105608,0.0612176693833868,-0.07518716375948532,0.116825542653568,0.009333978232386065,0.09423346725752034,-0.11357098712545309,0.10248473922566184,-0.1168255426535679,-0.09587981431114,-0.1941247803460286,-0.12376242291748969,0.09552422522517147,-0.018357982651133583,0.09587981431113919,0.141588340689919,0.008002631197212031,0.1217572426315693,0.1413511989448062,0.10815882239372397,0.1415883406899191,-0.07019982608242507,-0.39666722614664424,-0.15502105848523365,-0.08142038721871715,-0.003898174358455715,-0.07019982608242506,0.0830291612676775,0.033903649496987015,0.09062155113044003,0.35793639349044587,0.053776962186903476,0.36792229269144944,0.052773762443482634,0.0825198693123315,0.06016236993800232,-0.05264477038506596,-0.008158715867358035,-0.054849158798009605,0.3366616539230518,0.04193610945690479,0.30690457634052154,0.32799033997601607,0.34065696213776,0.3350973448421853,0.17845197811036495,0.1631472453218199,0.18411852497653977,0.20215704314762678,0.09918199981499781,0.20368726491762074,-0.08891615401851738,0.0730472311444238,-0.044852697203877315,0.2404688482085986,-0.0962224249229497,0.2409109267060683,0.45024401671458186,0.22146901689438064,0.3998857519831877,0.3384603301870444,0.2396420837988963,0.3406334613732922
gyro_x_std,0.08112431575362761,0.21228213889323974,0.18475090195959712,0.17510446051328768,-0.11632221756202703,0.12661421527308103,0.06819865196391982,0.26468305044895796,0.23230656519199164,0.23129791188553345,-0.15243436862282722,0.19186341332955353,0.08912085361213237,0.20093140931969772,0.17817891866971008,0.1741922245221088,-0.24480983288080058,0.16275726845809976,0.05300800906415256,1.0,0.7224506526104468,0.8362336784831104,-0.6566566267615184,0.8061147268098797,0.1886291275138012,0.39167918035025195,0.30368748417469643,0.3807835257138459,-0.0504082518813196,0.36028927700454066,0.18464814757785447,0.09768191885332608,0.18153292449163183,0.28002008073976226,0.12476025034039702,0.28261340000915247,-0.08959728526955592,0.26517953939367783,-0.038902751207862594,0.0908646845423564,-0.16572648824657957,0.08959728526955478,0.0031574041977246144,0.29055268127329675,0.0890800505977915,0.003509719419413051,-0.08297455055863309,-0.0031574041977246144,-0.024339854443980225,0.12374690089642176,0.020881304175668264,0.024568824937189232,-0.0684547611167641,0.024339854443982897,-0.04325732421363357,0.30418709935082205,0.028637464063562733,-0.040822818013419755,-0.13826020578907394,-0.043257324213633895,0.04743781976283164,0.06929192175523269,0.06404059793527549,0.05476753672434375,0.036935988372441594,0.04743781976283131,0.15661257932739006,-0.09940978884657824,0.1229243419937249,-0.20604949235633316,0.15523993941414996,-0.20186830198579483,-0.2876180798930261,-0.08284955466792636,-0.2569601939104433,0.2182155914354554,-0.2566582022712819,0.21547077592243416,-0.17199301579659887,0.00022037568927439288,-0.14968972670667124,-0.17652842758798007,-0.18344276770334345,-0.17886901315403206,-0.3269533857147286,-0.07368010214399609,-0.2790305636909846,-0.2870189625250349,-0.33521800403265206,-0.2913727528538793,0.5005655125223878,-0.2599660086581798,0.4206120946856594,-0.32860829586848,0.49344463830183893,-0.3183875697146766,-0.11366037847430371,0.08194292375363289,-0.06330723993023338,0.027294089255533914,-0.2496995824333213,0.018353777099395584
gyro_x_max,0.2412595051452352,0.23686123016154195,0.263550784027618,0.05669504190648512,-0.06303888827668522,-0.03410284146123472,0.2598756311932309,0.31943782239176366,0.3467690481096628,0.1038406067878584,-0.10328972714198303,0.018151691343368605,0.2925888551890008,0.26505628542591475,0.28187146914248706,0.18150235846013163,-0.20340414782876168,0.11744598489574498,0.6445778921984354,0.7224506526104468,1.0,0.496827880635792,-0.004169374430287102,0.45911050358279226,0.25529644333144536,0.27688961528996753,0.26955849332190074,0.31392822949939203,0.09524206411607779,0.30412381324991256,0.14355143949496177,-0.07146675221911207,0.04780852063936369,0.15367408310234965,0.17349916173269445,0.17140351047181762,0.00934429907130109,0.19792150222247232,0.032565733567775146,-0.008498227514869002,-0.06288928934541393,-0.009344299071301732,0.11067800627425804,0.2069592371739489,0.14854935444527448,-0.10428273849562207,0.03700980696955337,-0.11067800627425796,-0.09918408516199967,-0.05507828214861012,-0.08219240553652113,0.09905237373533099,-0.06794883879163299,0.0991840851620014,0.08406408603976136,0.23580662851442297,0.12390741424504144,0.0858378016240894,-0.013584728466839351,0.08406408603976136,0.05171365427882444,-0.19897695120626588,0.0011010051937695854,0.04821585950106939,0.08661552983745832,0.05171365427882452,0.13589946415438245,-0.022595687161685325,0.11846205645432631,0.11088529988716933,0.10978719839907675,0.11858361658548335,-0.22116164877800223,-0.00731468327245833,-0.19900626984386519,0.17811443895966012,-0.24061880645635883,0.17493818946369435,0.08191104259755395,0.054466780070490224,0.0867610609079134,0.06903218088829263,0.07587967868579236,0.07264316809153645,-0.12348025346191185,0.005675901161069059,-0.10526624453323082,-0.08162510521268138,-0.17248778452220548,-0.08011636058688851,0.2851716351340053,-0.14953864188045823,0.258940907994846,-0.07010290259217562,0.2821979687436455,-0.06276179520024742,0.23410777996881585,0.18070290616663545,0.22331494248378528,0.22411148477602924,0.024532731422122776,0.2132236346551846
gyro_x_rms,-0.06732762674730666,0.09702140971048849,0.047666872997211486,0.19079197536124282,-0.12810601429859994,0.18657417135296184,-0.1052346047244845,0.12387653338048257,0.047053257201884725,0.24345175198180577,-0.2043676017896787,0.24570609764591786,-0.07324952993034185,0.14090738848863274,0.09102966485754294,0.1766952156856491,-0.2436713153989025,0.20364434314693816,-0.14059832998049268,0.8362336784831104,0.496827880635792,1.0,-0.699384056408783,0.9931159988049061,0.16519300200896045,0.33346670845725973,0.2852458339505991,0.302545657064225,-0.03833439985592554,0.27824818719516436,0.19788715062307086,0.19645476070683157,0.24291236106956746,0.29939032229619356,0.0733997351391999,0.28841325669470785,-0.16797347359027323,0.3154841500085407,-0.08247049799589735,0.1693781300582995,-0.24370380194267727,0.16797347359027215,-0.08574401189998915,0.21494423207767327,-0.0018222264901324712,0.09134065959058923,-0.13999756400221006,0.08574401189998895,0.06327781493998204,0.16074039414175711,0.09344488989739978,-0.06294317515947478,-0.005226142804710414,-0.06327781493997828,-0.14014688752038718,0.323922825018732,-0.042194804181945385,-0.1374821388049408,-0.22001258495467654,-0.14014688752038754,0.03657750996276019,0.11765116171757366,0.06966972560929638,0.04281332121142134,0.0253560269570084,0.03657750996276013,0.1519395151369914,-0.20911261225605937,0.07931060609161658,-0.2503015284553986,0.18471709008063275,-0.23753325613284262,-0.2739340821681598,-0.11963909979577686,-0.26807984229187415,0.18054998492323324,-0.22439922961746359,0.18056339296410936,-0.23541801252171077,-0.09359100463590915,-0.23565369397776223,-0.2294590760990105,-0.22294699436695267,-0.22976748158108223,-0.3295006768849717,-0.09083626040780003,-0.2992047836407494,-0.32426352265900765,-0.32443239946884866,-0.3295831133077999,0.4922812168209574,-0.33233149875598866,0.3765740651762231,-0.39340899902435567,0.5298158213886719,-0.3766545674868194,-0.07796792788123227,0.059475363460356215,-0.05200128660418814,0.00999753335503216,-0.17618172761504713,0.005993714342134176
