,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.560732370161994,-0.6589216917432579,-0.2493611838620297,-0.7223891819708177,0.9042691611885607,-0.7208325828607246,0.6617805025353176,-0.4548650554525586,-0.07799708253531806,-0.6024959452198371,1.0,-0.637790620900441,0.25009346881452377,-0.7527131294816342,-0.616799439542053,-0.7786879311492761,0.8472281406865713,-0.8339055761636813,0.637267405527115,-0.40094485118898066,0.2169576951252979,-0.5822061611649375,0.6468704085130197,-0.5933808562191494,-0.4940019251566672,-0.13794753623702483,-0.3940558686255261,-0.17976550789669124,-0.3243197815395751,-0.15359001239233197,-0.6386444452518633,-0.735727872995593,-0.8149456646098863,-0.6857321936423485,0.044804516208643695,-0.6414372497855045,0.11044444310103292,-0.5082465192463871,-0.14470059083833225,-0.12328878289180437,0.44846366133498783,-0.11044444310103428,0.3623624346799531,-0.5049550435229833,0.07314300317290454,-0.3835832976143527,0.6504773086277247,-0.3623624346799534,-0.3167871902425962,-0.673868291509727,-0.6385246255952793,0.3057916756981564,0.0876388575994726,0.31678719024259777,0.3506056642553223,-0.5654644393315162,0.06965482766727314,0.3340983843202205,0.6100172718467686,0.3506056642553229,-0.4330736263995875,-0.4743216472222922,-0.499127046012552,-0.4620655389858618,-0.2380197321193146,-0.4330736263995874,-0.37489154020008236,0.22089367701717644,-0.40428212525811574,0.1775969873932598,-0.43650132366950833,0.16444146742478738,0.2748892690354735,0.37222702786975365,0.3381097571485444,0.2673311724621835,0.15117102378528666,0.24587016833750355,0.6767518492047812,0.3546376455836394,0.7356424077486866,0.6374382280208926,0.5803756070759678,0.6167854811327541,0.5091260810184303,0.4408079524158288,0.5647611075533059,0.5305470882574239,0.379341579875094,0.5151829281614053,-0.5502445337409055,0.38889361384994464,-0.4471785624674305,0.5533973920600438,-0.561119582589689,0.5396007581022577,0.32161922702031104,0.5586504376770729,0.46301623145694276,0.47108102171779126,0.07552811739886825,0.4479389112171902
acc_y_abs_sum,-0.028002559841113543,0.6457370270629474,0.3528571440862957,0.8536881253556977,-0.5322980987374427,0.9080659183201889,-0.10857633649851468,0.7760862633937505,0.5149828693088102,0.9844425218992773,-0.637790620900441,1.0,-0.36664841499696144,0.5780955161516882,0.34792003590481974,0.6255951000222815,-0.7582369557137661,0.7351481546865939,-0.566517088730343,0.5839410196841127,-0.07749445456801317,0.7553696895701476,-0.7296118869856727,0.7508621821720074,0.4627478631990813,0.7697629769312685,0.7794818667376144,0.7505186098324257,-0.1861964255843549,0.7220100186966291,0.3947393960129081,0.8258047735489911,0.7095414159737453,0.8484776977722471,-0.5252837778988879,0.8342274631725765,0.42211758713366654,0.8029355456833533,0.6737365027841794,-0.4103320912227124,0.044755665902958416,-0.4221175871336656,0.28772530056047696,0.7256765623444397,0.5506741974003997,-0.2688268096509929,-0.07458198308486988,-0.2877253005604765,-0.02575886842699684,0.7626022833514662,0.3541071339450792,0.0374470801602983,-0.47436515668845025,0.02575886842699592,0.3189134919711589,0.7246008067271962,0.5702984427005376,0.33462668227821785,0.005960175541050452,0.31891349197115904,0.678901553163295,0.837743708166923,0.8478108167840064,0.746624555572096,0.2900066152309204,0.6789015531632938,0.09088837629000465,-0.06653061933499134,0.11732698689431438,-0.21749871463403972,0.10000434793192392,-0.217039803726041,-0.12284666087499918,0.07058795612155304,-0.04983148002951822,-0.09062719843038085,-0.1727100920327078,-0.09207726958128999,-0.693452165265931,-0.05055140950518896,-0.6055549275960901,-0.5819209935274984,-0.6813447628488634,-0.5947576664053004,-0.3264836171511095,0.06214295716077404,-0.19523913096575962,-0.2591544256000904,-0.41737441227878,-0.29039499406538954,0.34021612638969073,0.14622635686503171,0.4153235947885251,-0.2722805819714712,0.16533896093310108,-0.31359390331117687,-0.2270073882019854,-0.11516472191062291,-0.21152054527159983,-0.2434193615659038,-0.20777201321080924,-0.25261540106835695
acc_z_mean,0.2619880868405292,0.05149413598909716,0.3314353909622114,-0.17833198516896168,0.22219200073506082,-0.29129879199780867,0.3186465371976784,-0.09515108677846745,0.2060935527661346,-0.27991084390612586,0.25009346881452377,-0.36664841499696144,1.0,0.25411995806835336,0.43290512294181743,0.16855818227944805,0.16025225127130122,0.013034411323373837,0.5042825174739546,-0.2817414239053292,0.3970453136897275,-0.38395624687473884,0.5193390723381939,-0.3980293863371855,-0.5332944359661551,-0.2538936958923202,-0.46723995221221903,-0.3339169994949028,-0.2821069585313176,-0.32883396575792856,-0.32471943552086435,-0.5366594729888657,-0.5375760842666366,-0.41667227148789143,0.11427898757228018,-0.38884013475500934,-0.2697436249933663,-0.36429007065942787,-0.3421841802075113,0.26506362773241293,-0.07103982640540009,0.2697436249933664,-0.14426336991787245,-0.29807387457160417,-0.2350811772776427,0.13526917611472827,0.020067504902124247,0.1442633699178725,0.026922332912053655,-0.3597689834962833,-0.16238145001374407,-0.03208063879669981,0.2467968933443149,-0.026922332912053877,-0.1718449963639158,-0.2799885215891115,-0.26444197397349245,-0.17803095656753773,-0.04968447787075417,-0.17184499636391595,-0.4706229597723665,-0.41020509222848806,-0.4720418900141421,-0.47692788903022765,-0.34179901428176296,-0.47062295977236607,-0.027163196605603287,0.4638915979033191,0.08093018624489846,0.3843664858411611,-0.14937980084098462,0.3558344161357729,0.17052537947656396,0.2446621265934836,0.20455148415951754,0.16227207212708297,0.06754488611893449,0.14821588526984245,0.44550015543471694,0.5026436383634723,0.5619971410388463,0.4095626852901683,0.24012243809322917,0.3774122319954182,0.27850238912538694,0.2973634939364239,0.30800288227026085,0.2968972526686178,0.13490631064175926,0.2860703523254301,-0.3053586994795997,0.2586023914794354,-0.18375348118769078,0.3018455049195016,-0.3095326800123448,0.29138978533327026,0.1887730480059048,0.33608789473247963,0.26999273862398004,0.2480587432787367,0.04154230996046991,0.24061541685100865
acc_z_std,-0.18650983129220358,0.8276120908313108,0.6414246242416236,0.7924608372527508,-0.699083296191435,0.7339404593324197,-0.23560447672440796,0.5770637006840188,0.4341705592582636,0.6140700645794075,-0.7527131294816342,0.5780955161516882,0.25411995806835336,1.0,0.9382144397699286,0.9877583547006296,-0.8721401559070421,0.9551999155424693,-0.28080471698788345,0.3367828529306224,0.10270680176942107,0.4255235352810572,-0.3987638298922516,0.4214705174567949,0.10639860641327825,0.22327543508443942,0.22732747320568808,0.12890915145048026,-0.07863600638598078,0.10604954092751237,0.2149479866666122,0.4567591002135999,0.4179521355452311,0.42888887289979755,-0.2892557922666646,0.3966600758062547,-0.16450233139786458,0.2971966478526652,0.03167560400841097,0.17206943631578311,-0.35167207494465114,0.16450233139786588,-0.3187760265727695,0.3045697027011905,-0.11874728541064457,0.3303886595285247,-0.4941464128059258,0.31877602657277004,0.33357234386329665,0.4119968736025725,0.5011638555150427,-0.32780596918726734,0.05514988125655946,-0.3335723438632986,-0.33339455127789724,0.3430804859728668,-0.14163612051283997,-0.3244440233527655,-0.4899391139882998,-0.3333945512778979,0.1683801955521384,0.3137568673114164,0.29357266860909964,0.21259723993527366,0.006049862792901308,0.16838019555213826,0.32708490356789255,0.15620825889927217,0.4405633159909017,0.04222875681681766,0.27794541595421746,0.028246704854869135,-0.1632815072358513,-0.07906711801662673,-0.1443591006010245,-0.15334085202253872,-0.15446111874814114,-0.1488568816819867,-0.4887848150700616,0.07437592363527486,-0.3910361227432635,-0.44413791635050415,-0.5384516354574278,-0.4576387237315622,-0.35382287852577804,-0.10074686460512505,-0.3010084000755851,-0.3243654231058278,-0.3761567247218435,-0.3379031770927695,0.38236279587239236,-0.04245910040516241,0.40734616072142876,-0.3545876240841691,0.2883398148482023,-0.3738710408922229,-0.22540218130846432,-0.2512605897239581,-0.26042545554845103,-0.3098228815114442,-0.11558296928958586,-0.3049874828378379
acc_z_max,-0.15837145948063078,0.7768021749665373,0.6894469376371978,0.6438388888222435,-0.6141083565951775,0.5491643475104662,-0.18692051511374244,0.4497802446684795,0.3971169266627803,0.40189543228746855,-0.616799439542053,0.34792003590481974,0.43290512294181743,0.9382144397699286,1.0,0.9061050202494496,-0.6952455109213573,0.8253026272074184,-0.12782795465381627,0.21254026807344586,0.1641053522987424,0.2665176286943024,-0.21192954268659567,0.26356175147869826,-0.01193714228710792,0.04657595208535025,0.03268009752662733,-0.061532160803655166,-0.06363397801018518,-0.07853829084301645,0.09249198454668664,0.2296930955213554,0.21795995642794722,0.19789744694470707,-0.17317158502985863,0.1710074090378523,-0.29656548013208883,0.0916279062406027,-0.1634132987974259,0.30130333079874544,-0.3970936087431707,0.2965654801320902,-0.4075930506761951,0.1032265595969408,-0.283473754619005,0.4137706563587336,-0.48794479943284436,0.40759305067619545,0.37185921036982145,0.21680445123802775,0.44108867035894855,-0.3695074537835988,0.21285718295612982,-0.37185921036982345,-0.4296731620483336,0.15006756889140205,-0.3079291696606104,-0.42525340107610365,-0.506095663960906,-0.42967316204833406,-0.015235510666771687,0.08371936768049777,0.05716904862512627,0.009100538326852136,-0.0738556468207286,-0.015235510666771654,0.3043691619191924,0.1966588038268421,0.4306948377354426,0.10986632259536208,0.2526626832344383,0.09452556910264054,-0.1270565443695011,-0.11445281111708745,-0.13560275479953882,-0.12574558596424995,-0.10350608109808163,-0.11824356683226285,-0.3272799740603122,0.08366295959331883,-0.24884465604070774,-0.3107547892161268,-0.37969608752926776,-0.3200144373686277,-0.26940769529563624,-0.12803881775041273,-0.2573713378614801,-0.2546347548761248,-0.27241361560447985,-0.25819276729192175,0.2882483868602822,-0.0830307982796683,0.2922477891160186,-0.2770877781225778,0.23513851967979763,-0.2858822587188077,-0.16441485901638422,-0.23630043323980218,-0.2134237637182108,-0.24552695188902884,-0.060064274688467326,-0.23472782287544675
acc_z_rms,-0.1714986260319522,0.8416267358456738,0.6346501481072384,0.8191278687080574,-0.7081936498086856,0.7682937233866701,-0.22957176990679853,0.6294289786985412,0.46162109058922807,0.6597130394527049,-0.7786879311492761,0.6255951000222815,0.16855818227944805,0.9877583547006296,0.9061050202494496,1.0,-0.8952069385020811,0.9794491785207581,-0.31814030203757215,0.3885292145787414,0.10204091325314753,0.4791036636565009,-0.4514172522530436,0.47422499776164856,0.16512571945493623,0.25700216499386364,0.27812582900272326,0.19859879845462963,-0.0670496787705358,0.17857298085710568,0.21073294116614794,0.5203434684824628,0.46765963108149144,0.4544166878200031,-0.34997399343795993,0.4189953118172796,-0.11128034970040163,0.3088720912692706,0.0702005982065228,0.11830671477858874,-0.3081693352074177,0.11128034970040285,-0.2733367248224138,0.31983186918123707,-0.08074484998918187,0.28473073054993214,-0.46401889246318173,0.273336724822414,0.31622650018349086,0.41883088689082465,0.497603989662819,-0.3106824497775864,0.0377757806923929,-0.3162265001834928,-0.2851093738339683,0.34585038616437025,-0.10135543102989208,-0.27671550247781423,-0.449169803915843,-0.28510937383396884,0.23209708390684003,0.3402379280819326,0.33611340159227243,0.2699729221366636,0.07241575251089033,0.2320970839068398,0.3165140233931896,0.11891262396944746,0.41787638937707866,0.011038860089502783,0.2785239660251958,-0.0003582713433252869,-0.16777474880672708,-0.08612862740872894,-0.15464786731340527,-0.15992552164127988,-0.16317981341602947,-0.15459098033406468,-0.5322951442256496,0.046257446206923715,-0.4438318359817036,-0.4814974458024726,-0.5781280844009009,-0.49336492079177413,-0.36814148365832566,-0.10868323805360477,-0.3199492846580391,-0.33837594977170166,-0.39737781831617996,-0.3515289606175964,0.39704362618016026,-0.05489835899743365,0.4262338535276749,-0.36791941583752297,0.30994547528615773,-0.3856427633425012,-0.23483168373651112,-0.25896632726431396,-0.2747765496013452,-0.32303767053079613,-0.12897335902869234,-0.3173244461500804
acc_z_min,0.24791502751135355,-0.805329289698639,-0.5000693682696631,-0.899310823376527,0.798577549362207,-0.8853209188442084,0.31162588064821023,-0.6323094161213602,-0.3742880537225125,-0.7645342824828696,0.8472281406865713,-0.7582369557137661,0.16025225127130122,-0.8721401559070421,-0.6952455109213573,-0.8952069385020811,1.0,-0.9380356991647839,0.47204842077981846,-0.46775816229432715,0.04061406834086414,-0.5783148727120175,0.6191471107551144,-0.577978135222655,-0.2705306210912686,-0.376584620334089,-0.42264393061859884,-0.2938483326285232,0.04454041652709079,-0.26893811538783996,-0.32265006900479054,-0.6724303832278391,-0.6159336338883953,-0.6168545223430604,0.37858319268005297,-0.5770517980699098,0.02588946024036647,-0.4670097701026776,-0.21351473413637376,-0.0352495644856714,0.27963825715974017,-0.025889460240367795,0.20815115789869262,-0.45151845363555276,-0.03899974343109844,-0.22312011041909338,0.4469342626063652,-0.20815115789869298,-0.29290387970143833,-0.5752794590607663,-0.5326566207216807,0.2841537099217228,0.09193148986131243,0.29290387970144044,0.22235058479736908,-0.4780790001022477,-0.01563261420343918,0.21005691549758648,0.4257022975425282,0.22235058479736974,-0.34625283895905606,-0.5248067185737374,-0.5126105498716125,-0.4066040600206153,-0.10050755108838381,-0.3462528389590564,-0.32456613228193926,-0.0011695750351075924,-0.38813112731716354,0.08374921564583387,-0.3076523433237353,0.08723142966374275,0.21788636690741514,0.08914443195097346,0.18363205233888025,0.18381911570239828,0.199450230335329,0.18003635672717055,0.66676317878732,0.044078154492544826,0.5869599529182562,0.6026198174445481,0.6643021040260362,0.6120890149734677,0.45094040074283653,0.12995254326647213,0.3758982365437842,0.41405175269067906,0.4524159745795452,0.4321114493094336,-0.4888998693214734,0.05966482350667304,-0.4979813041340071,0.45082669213651366,-0.3679593188900694,0.47506721545624025,0.2912021810330327,0.31460765042600036,0.3280770393750996,0.3815533368299184,0.14876778192845388,0.38172997150342813
acc_z_abs_sum,-0.23291128035616915,0.8282925648925571,0.5552040059382747,0.8677684024142505,-0.7609342146444604,0.8412697630440973,-0.2933659032638501,0.6515533270901646,0.42697829960902217,0.7491105890974065,-0.8339055761636813,0.7351481546865939,0.013034411323373837,0.9551999155424693,0.8253026272074184,0.9794491785207581,-0.9380356991647839,1.0,-0.4056354605484054,0.45171864348452473,0.04392868047765259,0.5765135785128948,-0.553999150985125,0.5743238697796549,0.2416579128967433,0.33377009290915094,0.38262535498357375,0.2961146058810035,-0.04988588182919974,0.2731715578477403,0.30380472898108546,0.6409769003368038,0.5875979717130713,0.5815437779279519,-0.36644895043980413,0.5415702426697988,-0.04763982049121706,0.42219740069913897,0.17135038817473877,0.05631559279225794,-0.2972060291565875,0.047639820491218565,-0.23043564918866657,0.4254788116142894,0.004796226856703643,0.24479888377278233,-0.46929961752270993,0.23043564918866688,0.3097463119063716,0.5216522117043647,0.5398977160619726,-0.30246533425227123,-0.03467652041455868,-0.3097463119063737,-0.2301987978929229,0.4565303896370027,-0.003770670889566489,-0.21927234036777296,-0.43789895669188045,-0.2301987978929236,0.3233954547012915,0.4423595671914358,0.44731515627046964,0.368528338337933,0.1238332025888712,0.3233954547012911,0.3069561082533583,0.06546761742335143,0.39946889474384223,-0.03615804185995868,0.28369577892861725,-0.04403355155187957,-0.17571161878372105,-0.07746863092699864,-0.15475026825214017,-0.16789268031901525,-0.17397894345195786,-0.16303195377117233,-0.6112470959954631,0.010945025181566485,-0.5287620429849694,-0.544324222321643,-0.6461523825100797,-0.5560860909956764,-0.395842523785291,-0.10003973675997511,-0.33470407841173305,-0.36230945421352084,-0.43172848123674706,-0.37848962905706013,0.4282207492689073,-0.0373515379532888,0.46660699843606007,-0.3925200417961066,0.32669304676602734,-0.4141704209665674,-0.25450376203924335,-0.26657395603465345,-0.291479737342588,-0.34440112270351975,-0.1460964108188489,-0.33971075743252466
gyro_x_mean,0.3780390742447095,-0.381958533898351,-0.05755095764547779,-0.48208960776250925,0.553853712183418,-0.5235139558135401,0.5555003360267957,-0.32509566835968406,-0.005995942447130243,-0.5079135912596894,0.637267405527115,-0.566517088730343,0.5042825174739546,-0.28080471698788345,-0.12782795465381627,-0.31814030203757215,0.47204842077981846,-0.4056354605484054,1.0,-0.35549608267225585,0.6597944616098584,-0.6192635419576705,0.8341343168277435,-0.625529761271679,-0.6674907743150716,-0.2594916679329487,-0.5943685917095638,-0.35438120378719185,-0.4554843367600073,-0.3294391828684788,-0.6568566178187302,-0.6590656700869072,-0.7347664963532008,-0.7005901262005435,0.009767105526371816,-0.6897163923089219,-0.16785230548524183,-0.6284884027125212,-0.3752927052153731,0.15480002940101972,0.21110637512436134,0.16785230548524055,0.05723463062519594,-0.6247418005009582,-0.20583966687673852,-0.07809860233664932,0.40515950037653775,-0.05723463062519638,-0.01737955995751166,-0.7447863987955232,-0.43410282070434275,0.005466506778929491,0.3692480440818638,0.017379559957512218,0.024723930279194412,-0.6194539275390473,-0.2065771365911738,0.007704865079770789,0.32337813818445194,0.024723930279194808,-0.6251540451461755,-0.5892540430217635,-0.6409086516306077,-0.6413144309861905,-0.4010061661396851,-0.6251540451461749,-0.33466653907304517,0.32466671350616144,-0.29645305156369134,0.3523485239530509,-0.41623953422816345,0.33417409026299183,0.337203684055602,0.38773157617638215,0.3940207889208973,0.28315206356919764,0.2123528432448173,0.26049745860547396,0.6834989023927401,0.47062522375520804,0.766937851940674,0.6498376038526958,0.5154652720729644,0.620476624097611,0.5515580583506013,0.4557458830359351,0.5914753642028305,0.5718654281387743,0.39580995798655905,0.5575902493799145,-0.5967775582890867,0.36661662371128173,-0.4889868082601432,0.5931580758101065,-0.5860424389624603,0.5838915395421863,0.3915028731514993,0.5479748566284383,0.5065875059269981,0.4986533962286942,0.1499837042327115,0.48009578017766025
gyro_x_std,0.08545827393725901,0.3602244008903898,0.22018901818992792,0.4782577163416989,-0.2527329598096045,0.505684296829191,0.003973771448732148,0.5547077935848699,0.3748599132333804,0.594970040214284,-0.40094485118898066,0.5839410196841127,-0.2817414239053292,0.3367828529306224,0.21254026807344586,0.3885292145787414,-0.46775816229432715,0.45171864348452473,-0.35549608267225585,1.0,0.3821093055930373,0.7552929299008068,-0.7599460764168308,0.6988770568687732,0.41068620606409395,0.48868306557999025,0.519281400170488,0.5168202456839794,-0.05201741487681832,0.5088513102289819,0.14612078937273554,0.5236498049510805,0.4148610920445807,0.4712048038083675,-0.3923490671480851,0.4552123697390176,0.1809656950889255,0.4469846483900285,0.3189251527650109,-0.17561396642704918,-0.08427230310008774,-0.18096569508892546,0.11610108779374548,0.34024217655198874,0.2310318352126847,-0.10963718839402166,-0.07064599067159931,-0.11610108779374544,0.136778273485752,0.4459142894943114,0.32840184952007195,-0.13220512246816785,-0.1527004835667181,-0.13677827348575183,0.13119772331545387,0.353448006805766,0.2536966485748834,0.13671000172325262,-0.03845775274694102,0.13119772331545432,0.4404155138027546,0.49400351100627476,0.5154063810266036,0.4720576491113428,0.22821031614269535,0.44041551380275445,0.40581738671392725,-0.08597101191176498,0.3890715750427106,0.06757252607719332,0.3896766875163322,0.08049549316061716,-0.20753339429030834,-0.09066323530166709,-0.19027311307759429,-0.17920951299842608,-0.21030846999085487,-0.17691308078807447,-0.4245435108034312,-0.12960070210658403,-0.42060416954620994,-0.36149567054403814,-0.3974544254673479,-0.3605717234699251,-0.34914184930724523,-0.10868204717781971,-0.30442877108004557,-0.3122846275060594,-0.3689755770917871,-0.3203151353089745,0.4048652212982276,-0.09552301530097565,0.401058861011952,-0.3742845416322768,0.33553676250942654,-0.38917621261191887,-0.24774236986637832,-0.09991971786312491,-0.2514802127126371,-0.23590086842295704,-0.25697077629991827,-0.24832708413649646
gyro_x_max,0.4067746390969064,-0.007932711978993121,0.18612148246629157,-0.06937220090932016,0.28595584969370175,-0.10664953542902636,0.47873591136608157,0.16326565376162255,0.32287182592860336,-0.011333790619865248,0.2169576951252979,-0.07749445456801317,0.3970453136897275,0.10270680176942107,0.1641053522987424,0.10204091325314753,0.04061406834086414,0.04392868047765259,0.6597944616098584,0.3821093055930373,1.0,0.01571593115622722,0.2647304647808381,-0.027289893549927377,-0.30440517524920896,0.07674381460636273,-0.18331726555640798,0.05341212265250656,-0.43451602488600727,0.07323001825695329,-0.430916740713417,-0.2038997282774942,-0.335707746784462,-0.26804434324876547,-0.2698348383546653,-0.2616347606224494,-0.019117610592316685,-0.223950802882128,-0.1053100958299297,0.011924794204515253,0.1065630067598594,0.019117610592315547,0.1308286857495015,-0.26673144825251416,-0.010042489049923968,-0.14274539964847963,0.2766077246040443,-0.13082868574950182,0.05807074644458303,-0.3346149283357663,-0.15091339535552295,-0.06505882585000818,0.2154068010245356,-0.058070746444582426,0.11126774903938201,-0.24743874572324598,0.006014148060815822,0.10143003622066178,0.22369842225645817,0.1112677490393826,-0.19874886539876332,-0.1719903433307519,-0.19103107168752562,-0.1997182224697535,-0.136652325756576,-0.1987488653987636,-0.007748448520234027,0.2706782857399135,0.030704642455745626,0.39108601348317057,-0.09859160609416255,0.38077556602131196,0.16550284905437918,0.285130180971827,0.22792746860708452,0.12031322914821253,0.05361500663374027,0.10205494139847085,0.3221725864736597,0.36835477137990486,0.4018703596590291,0.3403669480734043,0.16784599137391995,0.3111648854282419,0.26461351654809917,0.34476663833704574,0.32563241314532504,0.3076172640610001,0.10126945230420364,0.2889595932725975,-0.26546971415990833,0.2472060338844075,-0.16800196917001603,0.28137293100281496,-0.28308265175278424,0.26625648402233565,0.1823333865637085,0.4224617289171124,0.2833354637965152,0.27390987416146956,-0.04037173126130855,0.2501835298488829
gyro_x_rms,-0.21814501571432848,0.43953794211796055,0.16842147848682143,0.5793977421367698,-0.4938349220153878,0.6230753138021341,-0.3152706250583732,0.48702614408296024,0.22143352592851542,0.7073501450713507,-0.5822061611649375,0.7553696895701476,-0.38395624687473884,0.4255235352810572,0.2665176286943024,0.4791036636565009,-0.5783148727120175,0.5765135785128948,-0.6192635419576705,0.7552929299008068,0.01571593115622722,1.0,-0.8067364668973899,0.9933687409591189,0.4674217549506749,0.4751072135875858,0.5971128375340206,0.5890986804543182,0.04341973233856699,0.5663888454447067,0.4821697688654532,0.6636365586476276,0.6561357339080061,0.7355886392629469,-0.23009630202196116,0.7297205330543227,0.20921774682002867,0.6841224453759481,0.4435485598134009,-0.19755140129710863,-0.19359152867817872,-0.20921774682002814,0.0634176933637925,0.6311421551345308,0.3250118111620889,-0.046702560834296726,-0.26510400960623987,-0.06341769336379238,0.15940846885742407,0.720713999631013,0.5202179913357482,-0.14913908412083882,-0.2485904654912186,-0.15940846885742432,0.12524297665535317,0.7002188992627693,0.38697930336590947,0.1406231338430522,-0.1985076333077478,0.1252429766553532,0.5931695856755778,0.6031762828381911,0.6496176671871835,0.6206018722233472,0.36020446188524696,0.5931695856755774,0.2346252091347447,-0.1637360981214415,0.24172672569290954,0.03586269722991767,0.2776383932761462,0.054847502059609324,-0.08648185859698786,-0.10691927424752593,-0.10671066877097865,-0.1568687721463556,-0.06006234217404961,-0.14940423240473333,-0.4881885786868557,-0.265554045788059,-0.5460318366058526,-0.39263764315616123,-0.4225374113898485,-0.38185150894151393,-0.2407222121835661,-0.14156775875943386,-0.24686206951564793,-0.2232468653601761,-0.2346823201234895,-0.22342832220507447,0.29361870727944545,-0.1323784555831598,0.2717125668332478,-0.26867720692421027,0.26957856214809484,-0.2741893676906314,-0.12571830768314574,-0.14948719203987829,-0.18053177415700128,-0.1859702300907342,-0.09362121883745686,-0.18312643952746208
