,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.4688760245976659,-0.5303270167189392,-0.20998775314063628,-0.5241884976722764,0.7953983682272788,-0.5215478955640513,0.6068061420773172,-0.6416141992886606,0.02432150061828017,-0.6155736616430642,1.0,-0.5510189075902321,0.2469390900365119,-0.5901455137565746,-0.43373511491656963,-0.6091302607594772,0.6513896431237353,-0.5850176352581916,0.2488715821705309,-0.08185962498271382,0.08813472116057718,-0.12202965348280216,0.25557073249112855,-0.12888946689704125,-0.34220349374249304,-0.11302688428129294,-0.31420218162462904,0.06754204660172065,-0.24305300397135937,0.09081648637926988,-0.3514829693705466,-0.4311733465851395,-0.5087418674459482,-0.3673079899567888,0.020666286313051924,-0.32301447475930567,0.49487687994395313,-0.2711289814917725,0.3334857120047257,-0.49947036540962775,0.5905472876520705,-0.4948768799439529,0.1933315950668642,-0.21230366051221716,0.08182480056607236,-0.19971976506478128,0.3575633134773579,-0.19333159506686518,-0.3248917717589145,-0.31939268414186955,-0.5417040897931162,0.3193367642971854,-0.10553714579892663,0.32489177175891354,0.5265891395239725,-0.2139735468993462,0.43560329577869805,0.5214790786625378,0.5804093405778608,0.5265891395239726,-0.30477989236384856,-0.2856698210494019,-0.3350683866142831,-0.31559656561391364,-0.2409391733300802,-0.3047798923638483,0.11488367164547111,0.05677042716161204,0.08422453404888042,0.21576941573199318,0.08755640883193685,0.21561536533993322,0.4493384468831597,0.2959885656037242,0.4383271865562947,0.3120078029129272,0.44058028520175885,0.2996811975194391,0.519374359248598,0.28020848085093425,0.5361906841999985,0.5282477724464428,0.469490158425397,0.5154839780265809,0.47579165816190266,0.3197419898449102,0.4793246631324062,0.47349132151759904,0.4822760712650823,0.4701973368777536,-0.4544832149676024,0.3044891811086002,-0.4104289699830879,0.4512637071156196,-0.4552942031584284,0.4467180632444264,0.39863807809846014,0.4010922762570723,0.42948267072603163,0.4447234554942686,0.1944106273598035,0.4332892113175316
acc_y_abs_sum,-0.011903385734691633,0.6601582164856281,0.4248671617861108,0.8722881790089756,-0.5027813381764017,0.8789786055617584,-0.15254035056846815,0.7877079259083245,0.4248841956114058,0.983889053693693,-0.5510189075902321,1.0,-0.24442363789461025,0.5741178802977522,0.35858686002428114,0.6882068990417858,-0.6728045315949883,0.708827672078736,-0.6574285934567217,0.27763388134451017,-0.32233077837403507,0.48262958265874184,-0.6354618401500255,0.5092033814079974,0.413224980214796,0.7282372473578778,0.7147571670959781,0.5020875597956422,-0.13079617248633021,0.46213131600450663,0.37439854041039256,0.7501382429153007,0.6752803234238015,0.7129743529056306,-0.33730442565539237,0.6825753854683464,0.04534132732974663,0.5719812558020835,0.2587186352875255,-0.039101831089160294,-0.1550795700072217,-0.045341327329747404,0.42968175345214943,0.6441714055601881,0.5607084066027904,-0.4227335496527167,0.19084910399643412,-0.4296817534521492,-0.18704309245611048,0.7141151864436944,0.19736763371519117,0.19595233748387184,-0.5024478254509698,0.1870430924561127,0.04257431613494812,0.4802238936787909,0.1886791510174611,0.051949037062013766,-0.1162522782353219,0.04257431613494791,0.6582483852026767,0.7623765314549158,0.7874602036835583,0.7055699228996205,0.36901404941216165,0.6582483852026765,-0.4763025314149419,-0.27403081380997674,-0.4753118788602337,-0.5862468367350927,-0.4151153203479876,-0.5836302033398331,-0.3760344687619826,-0.18241302006214413,-0.31591773203943446,-0.25502167616410487,-0.37168905183409673,-0.2510161927337405,-0.7097247501646591,-0.30320064010295394,-0.679294715005398,-0.6333602291266563,-0.6573015520494365,-0.6287892668028809,-0.4680407699789235,-0.19212200136774138,-0.3971133047662334,-0.44468719520430144,-0.4745247512182367,-0.4620155033263833,0.412588835945707,-0.09263407411953269,0.4386750750320478,-0.36007306989170523,0.30689844335711786,-0.3857155653840509,-0.4207162592134428,-0.31829782801382206,-0.4079591327678908,-0.42214372249266,-0.3170293132204533,-0.42669826148531875
acc_z_mean,0.6382567250018575,0.11295694894750492,0.4792133550139915,-0.23254005650413562,0.4864567809797118,-0.31953654061897246,0.6538913572609241,0.16439618246225424,0.5777897400576979,-0.15792587800893076,0.2469390900365119,-0.24442363789461025,1.0,0.07962985171869506,0.3647673919103304,-0.19663611921572657,0.45471547856901734,-0.31614298822168774,0.2903408837490712,0.23681390532516278,0.388504316706084,0.08136486032560539,0.04547564200471935,0.04587365951981032,-0.2774824917246797,0.1108795201940158,-0.11961590271619872,0.21270782868225302,-0.3536542167938011,0.2321789304902423,-0.4998700745731862,-0.37562694813441977,-0.5099318519505566,-0.34475355003283853,-0.28543513592552383,-0.31722216750773696,0.2736040490803754,-0.2230960752091831,0.15016814676608506,-0.27688190748911873,0.3459648504074664,-0.27360404908037556,0.24954895122808238,-0.10418107290772674,0.13722022542614776,-0.2543083724020384,0.32821802910248216,-0.2495489512280826,-0.2213922210194534,-0.24454766211260365,-0.3496728084525328,0.216354248608859,-0.033511843571318534,0.22139222101945358,0.3588445055280882,-0.2547833539326975,0.2308151903103663,0.3522894992823724,0.3953420054252021,0.35884450552808844,-0.34386015084062294,-0.20187169946987993,-0.29232224085796826,-0.32167056587260834,-0.3664878814014369,-0.34386015084062294,0.13292787051740831,0.5176268338367476,0.24642661088147186,0.2203737720752643,-0.029820189998793985,0.1952488904374413,0.21629010950994748,0.4079678850271562,0.3278270130370474,0.23769732211299918,0.035523064435421116,0.20685461480479803,0.2963675464265458,0.4945419618672695,0.42294728775823465,0.2805252772733188,0.12281152387070624,0.24795820347508807,0.252244934808843,0.44814890761803666,0.37351912453676905,0.30178170999190074,0.06750344436521236,0.26345143232761015,-0.27903679065834575,0.4707384739565257,-0.08222537013017527,0.3289804947328052,-0.39639468059025096,0.29058833731846423,0.17060479405655582,0.38406024178434495,0.30735942582218045,0.24548720563287751,-0.09708543816269469,0.21432523514483973
acc_z_std,-0.04061639481301657,0.8667980949669155,0.7635809157235961,0.7448653192356814,-0.5693365836657055,0.6956528223483537,-0.2100210772430677,0.6764376276467535,0.40369590785511456,0.6041417402710892,-0.5901455137565746,0.5741178802977522,0.07962985171869506,1.0,0.8988048522788128,0.9155742832173102,-0.780625454903014,0.8498192361738608,-0.35271107505943267,0.3090895557749211,-0.025969981015934954,0.31853268819093095,-0.41870595201484656,0.3086119889019455,0.3686546561914637,0.2225670201699343,0.3766113468111932,0.03144954619149634,0.16943542312430046,0.013665653734804816,0.2211770279210133,0.4751492452487046,0.467617891939211,0.3894330715538334,-0.2730386174234324,0.3604418005614962,-0.3591465465483241,0.2534834214526085,-0.24031860169679992,0.3620808313527442,-0.46217193052456473,0.35914654654832373,-0.050790725425863166,0.28156077768269927,0.0375066601627129,0.05483297234628685,-0.22521656227590348,0.050790725425864144,0.2192163638943632,0.4525650475814733,0.5191996074128764,-0.21263850297528225,-0.01839162489688247,-0.21921636389436094,-0.33032390051105304,0.2683284954266741,-0.2497572138426723,-0.32535019805370735,-0.4249870295522003,-0.3303239005110533,0.24543565749292703,0.23387951223286194,0.26673507030419946,0.25555359742817724,0.1868157974159273,0.24543565749292676,-0.17474681334863215,0.1058685032968256,-0.08249399209109776,-0.2651677735099324,-0.18436183839184697,-0.279820283284979,-0.47401461503039094,-0.32289042353597075,-0.46380580534519134,-0.3106286162965617,-0.46099821773162547,-0.29391037873181947,-0.5812604121675655,-0.24866254338778138,-0.5650180097348093,-0.5642343576397247,-0.546641227782694,-0.5539959563759594,-0.5069385213757156,-0.3262954434730121,-0.49320365291830254,-0.5026183275509949,-0.5005986271805763,-0.5033023098698137,0.47501449674713053,-0.2543769533783286,0.46163411781702557,-0.4516636042821797,0.4296972886358774,-0.4578354188212875,-0.4273287670178281,-0.4079171539416208,-0.46350851019722533,-0.46648305095344006,-0.2598887316060629,-0.4585046729264789
acc_z_max,0.07157020226417753,0.7362926963691062,0.8213832476463069,0.48154063377000916,-0.33954348723147537,0.4071688339963987,-0.03183435649055436,0.6064694530248532,0.5166776485036719,0.41565246185441834,-0.43373511491656963,0.35858686002428114,0.3647673919103304,0.8988048522788128,1.0,0.7494747273443979,-0.48559732628034336,0.6243979397156776,-0.07758422593877673,0.2080477670722876,0.1328789101043284,0.14801145485919584,-0.16641320668011794,0.13402863794495845,0.1438191652983725,0.12951885528823043,0.16140807628015438,-0.005308092788223775,0.011547307379487927,-0.010404380060325048,-0.08155419145208107,0.20227383626991288,0.14283049435035136,0.08565112996768774,-0.343552146309898,0.062381982049085405,-0.3239613659169934,0.003800282957947301,-0.29841597954917004,0.32432219810881535,-0.33014986378435485,0.32396136591699304,-0.06986520635298954,0.06141992975833679,-0.0546552010335535,0.07058696604085328,-0.14505420199757418,0.06986520635299016,0.22779351018362212,0.16372385174908935,0.3598134178212126,-0.22567966018100089,0.12751021683088617,-0.22779351018362046,-0.28004831274329933,0.008092849846892349,-0.2881521498101914,-0.28061100314781384,-0.29811006793551975,-0.2800483127432997,0.010062832632325436,0.058705998220342524,0.04221768658134507,0.022416135278655217,-0.043610039200339734,0.010062832632325458,-0.04600134973304611,0.343318785466268,0.09750304810684046,-0.07551073935554167,-0.12337889412270897,-0.0986482689399094,-0.3013449589513123,-0.1235520241469048,-0.2622683473107631,-0.1445655908238378,-0.3613446278466154,-0.13936690494362464,-0.3286480912065384,-0.02057294486641241,-0.2752232210744786,-0.336795714869207,-0.3615260116379686,-0.33768403895457033,-0.30641057563015833,-0.11946765645456915,-0.26553786252171196,-0.28860547252762325,-0.36920985902347736,-0.29894860523955363,0.26943345101745014,-0.07010370213011587,0.3139042027119748,-0.24773558095226927,0.21120890069966589,-0.260571358041284,-0.2608801082003864,-0.19695901930730556,-0.2511223493361837,-0.27621917923588185,-0.2082954298896517,-0.27810126578626276
acc_z_rms,-0.21248031103726817,0.80432244731059,0.5964183837264008,0.8205497224210979,-0.6684709202379497,0.7943753985552967,-0.3478652371377554,0.632470150768164,0.26730364636211973,0.6882946122485376,-0.6091302607594772,0.6882068990417858,-0.19663611921572657,0.9155742832173102,0.7494747273443979,1.0,-0.8626590843462169,0.9807982400349861,-0.4191083160603268,0.2654695250515243,-0.1311527084063563,0.3105555877973323,-0.45757537745459087,0.3061937498485716,0.33403191267099064,0.24477072280923962,0.3816293193528262,0.05507405412870063,0.13995776677771085,0.034931527616541176,0.303896454299775,0.5889215280919099,0.5661330473506956,0.4803899452821549,-0.2794528766460636,0.43785260485036753,-0.4020039341356663,0.2871035236226609,-0.24919019807802448,0.40526232977646204,-0.5025701275194681,0.40200393413566576,-0.07728793926868055,0.31202836116710153,0.04454209341069184,0.08212736654021671,-0.2583928721890109,0.07728793926868154,0.30069790108854594,0.47950150461062896,0.5936533214627969,-0.29362988604776386,0.0028245189232155017,-0.3006979010885439,-0.373738265122193,0.3279467379158047,-0.2556525910329738,-0.3677587942011826,-0.4702377621846214,-0.37373826512219355,0.31678544445597806,0.2779128036747718,0.3410312365031617,0.3230372024219065,0.28995009801601523,0.31678544445597806,-0.2479215758230804,-0.02622260357233153,-0.19789750365148415,-0.3568960167973148,-0.2336110813416767,-0.364961593486268,-0.48381861254574954,-0.3022382256464899,-0.46017445716164135,-0.318498538997475,-0.47542732055692116,-0.3059691657154097,-0.6553611468530518,-0.2659118788348827,-0.6358291614877234,-0.6188136057544421,-0.6250665508179044,-0.6121968311249126,-0.5306582627466037,-0.304071737760146,-0.504328346275485,-0.5230700808546538,-0.53200950708166,-0.5291661582394092,0.48239460077918633,-0.2218101580217353,0.4905565620196673,-0.4582927824336466,0.4342022490371823,-0.47008750537573957,-0.4563869333480849,-0.39872453060535795,-0.4711041760648173,-0.4883683462030009,-0.2906888188780818,-0.48503757240466727
acc_z_min,0.33353371599012827,-0.7415157068929802,-0.39924488780257444,-0.8432101778585529,0.8076655404363517,-0.8309126697552308,0.5077727575013989,-0.5414220598772314,-0.06134829828241299,-0.6577081330059119,0.6513896431237353,-0.6728045315949883,0.45471547856901734,-0.780625454903014,-0.48559732628034336,-0.8626590843462169,1.0,-0.8860308118783244,0.5098402783398995,-0.258559172626872,0.21763217483261496,-0.36002037240903606,0.5080122486986,-0.36610120824767556,-0.5172736796520262,-0.18366428920052075,-0.4719755402020151,0.06424745196271414,-0.3661959211651614,0.0924322930863728,-0.5267461572462291,-0.6979221098255293,-0.7567399502829805,-0.6221570235384386,0.10441861063417598,-0.578944211377391,0.4412222427437328,-0.4532812598466729,0.23131032507528768,-0.4465240888555989,0.6111011698012109,-0.44122224274373234,0.15392224107913913,-0.3678965021680531,-0.0042366871996418155,-0.1608922412928007,0.37029217228979305,-0.1539222410791401,-0.2806867238302678,-0.6143198097956918,-0.6511273866205071,0.2707915953512246,0.07069642856342981,0.28068672383026505,0.452995902691388,-0.4612838589577486,0.28485516145151313,0.443360764684361,0.5834508596797694,0.452995902691388,-0.42814742450667487,-0.3739281863578,-0.4464967812243414,-0.4353624738772771,-0.3816791501889056,-0.42814742450667453,0.20403027557497616,0.19355492215308284,0.19511089419663658,0.34515884285567566,0.13033144463699464,0.34417156919091124,0.5839966292602081,0.5297829061316659,0.6242657159207871,0.46621407630914324,0.45435215493317926,0.4347274807075567,0.7244126570061736,0.5176922329936046,0.7786298157684756,0.6979944526311986,0.5921922628761177,0.6720850286930856,0.6367812008811528,0.5432831714192714,0.6753188396097501,0.6567963327396583,0.5139686009389844,0.6403541767512733,-0.6232174230806382,0.464773347536167,-0.5133018368384488,0.6178555451510912,-0.6204251188045374,0.6095980887580092,0.5236478655587766,0.6107036102402921,0.6268647892662192,0.5991831684436445,0.21004563968972628,0.5749185476611284
acc_z_abs_sum,-0.23575215898439347,0.7645861014748949,0.5093970537745938,0.8464855676469328,-0.6754602025060196,0.8343872222896224,-0.37032523590904376,0.578705288189369,0.19719009693861633,0.6945583814105328,-0.5850176352581916,0.708827672078736,-0.31614298822168774,0.8498192361738608,0.6243979397156776,0.9807982400349861,-0.8860308118783244,1.0,-0.4841514256094331,0.2830813926230749,-0.18197102510087015,0.3503666134506867,-0.518753275124174,0.34718029024471186,0.35833467484137904,0.2679941869999935,0.419275531218913,0.08326450479970667,0.15795487861384971,0.06105892882132492,0.3675327878654779,0.637368242357008,0.6152919611820987,0.5441958124240824,-0.25873758788430284,0.5034799393879839,-0.3745970656676578,0.33650045125595973,-0.2063147325366886,0.37821928023903734,-0.4943876985494103,0.3745970656676571,-0.06335537485526226,0.3680542883922797,0.07832237667765439,0.0688629609078853,-0.26221608311685884,0.0633553748552634,0.28907597916168676,0.5334129740199751,0.6078162459960834,-0.28124864655440074,-0.03739879340912331,-0.28907597916168437,-0.3460038106155979,0.39202344072520223,-0.20523160861957487,-0.3388540486399048,-0.4604370187507548,-0.3460038106155983,0.3649659476876427,0.29280955612469695,0.37617448988385743,0.36617630014017455,0.35658124819942044,0.3649659476876427,-0.2854231805550578,-0.11818310536418775,-0.2641760307703495,-0.4076593231991346,-0.24965621991217404,-0.41171925886576943,-0.48837623182269374,-0.3099213459834259,-0.46483016745301414,-0.3395267719629711,-0.46783595985821874,-0.3277326453171652,-0.6895858541645172,-0.2951659566715094,-0.6718527612746394,-0.6400896409966212,-0.6460526029417267,-0.6336382429257873,-0.5419753508814467,-0.30827550101588624,-0.513799341466932,-0.5353722464540867,-0.5323600567293608,-0.5426418311423069,0.49442526559859123,-0.2203686470368481,0.5022453524727364,-0.46737144051562496,0.44470935072802686,-0.48071210639240586,-0.47132801429450333,-0.4094707781086871,-0.4838123968418555,-0.5015231557893954,-0.2949794387648515,-0.49856440326390894
gyro_x_mean,-0.10844454394856431,-0.42859180429496296,-0.20812302956893272,-0.7193088353883069,0.2671771694278092,-0.7683434690005306,0.08794058309111358,-0.42120671601681625,-0.20361977986995633,-0.6282562346915621,0.2488715821705309,-0.6574285934567217,0.2903408837490712,-0.35271107505943267,-0.07758422593877673,-0.4191083160603268,0.5098402783398995,-0.4841514256094331,1.0,-0.12310548818046453,0.7071927085668215,-0.23165443686644932,0.7342627829396421,-0.23845489099843237,-0.4329793973423299,-0.4857392887350394,-0.5846658226239316,-0.37394267946930465,-0.07446602369785624,-0.3445427067695169,-0.48784356732007306,-0.7207063330092082,-0.6895312494501274,-0.6590932901849152,0.18113753373442795,-0.6347199193120123,-0.29862739737995253,-0.4153170873922129,-0.4204792735304022,0.2942367385484226,-0.14752823456202208,0.2986273973799533,-0.47107823111430175,-0.6262841433603685,-0.576931165073242,0.465359357910199,-0.24699949866565798,0.47107823111430186,0.38613632426069566,-0.6950126902076935,0.004974312227884902,-0.39474577791008625,0.6371324042418209,-0.3861363242606964,-0.2882070731985975,-0.41275421278468255,-0.4015625365242834,-0.29745060137693047,-0.1466412411448646,-0.2882070731985976,-0.600769485725996,-0.6384192745282817,-0.6814513601677242,-0.6331808485423478,-0.3830920069682162,-0.6007694857259958,0.575649899229587,0.49412161123133497,0.6096440244467649,0.7112313891431052,0.43837087153740184,0.701159700206765,0.38789958816421105,0.35588029525288417,0.38983111879815835,0.27616290179372444,0.24978425827127693,0.26151450842379803,0.6245327181088409,0.4455121503846409,0.657315915349456,0.5496225575491752,0.49604818187920635,0.533556577207507,0.4659474278353633,0.3543250506296227,0.45276725270148843,0.46253829626251003,0.3481952565259335,0.4591483683845741,-0.45399585649875085,0.26712341443644627,-0.3753211787221133,0.4162440086610841,-0.39859119062672715,0.4217435236721385,0.4322504835416514,0.41995182295310807,0.4790201274838155,0.4305293379976682,0.23859038552739972,0.41916640861688526
gyro_x_std,0.38833673352030473,0.48648141295658603,0.4742049589764119,0.47340490607507935,-0.07951948198713665,0.4131776126605563,0.274212886504878,0.280303510368263,0.3438498323191553,0.2748124911505067,-0.08185962498271382,0.27763388134451017,0.23681390532516278,0.3090895557749211,0.2080477670722876,0.2654695250515243,-0.258559172626872,0.2830813926230749,-0.12310548818046453,1.0,0.5583454246051831,0.8729401711147284,-0.7154955137236673,0.8378430061939056,0.19865465031214308,0.3047767729237517,0.3515782660181964,0.16494300753052535,0.006691482120605492,0.1565347658212124,-0.1032071796716633,0.30178196475208013,0.1049872488926104,0.24079395505217463,-0.47459708990147736,0.2260450036088292,0.07195028097358473,0.29764032572945737,0.1520549699858034,-0.07049043712278073,-0.05644547826848414,-0.07195028097358523,0.14286402478162882,0.2622551464081319,0.18980991283060428,-0.14169767862543836,0.05141272095678765,-0.1428640247816277,0.015891564118716756,0.3517456824178176,0.17780690216950723,-0.011565644218250971,-0.17203059778924806,-0.01589156411871529,0.12791725796267872,0.19689084619464495,0.1661100036139219,0.129741999695614,0.046360250657555564,0.12791725796267836,0.04440563342260546,0.15160199154196108,0.12287279388776594,0.07154005238730432,-0.02717281155899443,0.04440563342260547,-0.0035071834578241576,0.07218235726139559,0.010290841448606265,-0.05070142599380006,-0.027944277461685835,-0.06191192482035116,-0.2552178328890495,0.007906261839040439,-0.15405965101871244,-0.24664163276162832,-0.3048680045259786,-0.2568032202596896,-0.3616367448215987,0.0938861250216784,-0.23240174784248757,-0.32927859085160016,-0.40853830805563185,-0.35110468088900587,-0.2897043594530708,0.05975809092649473,-0.15851007177772344,-0.24828352365605533,-0.3489955559238314,-0.28670440578855627,0.2626745755474712,0.19768740489709544,0.38886383455654305,-0.18930351256887407,0.07391469284997829,-0.2405939048430675,-0.33710884616729225,-0.08909353223347884,-0.23507415727443418,-0.2948829895009232,-0.3902684738892688,-0.3169378199772929
gyro_x_max,0.1514189287615442,-0.008129915614021772,0.16781995019914636,-0.24323344815881018,0.1189520147444312,-0.31508379664808295,0.23304397657180945,-0.12639715353138628,0.07210123994590785,-0.29585891610990084,0.08813472116057718,-0.32233077837403507,0.388504316706084,-0.025969981015934954,0.1328789101043284,-0.1311527084063563,0.21763217483261496,-0.18197102510087015,0.7071927085668215,0.5583454246051831,1.0,0.40216431772052047,0.14342071678993581,0.3745848824466791,-0.21552098347828894,-0.20569315938152516,-0.2618831470200906,-0.21315229906447075,-0.0566338423327649,-0.1939913284454047,-0.47777102630643536,-0.3587712435921111,-0.4724159428007801,-0.3878674345446206,-0.19306141598370666,-0.3815790338809212,-0.2400315945562585,-0.18326635000946742,-0.2945208179367192,0.2371499345639349,-0.1853866074179453,0.240031594556259,-0.32039192943334627,-0.3554400486327524,-0.38226433640754565,0.31640837581957804,-0.2035642441473279,0.3203919294333472,0.3606555713219251,-0.31763357139784065,0.17195812312980024,-0.3644195971377964,0.4409754207132147,-0.3606555713219248,-0.19590577736831014,-0.23316851342549388,-0.2682824995940794,-0.20266451897986587,-0.12568848064024016,-0.19590577736831044,-0.4762012545881057,-0.4143983338095002,-0.4810539593762285,-0.4819118292857789,-0.3701840354662044,-0.476201254588105,0.4661932459854507,0.43662850467174597,0.5146314869148083,0.5434406944147527,0.3501317283157312,0.5280518950145766,0.14384463345601603,0.2694565212195629,0.20299242651446825,0.06432752371930872,0.0023014264593154625,0.046974252393696576,0.26702626730811335,0.4022015026142669,0.36467221153344986,0.22396950425932513,0.12686979207499272,0.20049514540458988,0.18381513887935658,0.29261093403502414,0.24520018288337156,0.20382237804335163,0.049578138858789665,0.1812706399525863,-0.18774032963164777,0.2995233047384523,-0.0505206225570428,0.19998798428414047,-0.24820379812174284,0.17818654257239444,0.13037155299703668,0.2833656805663301,0.23176733769161573,0.15351879937096902,-0.07242894026145903,0.12916816774005146
gyro_x_rms,0.3820495343341549,0.487636996125363,0.43559972750070475,0.5989386586297816,-0.1387875881481994,0.5696238114701565,0.24065089616191732,0.36948061809912824,0.3645510136956108,0.4550239189909813,-0.12202965348280216,0.48262958265874184,0.08136486032560539,0.31853268819093095,0.14801145485919584,0.3105555877973323,-0.36002037240903606,0.3503666134506867,-0.23165443686644932,0.8729401711147284,0.40216431772052047,1.0,-0.7124341809400283,0.9921141580602895,0.3474327350206785,0.46558515315296006,0.5309705019669131,0.3273741741109078,0.018096726325867608,0.3120262228687981,0.10087801250257174,0.5183970128054322,0.33509877710123964,0.4682363820805004,-0.44530508536689256,0.4543716536243221,0.09417128858565593,0.5304501595989187,0.2585848753806384,-0.09002402558132025,-0.12036575385003555,-0.09417128858565664,0.26415664588246285,0.4312228367227894,0.33905218460864234,-0.26067223569387876,0.10198198582924312,-0.2641566458824614,-0.1135584525711152,0.5222280296088946,0.16786511089148484,0.12014551963735644,-0.33792827928375585,0.11355845257111762,0.12979061802276234,0.42185831154811465,0.24260534908608555,0.1360360521541993,-0.022399960847697367,0.12979061802276182,0.29140877571392404,0.4061660006946251,0.39051721576039705,0.3281565957929753,0.11416694501866806,0.29140877571392376,-0.04302975956384212,-0.08613742217075251,-0.06867579493027576,-0.12815226674396143,-0.028874455000436044,-0.13000466778921743,-0.28386514489255527,-0.08451078739701412,-0.21382509194660881,-0.31230343702173635,-0.292765941319721,-0.3147300536756575,-0.4747236965365798,-0.08844942197790366,-0.38931874520729354,-0.4226724582582665,-0.4597490195510795,-0.4322054241951655,-0.33828834344332454,-0.05044975516141611,-0.24258753914745879,-0.31234142693176625,-0.3527954679886024,-0.3387177301455635,0.30126266375882604,0.06980185020109593,0.3809318649106426,-0.2381095723470476,0.15981494029675986,-0.2749531266972272,-0.3152585879954522,-0.1705729010534309,-0.2630780094224732,-0.3029599091202168,-0.293782240193416,-0.3161880437244527
