,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.011445331445736395,-0.9149715209215183,-0.9173208438443319,-0.9149363804279321,0.9145743941210677,-0.8895279670476411,0.7836082957038194,-0.9588391870220805,-0.9035760894884066,-0.9385139413312666,1.0,-0.8923075068018778,-0.7237375299533441,-0.9155928204948484,-0.8899787716419978,-0.9143628399804747,0.9563547814469934,-0.9261330475903302,-0.9110805073003565,-0.3554550554028278,-0.9254400895857279,-0.8700964545523019,-0.22680799877909122,-0.8905300676120997,0.3611851419974714,-0.8540985658235642,-0.40318542803458385,-0.7101410684381023,0.8706364489342958,-0.6412830552547488,0.7479410580765994,-0.8822246138668726,-0.3989922849053863,-0.8226400840166126,0.8856327516366022,-0.7808066357007531,0.760781897928512,-0.7620956051470227,0.690464297756542,-0.7611390757737291,0.787802925487854,-0.7607818979285128,0.8455978643597284,-0.3074926127088452,0.8510768046366564,-0.8455741259155909,0.8434919802507381,-0.8455978643597284,-0.8668647310494858,-0.4088490581946332,-0.8508983878858457,0.866955406548571,-0.8737415519140754,0.8668647310494858,0.7752640131517055,-0.8525996694528374,0.7082789838325103,0.7742379022237168,0.828490162184963,0.775264013151706,-0.5707649459212332,-0.6026488409266479,-0.6187870685875846,-0.5980792656796722,,-0.570764945921233,-0.5578413108531836,-0.6307645291320284,-0.6042636269686418,-0.060534529038632476,-0.5286110909179278,-0.006359096292054655,0.5818964513355873,-0.038192147876028815,0.651935364697149,-0.510781617567923,0.5074606933661132,-0.5286697076954645,0.6373146817205467,-0.3455171134536442,0.29851247260029656,0.5677209506757382,0.8248237513964894,0.6027365964185508,0.8419320027828792,-0.2932295896621973,0.8360321451539028,0.8137118407296543,0.7951695476935485,0.8135810835583192,-0.6078247972972264,-0.4847903375238143,-0.5973420160935246,0.586616151864505,-0.49572850541841174,0.6021548880955627,0.5746471453508188,0.07634202117581494,0.7374508224682149,0.7451323914110003,0.4077281906848797,0.7250001626874538
acc_y_abs_sum,-0.27234090033722386,0.9532304524128414,0.9321883524907119,0.9536335123817664,-0.9202013065151173,0.9755816028352918,-0.8885190227011135,0.9530372962195168,0.9101075467440263,0.992201538488737,-0.8923075068018778,1.0,0.7702708910505605,0.9470534753556783,0.9307262386092903,0.9441398307433662,-0.9200890860197852,0.9493114279807516,0.8763311370472414,0.26466326389047157,0.8199807755069176,0.8230142692052959,0.27285150631074495,0.8494530659759618,-0.4266313274588121,0.9093469932990521,0.5051409574555056,0.7692835044176066,-0.8748352026413837,0.6966766880075345,-0.7412030233736298,0.9639650074440002,0.46032314108133204,0.8383204067763654,-0.928736885804244,0.7760715954358015,-0.7815928740025909,0.7069963458177325,-0.753980013348717,0.7818378844953568,-0.7944265307376415,0.7815928740025923,-0.7435670338767749,0.3756940784626092,-0.7332991565259077,0.7435782178063666,-0.7419118805811231,0.7435670338767747,0.7576264454733455,0.38702930970320604,0.7560682384213171,-0.757685670550021,0.7556585550399801,-0.7576264454733451,-0.797270875944073,0.8707337997711163,-0.7201798775705572,-0.7960224198182501,-0.840854901216019,-0.7972708759440736,0.8029482086293689,0.8363739374715098,0.8492835975328867,0.8323017714276599,,0.802948208629368,0.4688951503992528,0.6006488179259242,0.5231563263962773,-0.15419259539032906,0.4387674598135532,-0.21012935327743518,-0.5852474402702696,0.020389318718619327,-0.6652331301948752,0.5298646108488241,-0.503589299926639,0.5485051066307782,-0.6630826928557444,0.2746823469509232,-0.38601530298852804,-0.5852971842619595,-0.8050457985730446,-0.6063579375293484,-0.8221829733695761,0.21105179422446646,-0.8748987081726225,-0.7960440883839428,-0.7555611505499388,-0.7885113676500548,0.5981968016315311,0.5636749463878441,0.5831576282853751,-0.5695602615000803,0.4496058792361376,-0.5898450028578549,-0.546388095840267,-0.045669455324132,-0.6865430262522301,-0.6853431297488529,-0.39396448859805594,-0.6671238758396115
acc_z_mean,0.23225771818315694,0.8810325987634873,0.8842734066678783,0.8789983653383676,-0.8495000693021578,0.8503149830471621,-0.6569169153090606,0.8104782324211818,0.8365798326157906,0.7866088068935833,-0.7237375299533441,0.7702708910505605,1.0,0.8915969325329336,0.9079475411266879,0.8975383830598607,-0.8317084789669031,0.8690701922840093,0.7051913376277587,0.2669169514985991,0.685185335270727,0.7145065606177011,0.20577416496170364,0.737829723104016,-0.3367250560940081,0.7178683945996321,0.3589816342449369,0.652272862285301,-0.7011684896582144,0.5735829940941989,-0.5826070673878312,0.8302230472079225,0.4926101831037574,0.6831937710016466,-0.8027160685433079,0.6223677273800226,-0.608788626821044,0.5568510596221228,-0.5762107085064245,0.6089572933524959,-0.6123916440881609,0.6087886268210447,-0.6614494370737817,0.3093348329971226,-0.6632385558571409,0.6614460791215718,-0.6579362675419321,0.6614494370737816,0.6759858707209783,0.28527718231322935,0.6655298211262989,-0.6760729275328545,0.6785753402452254,-0.6759858707209783,-0.6246663114691337,0.6533491140191725,-0.5663597152495637,-0.6237673619018986,-0.6605476852938417,-0.624666311469134,0.4182516228623768,0.4859089307496124,0.5217994797992753,0.4726964272357146,,0.41825162286237644,0.40279259761522684,0.43797963154029135,0.4334036138222404,0.08087271785630896,0.3634800600172089,0.03836211128281407,-0.3916403375998822,-0.07777696883901933,-0.4764972656925258,0.3748609562666046,-0.31672646225476575,0.3988067199474707,-0.4190342990572223,0.22570471940745226,-0.26077859118848795,-0.36572585613907965,-0.5910336206899512,-0.38253088807674707,-0.6137968823376285,0.13704633068355604,-0.681570130629107,-0.5789735603096295,-0.5651334981365226,-0.5687021002026977,0.4169911760917723,0.38759293455204846,0.4142349621854591,-0.39499801530837303,0.2941294170160904,-0.41226500548154865,-0.45657377062528676,0.019449645971445464,-0.5454157724347816,-0.5091958789111708,-0.33803856005967564,-0.501800478467887
acc_z_std,-0.051327733127450204,0.9865425887911489,0.9834104715296871,0.986198534562748,-0.9598824050674225,0.9793733027861882,-0.8466466758961556,0.950521007103359,0.9307220955239849,0.9605831153642236,-0.9155928204948484,0.9470534753556783,0.8915969325329336,1.0,0.9921442391449871,0.9998125338204875,-0.9677551610146434,0.9951958494316324,0.8915468523055152,0.28449886042028255,0.850994117261619,0.8323307650028245,0.28724634684601763,0.8616886399934668,-0.402510496593912,0.8589997724262237,0.4240990022064943,0.7256281984641111,-0.856252515840088,0.6488488963193042,-0.6971472930334509,0.950423181993766,0.5226599734006304,0.8032994518124793,-0.9164431492454077,0.7385886296453297,-0.7245526326056769,0.6897749159428053,-0.6830366400720937,0.7248581243198378,-0.74439983710978,0.7245526326056783,-0.8072399962287453,0.2844121070556173,-0.8097235512975852,0.8072078074362808,-0.7971432917812684,0.8072399962287448,0.8282171337208106,0.35587958250168295,0.8151746903200128,-0.8283094685885438,0.8338213610626274,-0.8282171337208116,-0.7489727448365056,0.8195619589073376,-0.6809016899055605,-0.7477517139873818,-0.797878350484561,-0.748972744836506,0.6741209427907332,0.7129610857130613,0.7322132539692027,0.7072763245501558,,0.6741209427907328,0.4725656089417402,0.5561446381664424,0.5196913052865204,0.0466809063567029,0.44029824304617154,-0.006570590098026445,-0.4887285314241771,-0.0733625400265115,-0.5865236321256879,0.44995338196308327,-0.40220392274466116,0.47745782263017994,-0.6320284291662104,0.2832081085082633,-0.36007879795137043,-0.5577399848142511,-0.795246945939818,-0.584010254453564,-0.7779968825496381,0.18324538923838296,-0.8432900620922522,-0.7433454820684614,-0.7161751827813068,-0.736850250612924,0.5296866918058859,0.45473029706672824,0.5158371847550453,-0.5030168297970743,0.39409363784705403,-0.5223393934636981,-0.5114197147913508,-0.10206525982823991,-0.6704938840759171,-0.6540763317327992,-0.3473854366847999,-0.6359599167024196
acc_z_max,-0.016088661749953992,0.9880740773710277,0.9911927010060464,0.9881634489575954,-0.9609740141386479,0.9768576434704431,-0.8496310440493788,0.9285776999200968,0.9094954226665697,0.9413509449439986,-0.8899787716419978,0.9307262386092903,0.9079475411266879,0.9921442391449871,1.0,0.9924071071654311,-0.9487925215596479,0.9757886262424933,0.8808217277674035,0.21126328733144698,0.7973059818884629,0.7819645301322081,0.34316488049297794,0.8134619290244945,-0.43864221650656077,0.8454121625966801,0.3773429845480775,0.6963626228005766,-0.8563155257435916,0.6123248582075029,-0.6381019704748432,0.9387576422056263,0.585541240444993,0.7523804254936352,-0.8827797770490158,0.6817375422027737,-0.6755458374377963,0.6405132530672867,-0.6365678273990372,0.6758484298017032,-0.6917707075295708,0.6755458374377973,-0.7414999846995501,0.2522390280418415,-0.7454645800620957,0.74146522917776,-0.7315303168974786,0.7414999846995505,0.7657554604046443,0.2841634920235753,0.7495827385254796,-0.7658677424512546,0.7741580963319035,-0.7657554604046443,-0.6949828985765892,0.7837854762489792,-0.6237075733889249,-0.6936920074966834,-0.7456547769559642,-0.6949828985765898,0.6563930349430794,0.6971372902237867,0.7176451902179811,0.6909595843604908,,0.6563930349430797,0.39570649949217196,0.5093599386230051,0.4442952124427788,0.0056482724469519045,0.3606256768416309,-0.0435131539465467,-0.44736142015416674,-0.10668140222390568,-0.5488486738750724,0.4289240713338166,-0.3544960730775703,0.46114516618761753,-0.6487134459851693,0.20046877176010255,-0.41907134659713147,-0.5832512354577787,-0.767255138292233,-0.6033236996976339,-0.7391786042988286,0.12028130711819922,-0.8286024639849937,-0.7044471376302185,-0.6654711885656546,-0.6947391320243035,0.4678238384052132,0.44192041150642936,0.45798621991886124,-0.44008297730760465,0.32244397388130097,-0.4604019174376464,-0.4469945029802003,-0.13666238663214664,-0.6024506314171677,-0.5927589112359809,-0.28555197520585873,-0.5727660540448788
acc_z_rms,-0.03907264319677669,0.9861275740836727,0.983189067532225,0.9857931106964783,-0.9592246519926633,0.9779636240056405,-0.8429055102973162,0.9499731273796578,0.9305169337138737,0.9583357873716264,-0.9143628399804747,0.9441398307433662,0.8975383830598607,0.9998125338204875,0.9924071071654311,1.0,-0.9671290472085742,0.99475404327704,0.8895898997207808,0.28712964739965663,0.8501999259665833,0.8325197389371677,0.28386455258838655,0.861700194343117,-0.4045493030598648,0.8570209369801383,0.4203354679317787,0.7250668503045107,-0.855530727506362,0.6476188243383015,-0.6991199356664031,0.9505414908727041,0.5196121454585452,0.8048718472501663,-0.918218551689318,0.7404434204918222,-0.7244679372875534,0.6899776115426237,-0.6826056031527271,0.7247708466752419,-0.7441065092080359,0.7244679372875549,-0.8074371076252297,0.28899496119084456,-0.8099200948914883,0.8074065430447551,-0.7977441994360852,0.8074371076252297,0.8282859265102523,0.3561697095375821,0.8151993520541962,-0.8283789876215982,0.8337055117022109,-0.8282859265102521,-0.7486381330769776,0.8201321428255871,-0.6799589941241131,-0.7474254840380992,-0.7975760553358262,-0.7486381330769781,0.6652535352508514,0.7052763238013406,0.7252554013467217,0.6992924442761032,,0.6652535352508515,0.4751806711387334,0.5599207859683445,0.5224424247197027,0.046872063695224536,0.4415907798784313,-0.006406887776447494,-0.491454958185224,-0.06697702884956676,-0.5877155101945982,0.4514133630184079,-0.4058709851824978,0.4780930083422722,-0.6292049324091292,0.2838515860593076,-0.35808299985454106,-0.5554838520308907,-0.7943431157576076,-0.5817726381360587,-0.7788095686793062,0.18830829503114233,-0.8416787243635315,-0.7440598897739439,-0.7179810894427988,-0.7376632935488199,0.5315546090064676,0.45770411519266047,0.5185724019535447,-0.5050723156051606,0.3961137975558604,-0.5243130677157999,-0.5147235416499352,-0.09810610970928281,-0.6719938505174912,-0.6559023294134642,-0.35048211482325703,-0.6379512345346141
acc_z_min,0.006895600113751873,-0.9646846010172809,-0.9558616565807992,-0.9634831823201954,0.9787261549588302,-0.9404285881881372,0.782966024268515,-0.9690066089604856,-0.9652001418672315,-0.953522487032313,0.9563547814469934,-0.9200890860197852,-0.8317084789669031,-0.9677551610146434,-0.9487925215596479,-0.9671290472085742,1.0,-0.970695741962203,-0.9104852976702753,-0.3348425407675492,-0.9010487170911416,-0.865479781392016,-0.2608105404649793,-0.8912438107277181,0.38175047491841685,-0.882180579727049,-0.4334553766299418,-0.7501289888348703,0.8864058248712684,-0.6768952891561286,0.7427552768002303,-0.9223657942161905,-0.48317008871155703,-0.8302251324391542,0.9091799330412198,-0.779992904625145,0.7544792638058896,-0.7461565502593879,0.6962081269854805,-0.7548240611763847,0.7843484563000223,-0.7544792638058905,0.854995581145051,-0.3200572080165996,0.8587330101414818,-0.8549680381692644,0.8486738200398842,-0.8549955811450503,-0.8702520242196818,-0.40423200312470897,-0.8567469060041706,0.8703402359636083,-0.8770303642839404,0.8702520242196828,0.7831124565523438,-0.8515346033216536,0.7146444196562486,0.7820345493223548,0.8316338757398692,0.7831124565523438,-0.6004916427237206,-0.6377659334041335,-0.6565272881119802,-0.6321143488433125,,-0.6004916427237208,-0.5512205904695083,-0.6086768334771523,-0.5947074083252621,-0.06259308833991052,-0.5197861068803061,-0.007564774241725396,0.5395341594814276,-0.008487927459099005,0.6166790742145689,-0.48080409370826377,0.46574205982438516,-0.49908341588186084,0.6075273331848998,-0.36824744273088617,0.2848403523606341,0.5319101023931359,0.8183003337251827,0.5668725247869837,0.8151383102141512,-0.2852871787781903,0.8221385862761356,0.7813598464029204,0.7728828860936043,0.7800776962066311,-0.594934863023983,-0.4617750697291375,-0.5795665027529862,0.5722451097551082,-0.47677318664471585,0.5887819848326563,0.568412930253392,0.06541506542349444,0.7278869153364552,0.7203708541351013,0.40522348187317614,0.7024007911802314
acc_z_abs_sum,-0.0788611356000691,0.9730550595565217,0.9668545128658865,0.9724679361874649,-0.9462191116918847,0.9691987079688853,-0.8371401179590563,0.9570846931734668,0.9369526196708483,0.9651778388044108,-0.9261330475903302,0.9493114279807516,0.8690701922840093,0.9951958494316324,0.9757886262424933,0.99475404327704,-0.970695741962203,1.0,0.8866035673703951,0.3500595805018401,0.886117018134052,0.8678674688432576,0.2280721337866298,0.8945907065377049,-0.35951332308422346,0.8592757242953935,0.4619592959154725,0.7434088635376501,-0.8418320864663418,0.6744005032152395,-0.7392702993883183,0.9468530192737254,0.460003963608312,0.8366406973347342,-0.932110250866,0.7784048642183874,-0.7604477787658926,0.726614353074301,-0.7168798635521364,0.760754936560054,-0.7825551794070902,0.7604477787658939,-0.8524550734756668,0.3107391988026211,-0.8535302475056712,0.8524267404754303,-0.8427563740897337,0.8524550734756666,0.8709149005627344,0.4163728376212453,0.8610622248461758,-0.8709874685865556,0.8732639966506743,-0.8709149005627352,-0.7876406436095927,0.8399549431573051,-0.7234935801882448,-0.7864986609146822,-0.833084543306612,-0.7876406436095932,0.6848802374058086,0.7209983228103429,0.7383886382274913,0.7159482431145746,,0.6848802374058085,0.5323655282765797,0.5938692399682214,0.5788305109304417,0.08352046639630134,0.5023525002824274,0.026846225381121625,-0.518942229021186,-0.03858432371981853,-0.61064052195383,0.4645486943939151,-0.4403796618224849,0.4870562080374767,-0.6042834835611707,0.3446041392587767,-0.304765195221943,-0.5235560843920558,-0.8016581720761248,-0.5541124651934438,-0.8002901029011932,0.23564065935961936,-0.84444219819789,-0.7660987185506319,-0.7497590609272377,-0.7624082239816632,0.5745988760792258,0.4620484950806286,0.5585123653079072,-0.5491138850104725,0.44909911397089675,-0.5673527954118434,-0.5638813536971887,-0.06319261016839488,-0.7197682525681384,-0.6968341455723045,-0.4001564166544861,-0.68098744303668
gyro_x_mean,-0.09084866155216781,0.9179589721436108,0.9071467910796512,0.9181577171664522,-0.9101266118495029,0.9065539843842602,-0.8017081149531364,0.8845631410387904,0.8337127924833464,0.9012629327745532,-0.9110805073003565,0.8763311370472414,0.7051913376277587,0.8915468523055152,0.8808217277674035,0.8895898997207808,-0.9104852976702753,0.8866035673703951,1.0,0.05649986748263381,0.7858355975101959,0.6879945325349249,0.5145126729101168,0.7287300800663805,-0.5259547336636872,0.8226558266562518,0.24406884479839683,0.5858658903550567,-0.912684451964053,0.4985310739055278,-0.6280101021284734,0.9002162890348738,0.5588855016020347,0.725410520205475,-0.835794628073887,0.6619146116268161,-0.5657032651131908,0.6643868309116734,-0.4945787778715819,0.5662139578723059,-0.623437550185188,0.5657032651131922,-0.7214621591501192,0.14405350797303337,-0.7342050265900797,0.7213821516532457,-0.708354494832382,0.7214621591501194,0.7406126640152535,0.2141152139063239,0.7162597397872762,-0.7407648119407872,0.7591994559385546,-0.7406126640152535,-0.6098132018533166,0.8415438469706893,-0.506809880925247,-0.6082973360786639,-0.694812229035586,-0.6098132018533171,0.6174375158154305,0.65614671946092,0.6744531328577399,0.6501869587585728,,0.6174375158154303,0.3456018991208798,0.5616697486119777,0.4112127911734794,-0.11474333103442617,0.3056112538318578,-0.16482820853307184,-0.3968719999078801,-0.00044016596469508267,-0.4669330389306624,0.3152344704424042,-0.3346065657033422,0.3283862254306939,-0.7534206847434224,0.23176251019893554,-0.46022069684762684,-0.6913491218814913,-0.8682411321775024,-0.7211797750886948,-0.7126173859853916,0.2180019439175807,-0.7451782219366845,-0.6744606060642244,-0.6758633815669545,-0.6752878390199585,0.46406406035644476,0.4148309574491956,0.45349437391780784,-0.44059899145620945,0.3382590014009753,-0.45735985275006635,-0.35229762062265796,-0.2793822202481241,-0.5623326200511385,-0.6243669424045502,-0.1858559635492165,-0.587777540221846
gyro_x_std,0.07510118298884756,0.18363645457367467,0.17909218434244,0.17857813128453134,-0.18371613181421914,0.16974517239437217,-0.03298219680482662,0.3941387008770918,0.43606060557633625,0.3076930042690201,-0.3554550554028278,0.26466326389047157,0.2669169514985991,0.28449886042028255,0.21126328733144698,0.28712964739965663,-0.3348425407675492,0.3500595805018401,0.05649986748263381,1.0,0.6375582792611463,0.732481748914389,-0.7972791724607626,0.6934215082375154,0.47404645578089166,0.3180382081613927,0.6990426852787149,0.6232418327299818,-0.04268060362222539,0.6816655763339543,-0.6799642587148121,0.2329826549896363,-0.5313843417891748,0.6106069073620117,-0.4439716801577449,0.6693745969595516,-0.7542751083368127,0.6187688661890312,-0.7363010133128959,0.7541209640536286,-0.734274921078087,0.7542751083368112,-0.650145499823575,0.5937242072427805,-0.621436948895801,0.6502850262646794,-0.6718458099637608,0.6501454998235748,0.6247358214896714,0.815714261212025,0.6668789294570305,-0.6245141328230234,0.5754412547453697,-0.6247358214896706,-0.7409296321987611,0.3893281909619409,-0.8088601516940147,-0.742048046630678,-0.6736717433092857,-0.740929632198761,0.08003929170839016,0.08454339043766528,0.08682085125471495,0.08389651487475414,,0.08003929170839004,0.8648672448148043,0.5183487666339588,0.8413430473635862,0.40282267840932284,0.8740854132021912,0.3562799462445121,-0.619931736023796,0.3853849742021935,-0.5702596382215274,0.5231413580882776,-0.6574972066412029,0.4863092727932687,0.3233375652509127,0.7161370489790757,0.6277981545870716,0.3970863706560752,-0.12258847342675001,0.3537919712343393,-0.5040151957537988,0.6044931743653852,-0.2822751700284378,-0.506377592294496,-0.5787194437202705,-0.5236997728470283,0.6891810402782429,0.2872800739192929,0.6712778110685548,-0.6960083168150791,0.7491878099884068,-0.6906573616701542,-0.854623910419468,0.7035948154293394,-0.7508352753524631,-0.6354415178771008,-0.873564181711746,-0.6755485089813453
gyro_x_max,-0.007148281275115754,0.8059501210078087,0.7995183985736226,0.8034170701303895,-0.8050201610299728,0.7836847631129036,-0.6171907781632432,0.9159367583559902,0.8965259426169288,0.870852313021598,-0.9254400895857279,0.8199807755069176,0.685185335270727,0.850994117261619,0.7973059818884629,0.8501999259665833,-0.9010487170911416,0.886117018134052,0.7858355975101959,0.6375582792611463,1.0,0.9636234856979593,-0.07014067551931066,0.9696723305328918,-0.12927143327813734,0.8198480003621852,0.5925561584983436,0.8035947579263402,-0.730133904143026,0.7686007050994837,-0.8687147216783692,0.8120924629272666,0.1179752123478729,0.9023288654566624,-0.8882322126984755,0.8892692432088269,-0.8777067256826647,0.8473472805785778,-0.8205363296121246,0.8779551903595935,-0.9050681658175602,0.8777067256826645,-0.9522885693743038,0.45454285275412865,-0.94648176851833,0.9523085322869391,-0.9546939510663481,0.952288569374304,0.9544301930508338,0.6454257147667937,0.95700565060848,-0.9544183169099723,0.9431766966303795,-0.9544301930508337,-0.898864913203157,0.844082177965286,-0.8704081241142394,-0.8984299473471804,-0.9247363806760833,-0.8988649132031573,0.49586371056763223,0.5266434363298939,0.5421358666966373,0.5219765675651526,,0.49586371056763284,0.7890393825276442,0.6799427785946754,0.8132042144791566,0.20214347328770008,0.7782502930163449,0.14180325464200233,-0.6775656499534142,0.15567054117721277,-0.7269207195762895,0.5617417577952335,-0.6334573138381189,0.5611486412793814,-0.40896952076005216,0.6172747716300382,0.01845443555682728,-0.31897589690435657,-0.7591261606279316,-0.37021385811010743,-0.8607807395047914,0.4856712286847833,-0.7730770912105205,-0.8369510198396424,-0.8657338089193438,-0.84524343815086,0.7659483120060494,0.4749141070081194,0.7436146643771516,-0.752232321691757,0.7046849148076294,-0.7619649640932054,-0.765538924370293,0.16261061976689925,-0.8875501904358719,-0.8593118408554101,-0.6423256878373889,-0.8547803789239247
gyro_x_rms,-0.036102490606093586,0.7868874194913833,0.7766777944859746,0.7837881719412978,-0.7768274047591944,0.7742977468828394,-0.6186469454848387,0.9030814507421882,0.8981387318466182,0.8613359826829047,-0.8700964545523019,0.8230142692052959,0.7145065606177011,0.8323307650028245,0.7819645301322081,0.8325197389371677,-0.865479781392016,0.8678674688432576,0.6879945325349249,0.732481748914389,0.9636234856979593,1.0,-0.21414740563582849,0.9978303238072188,-0.02753111298660919,0.8120388199759604,0.7060342979919173,0.8664685699070954,-0.6586303641460625,0.8436853697514658,-0.8934020000393421,0.8004105588787352,0.05655684288394944,0.920946536641901,-0.8938012240600747,0.9118147974466686,-0.9484465433570238,0.8614586093389511,-0.9037151520651193,0.9485968725673251,-0.9550235000768463,0.9484465433570235,-0.9127158407516822,0.5449654942131553,-0.8978324524788829,0.9127770545861824,-0.9225125134316247,0.9127158407516822,0.91168593817076,0.7163385076759371,0.9282387611099119,-0.9116261415119166,0.8881851331918623,-0.9116859381707595,-0.9546494849739717,0.8232256406278696,-0.9356389690013553,-0.9544035180407804,-0.9552000577305928,-0.9546494849739722,0.5225248298007903,0.5552358001452098,0.5706104932889776,0.550198142163315,,0.5225248298007903,0.8151419192213022,0.7103690879809704,0.8392625037144729,0.17541311270289345,0.7972089749858863,0.11130851260477245,-0.7267313397572457,0.20362745045132766,-0.7553821917708983,0.6258018357108858,-0.6909779172863381,0.6212683111361299,-0.2848990451016298,0.607182325882557,0.0887831795576248,-0.19278669972942855,-0.6479409829214118,-0.23592874686147336,-0.8488321535486724,0.4932201882175519,-0.7484261526422329,-0.8277079690176615,-0.8496813382953491,-0.8338965961993926,0.784559328192474,0.5345302369165946,0.7682416784791719,-0.769667682989047,0.7187001514296415,-0.7803900142870177,-0.8474586639370728,0.3335648167354621,-0.8986077977404124,-0.8385734937045003,-0.7483566921249349,-0.8463953474908152
gyro_x_min,-0.05717682524332665,0.37910834957363304,0.3826803800437472,0.38371631218584634,-0.3851245881844655,0.37499165790547245,-0.40041938109924086,0.18047634113692781,0.13414929049822338,0.25619819142139477,-0.22680799877909122,0.27285150631074495,0.20577416496170364,0.28724634684601763,0.34316488049297794,0.28386455258838655,-0.2608105404649793,0.2280721337866298,0.5145126729101168,-0.7972791724607626,-0.07014067551931066,-0.21414740563582849,1.0,-0.15706720450562306,-0.7342317686080017,0.2172047862729645,-0.4748828366580126,-0.19615756665124465,-0.5087373808907353,-0.30259112227987,0.21431542082075913,0.3173274429240006,0.7791277892259059,-0.1011610812244444,-0.10315097535196227,-0.18659537662448178,0.312800852525304,-0.15818542376450478,0.3297292204687613,-0.31242469729307426,0.26761044220713087,-0.3128008525253023,0.10224472274387889,-0.3933115274690083,0.0727287455259611,-0.1024044665144175,0.12674521056585178,-0.10224472274387889,-0.07038985547081017,-0.5618705042949206,-0.12186010331592916,0.07011047423664984,-0.012412235572619588,0.07038985547080921,0.2756222796647299,0.1405222740624251,0.3868479205047187,0.27736301552616105,0.16977645279901918,0.2756222796647301,0.2567997246514664,0.2727400423882659,0.28076331928386167,0.2703231472047121,,0.25679972465146617,-0.49806725834417953,-0.15955734216346457,-0.45283532656418113,-0.35678866193847475,-0.5182247361342911,-0.3404241173021514,0.2829930933464561,-0.3731421892109597,0.18609909286936158,-0.26571158775963555,0.3685568995648933,-0.2190399746661906,-0.7255363970613573,-0.43354665474828885,-0.7864095214043688,-0.7514371304307993,-0.42937327313412366,-0.7369442105165204,-0.006216740672965268,-0.3769296603364564,-0.21450391685176176,0.016030501600172636,0.0806433277169514,0.031156240442391136,-0.2937672061870343,-0.004543908340369355,-0.28593102402102205,0.3122244133242436,-0.41570056162444197,0.29848993376608385,0.5118694966918387,-0.8054165647945062,0.28211202088062753,0.15083266379703894,0.6373068972034954,0.20594708587227709
