t_sec,src,true_label,pred_label
21.938000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.064500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.087000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.163500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.190500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.214500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.239000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.259000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.282000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.306000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
22.337000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
22.362000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
22.388000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.415000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.439500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.462500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.489500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.514000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.538500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.614000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.688000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.715000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.739000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.761000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.789000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.812000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.842500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.864000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.888500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.913500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
25.164000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
25.187500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
25.213500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
25.238000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
25.263500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
25.489500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
36.743000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
37.372000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
37.386000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
37.409000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
37.468000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.490000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.513500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.541500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.569000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.591500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.417000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.442000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.467000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.219500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
41.743500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.767500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.793500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.818000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.850000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.868000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
42.269500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.342000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.368000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
