t_sec,src,true_label,pred_label
15.679000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
15.853500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-ascent
15.878000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-ascent
16.028500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
16.053000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
18.277000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
18.301500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
18.327500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
19.059500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.082500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.109500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.134000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.160000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.182500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.208000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.231000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.257500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.282500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.311500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.333000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.385000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.404000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.429000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.459000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.488000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.508000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.532000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.559000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.583500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.608000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.633000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.657500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.684500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.707000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.734500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.761000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.782500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.924000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
21.057000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
21.158000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
21.210000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
21.257500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
25.562000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
25.586000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
25.618000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
25.637000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
25.686500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
28.811500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
33.288500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
33.913500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.214000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.238500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
34.264500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
34.288500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.314000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.338000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
34.389000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
34.564000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.769000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
34.794000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
34.818000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
34.843500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
34.868500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
34.895500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
34.920000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.144500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.169000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.220000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.319000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.344500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.368500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.394000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.419000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.446500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.469000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.494500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.519000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.544500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.574000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.594000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.619000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.644000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.669000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.694500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.720000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.745500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.769000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.795500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.820000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.844000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.869500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.919000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.944000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.971000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.995000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
36.020000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
36.044500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
36.095500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
36.119500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
36.870000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
37.044500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
37.294500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
37.320000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
37.419500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
38.869500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
39.020000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
39.069500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.096000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.120500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.145500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.171500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.195500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.220000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.246000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.270000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.295500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.320500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.370000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.395500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.420500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.448000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.469500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.495500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.670500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
