,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.16561642447300862,-0.6349386310544599,-0.32801028412801336,-0.671817421741015,0.7903874667808818,-0.6954257341925504,0.12982434980449112,-0.5927522350799119,-0.3504241117552227,-0.6495814262140491,1.0,-0.7093923941882685,0.19426131012790462,-0.5544692646098257,-0.3790936360846396,-0.5680655380081426,0.7313559742259123,-0.5647711455135812,0.020375428462224846,-0.6161347982865107,-0.39766087526700544,-0.5314693951865911,0.45527044118743126,-0.4976663221389332,-0.20982568359351608,-0.46796117354111927,-0.4262382493356123,-0.3015089178982837,0.11706077301448412,-0.26749472033610455,-0.03251656276998012,-0.4091469354683108,-0.31437190699315365,-0.3332436789500129,0.39697658098878047,-0.3163702069519727,-0.3376705362163548,-0.24497137840556862,-0.34437905727506024,-0.3378062916632917,-0.2778317501105195,-0.337670536216355,-0.025269927812468233,-0.2783924200132494,-0.12394347238221962,0.025020533335830087,0.030929186730753056,0.02526992781246729,0.2759041632710617,-0.20263027060558783,0.18161350804216012,0.275557639844263,0.27738227377540114,0.275904163271062,0.2561324271369599,-0.2941767688637045,0.16606431781958556,0.25575409533862636,0.29406341240587364,0.25613242713695983,-0.3606420963418848,-0.3649384979721244,-0.4232879546329361,-0.3811628432740655,-0.2514775464681961,-0.3606420963418849,-0.43456655704107583,0.23302043752686835,-0.3384830945587166,0.25847400117658587,-0.4159283662615839,0.24059642966213782,0.48333253739042914,0.2957177817729316,0.4780199296392713,0.30050024846056317,0.454335449579554,0.275159885850733,0.5519668201384123,0.20285501916951373,0.5199961793868075,0.5690234000646285,0.5285786948046242,0.5675651696006461,0.5558201278568047,0.23947544823301253,0.5145099590756564,0.5446330567394673,0.5612369143564223,0.547222001203714,-0.5263916166623306,0.23522295114776726,-0.5000590786063699,0.5209509983615934,-0.4994908937524843,0.5210771586672346,0.4971469895298692,0.22891389413203284,0.47027618136744215,0.45452344447620613,0.4894160532204365,0.44789153896284245
acc_y_abs_sum,0.020578853828861838,0.763944146118231,0.5816491883699926,0.887555792754833,-0.632091745263012,0.8769443226430514,0.1863568677645374,0.748163300679614,0.6185103976365298,0.9346978114995362,-0.7093923941882685,1.0,-0.2314529580825961,0.6255795662484734,0.3999008372476925,0.6983077181070398,-0.7513658392777317,0.7109335075975004,-0.22443884255201452,0.6142140559886051,0.2570573891800216,0.5972824015463496,-0.6476901246180853,0.5833210705781309,0.2063172927031324,0.5498201648764979,0.4752378182907947,0.4368700108044043,-0.2084254864327861,0.4117255946877699,0.2830763159470962,0.7403055568342708,0.6267754344369908,0.7038778707591347,-0.46754411371003074,0.6753348383432507,0.4291681221771167,0.5288105117778363,0.5287952354050267,0.432551282887586,0.3048587857408893,0.4291681221771174,-0.10807401325602066,0.46479970102938023,0.03570937909740348,0.10866897532631713,-0.2258740827699152,0.10807401325602253,-0.34019741288964117,0.5353716095427953,-0.1376275829198758,-0.33366884150831855,-0.4756742941540741,-0.3401974128896412,-0.41181930782475423,0.4979788250529297,-0.2991245280042933,-0.41083449916601,-0.5091221510155702,-0.4118193078247539,0.49857547328332424,0.6473003386917447,0.6580729964342575,0.5490318833413002,0.27473376987801035,0.4985754732833245,0.5874647490940206,-0.22141294522313526,0.5006082218768805,-0.2546110783891715,0.5030877651052741,-0.22737426208901243,-0.5970314061625144,-0.30188826259117363,-0.5585215214491188,-0.33150141202171035,-0.567027505586292,-0.3101890971548949,-0.7578522422596647,-0.2645475469943409,-0.6991664163439624,-0.7492294078286108,-0.699714271372576,-0.7508128848942998,-0.7244030859962766,-0.2756121225435214,-0.6521665675684655,-0.7029224237572669,-0.7142414079807934,-0.717381506303155,0.6987279550690442,-0.2644320078484389,0.6662811648894812,-0.6814186671234065,0.6349749585465897,-0.691524560556,-0.6428393168625874,-0.3110124842638906,-0.6001790658516176,-0.6090036051253144,-0.5737367644409684,-0.6157338828813574
acc_z_mean,0.6988028331206142,0.2131345869446075,0.42002039920555834,-0.1256366574347149,0.32823720285449964,-0.3211474663541884,0.5433218507502868,0.23205516150808933,0.2937193482343444,-0.03790731545360771,0.19426131012790462,-0.2314529580825961,1.0,0.34539298553211684,0.668804059297156,0.09177250858307869,0.5346817406196078,-0.0905211920465695,-0.15983643258749633,-0.23694493726570076,-0.2419477940705749,-0.2348153773740672,0.03557539907026284,-0.24477207241775817,-0.3224331926625948,0.22075405564407594,-0.17098928759007892,0.2515004824694085,-0.4217585037905867,0.23117274916294184,-0.09244381453631746,-0.04411755869179319,-0.13187097684876525,-0.13235140444920931,-0.09610083341524783,-0.19035233033183924,-0.5704060988937514,-0.1912809561432385,-0.4814786950905682,-0.5693654488397168,-0.5682858937782106,-0.5704060988937514,0.08784388795288797,0.017497061402856007,0.07271275740666493,-0.08789349024352384,0.08562751209236205,-0.08784388795288851,0.4209623554171152,-0.04122604690044328,0.43424910986443543,0.42263913130778097,0.3519942921712164,0.4209623554171159,0.5507216440101486,-0.28930263828052977,0.48797796719619885,0.5505524345709474,0.5034907125813881,0.5507216440101477,-0.5636343802548412,-0.5550314034015665,-0.6193363554695585,-0.5836553374680721,-0.36395086879200694,-0.5636343802548417,-0.17612822178647336,0.5575631958928776,0.1279227413670115,0.22126947963447735,-0.40689404430277376,0.17604355457114054,0.2303516636220675,0.5128244202080726,0.41881781183899974,0.18655489380767487,0.058438093448001716,0.1261630885766193,0.19754140977263845,0.5583883615835757,0.41032662662405583,0.2192441736663903,0.0331784704972282,0.1697662012090107,0.23950212161799123,0.5636899629960511,0.46265801446222815,0.311610015164212,0.045531508649056966,0.2390542057019218,-0.24265841061786877,0.5894288210880891,-0.048487351342247235,0.29938691523695693,-0.4722979560498545,0.23048919430802753,0.17795209331597195,0.498896190921749,0.38929622753278753,0.2714997572131907,-0.014060652285939364,0.20616490095329607
acc_z_std,0.22131965466068695,0.750570284999476,0.6012001415291807,0.6963179015779842,-0.4656029338463416,0.5937291669802076,0.2901874078281472,0.6476280409147195,0.5252102624178983,0.6508130799533931,-0.5544692646098257,0.6255795662484734,0.34539298553211684,1.0,0.8879415501455407,0.8845304369516428,-0.5381419953648603,0.77704276452832,-0.15059167000749468,0.518977487874325,0.2556143230311409,0.5491300821152084,-0.5180041949358366,0.5267019539475561,-0.1693148442685781,0.6070969990442805,0.2010973840312847,0.428354433833255,-0.5239161776259231,0.37145587953690473,-0.0956946007038495,0.41540036827543086,0.19046056425704447,0.3517373980796514,-0.5804152604022194,0.3038708752790475,0.13950116653932268,0.2461671899208468,0.22972584524703016,0.14031027986147762,0.09741483077885965,0.13950116653932307,-0.049221118577020384,0.32728519751329077,0.04570242915173944,0.04949864446624927,-0.12703504699566479,0.04922111857702243,-0.10658030192959461,0.21112113637674618,-0.02609229531405134,-0.1069106079299846,-0.17744064919582425,-0.10658030192959465,-0.1168158677907353,0.24645945455181587,-0.07257122609651195,-0.11661320443293897,-0.20589621444059672,-0.11681586779073572,0.03979526693585993,0.07501876843913757,0.10671277166943097,0.05570342147383576,0.0732771211686373,0.03979526693586011,0.4786825699084363,0.16152909959062686,0.5855440682982146,-0.10419805452996962,0.25830165886934886,-0.10813763830258127,-0.4511763075754626,0.07417501505933934,-0.2794841367767836,-0.20640925428654117,-0.5531002960222657,-0.23086983604778766,-0.6294115468222026,0.11844139576605969,-0.44090286325060396,-0.6101837565884678,-0.701057666047801,-0.6471439944774924,-0.5761137208985595,0.09808484268357544,-0.36931032462821567,-0.513558329426731,-0.6791010354929887,-0.5748572334408943,0.5490026129033205,0.13426112773999213,0.6514772214794105,-0.4941843910164336,0.3463777386547055,-0.5502356602895204,-0.5346715633217306,0.05506506864361325,-0.3370355964150993,-0.4384238319419391,-0.6004246081978107,-0.4934392938256912
acc_z_max,0.5073633841810921,0.6837730681627321,0.6858083802431899,0.499652359986628,-0.22327123437234905,0.33695195839107656,0.49771627620077397,0.6437689009458687,0.5872991705842837,0.517986731600477,-0.3790936360846396,0.3999008372476925,0.668804059297156,0.8879415501455407,1.0,0.685385482698071,-0.1836803013783441,0.5079424399379028,-0.19623549132193038,0.24241544025312914,0.03535507034619667,0.24164727230901073,-0.3733788514146053,0.21751443829334965,-0.25117020759431824,0.5083550899619733,0.05547234767629863,0.3811788774026316,-0.553495913088345,0.3305198681668005,-0.06569480545345308,0.3086458444483794,0.1290827914035046,0.18593797280171942,-0.42991754030541274,0.11920732944217304,-0.2067907112938332,0.03887916450610925,-0.10625297340287103,-0.20583448425039746,-0.22460792508972646,-0.20679071129383317,0.009811203423544983,0.23074840192835114,0.06855206937100705,-0.009642940456863132,-0.04705913499615393,-0.009811203423543273,0.15035420237232,0.1300234341661401,0.21392458436372053,0.15109942591237516,0.058919076079499276,0.15035420237232017,0.2011526952415532,0.009204786000404348,0.19360563403021075,0.20116554193482036,0.12057555272918835,0.20115269524155255,-0.24079021598122405,-0.1674874335743129,-0.1934203059284451,-0.23169886415252072,-0.14569540559914365,-0.240790215981224,0.227191376373248,0.39113768567314217,0.46321186775389556,0.019523486195282037,-0.030908463938915366,-0.0071271489464438745,-0.20604437507305157,0.2928221405367814,-0.008319431469721071,-0.050492881398796464,-0.3786552371518925,-0.09520921168782227,-0.33515382167833907,0.3634050817357008,-0.10576637656841058,-0.31970255201231756,-0.47761271086244594,-0.368850531277308,-0.28276129749058115,0.3330514812443839,-0.04385114734465291,-0.20764601504450145,-0.46969711715408513,-0.2815174109399162,0.2607255021908901,0.37329917312170247,0.44177776554795073,-0.19900899526588126,0.02098665817005618,-0.26823100213383444,-0.28761394069849033,0.2943669198221082,-0.05410099171375316,-0.16794239239471256,-0.4525689247435533,-0.23587458908980896
acc_z_rms,-0.07488378252603745,0.6788448068540248,0.4554980368330908,0.791871307843123,-0.5002085622314144,0.7638764144290185,-0.01481481502026138,0.5241789409606827,0.3721201866377625,0.6543123937417076,-0.5680655380081426,0.6983077181070398,0.09177250858307869,0.8845304369516428,0.685385482698071,1.0,-0.5999937767532946,0.9709438787324863,-0.008951954767827244,0.6473191808018123,0.44211924709003725,0.6477821361716467,-0.46757870157515524,0.620205534269817,-0.24941816859855534,0.5477330104217257,0.1438360611477833,0.3982224881503353,-0.5157318419471667,0.35725488800978794,-0.22163743617629558,0.4607269844818032,0.16618247710728562,0.42810763358976994,-0.7326049170652429,0.39438868694597795,0.4577942765155526,0.34315493765171445,0.49911335727001455,0.4574848803585545,0.4278771845618657,0.4577942765155536,-0.17362019729097938,0.30107708894439444,-0.08064668176599482,0.17387783748876148,-0.24880835929932418,0.17362019729098246,-0.4219657069157072,0.3006700613872266,-0.35090229492764125,-0.4234815610986663,-0.4633571253373278,-0.4219657069157076,-0.3982507754606798,0.3652635606277518,-0.3391862089410955,-0.3981884644817846,-0.4531344349325255,-0.3982507754606804,0.23471143177025286,0.3129084233202144,0.3343509274087535,0.2618440780120181,0.14543683210721747,0.23471143177025328,0.5737163734391921,0.09700798237474444,0.6332117579333892,-0.11082682250511833,0.3593958457154011,-0.10319232164199423,-0.5215265621932806,0.035933694485114284,-0.34169624472398485,-0.22749663701237605,-0.5981875288363107,-0.24835174924597675,-0.7527385835729788,0.02979705755004075,-0.5738206911975318,-0.7178326572750698,-0.7925921799665977,-0.7530013515114099,-0.6778161091142175,0.04821570886318652,-0.46546841865918265,-0.6117978807264497,-0.7450205154255299,-0.6761003998941252,0.6477195243605746,0.08179741302731355,0.7238545762673066,-0.5856521539503216,0.44292683263705324,-0.6427353284875336,-0.6066380986539872,-0.02145044755287029,-0.4165054420782348,-0.5284434093883708,-0.6195314148354273,-0.5848852608301057
acc_z_min,0.35165625376753573,-0.5181941419666829,-0.19989680238739505,-0.6888648850939116,0.7813297772572733,-0.7527447486555532,0.1682179300056397,-0.43143018243073133,-0.26187432971521607,-0.6223629526719502,0.7313559742259123,-0.7513658392777317,0.5346817406196078,-0.5381419953648603,-0.1836803013783441,-0.5999937767532946,1.0,-0.6552680664949136,0.031766747717916946,-0.6372048710724995,-0.3941307121016226,-0.6409815596986552,0.5019197678878302,-0.6277786524084548,-0.2483845859805153,-0.36062440111173816,-0.41080041045717625,-0.1605548353521811,0.021580917923970388,-0.12676149691964655,-0.08747451202114147,-0.4131068129128858,-0.34444391858139284,-0.4327805793851504,0.33687046803916104,-0.4452746313814923,-0.5282224840262402,-0.3807948624810922,-0.5437836893116085,-0.5288979337356616,-0.45845783110654575,-0.5282224840262405,0.09203651541121793,-0.2960948119831171,-0.014754014560392869,-0.09236671768894196,0.1652093932316824,-0.09203651541121959,0.4103469216354055,-0.23881720398429424,0.31993911856383467,0.4104833165584303,0.41318498609107074,0.4103469216354055,0.4877458728029082,-0.4569706173615019,0.3803800389976918,0.48718375319184204,0.5364784251162477,0.4877458728029078,-0.5176647240115475,-0.5380837639346009,-0.6132049609822292,-0.5474834825305719,-0.3688058070578175,-0.5176647240115482,-0.5806767850446991,0.43819525905796525,-0.3744626456605676,0.35502510837523793,-0.6223116949248363,0.31786451906965624,0.6363033876999468,0.48382276938191304,0.6778588595751377,0.4150911259881423,0.5447557166815298,0.37288423204528753,0.7085954472899509,0.4553935381802266,0.7548160341530253,0.7291358970514135,0.6104393447902257,0.709086313406684,0.7347242991190015,0.5041207087685815,0.7799566638549781,0.7569498035788924,0.6306381693990923,0.7324457268780746,-0.7055572210398916,0.4818794190472874,-0.5986498689886814,0.721251497945352,-0.751664465094607,0.6984077987253569,0.6477747237794713,0.4614257381882017,0.6879808819466344,0.6524333942533704,0.5273444675830781,0.6275473452013479
acc_z_abs_sum,-0.25249650290756154,0.6004378064356913,0.33572883973784334,0.7907309279512436,-0.5415324717771359,0.8094014642424336,-0.1618574777446044,0.43071511605557494,0.27079625508854843,0.622975623921226,-0.5647711455135812,0.7109335075975004,-0.0905211920465695,0.77704276452832,0.5079424399379028,0.9709438787324863,-0.6552680664949136,1.0,0.06058927816465759,0.7090757880698446,0.5332999837112685,0.7186305003296324,-0.4398032083479546,0.6942997874245093,-0.21057837347444833,0.49227661598211236,0.16170485479908397,0.3640088113134737,-0.4386776446043954,0.33295755150582473,-0.2546666011853809,0.43821547511259207,0.14405653599174884,0.44841634575836903,-0.7413074358164504,0.4315375756652757,0.6005687745429038,0.4017901795579516,0.622404487086196,0.6000078252985297,0.5669069865363835,0.6005687745429041,-0.18012607746603537,0.2914914786348925,-0.08815421428745271,0.18038742354903317,-0.253967173949349,0.18012607746603762,-0.5238228710389122,0.31136993177571404,-0.4592466348992173,-0.5257937447688281,-0.5453798813748227,-0.5238228710389123,-0.5233342607966625,0.43876329400220176,-0.4469096686677877,-0.5231974223267464,-0.5698140289231716,-0.5233342607966627,0.3475564135731462,0.42013622998585654,0.4537793804500591,0.37777503776873517,0.2199313729928191,0.3475564135731463,0.6178994663368382,-0.025953098643261292,0.6055840304279042,-0.14440600831642997,0.44759720674010434,-0.1258180154220004,-0.5634319863574104,-0.06999784537894982,-0.4156765200836802,-0.2646114855596821,-0.5924992922385877,-0.2726737971065495,-0.7968640223314944,-0.09364588816407908,-0.658143793807284,-0.7610457909670426,-0.7936599823897365,-0.7859767100238607,-0.7260560257633779,-0.06312888371086169,-0.5492965248321503,-0.6723867347233023,-0.7425514841247215,-0.7242571714238494,0.6964746967729282,-0.03578234598261395,0.7232934945224733,-0.6431591102703407,0.5297103348715295,-0.6879383139799361,-0.63957009144987,-0.13620490826129664,-0.4904986585909332,-0.5849028468773286,-0.5974766938303727,-0.6281775963897026
gyro_x_mean,-0.5259317865607024,-0.2816002980635437,-0.40503656159471735,-0.08266382898272284,-0.013815884643677279,0.03562593824904994,-0.5236410505585037,-0.3666378989500707,-0.40803233156702656,-0.28019757143208923,0.020375428462224846,-0.22443884255201452,-0.15983643258749633,-0.15059167000749468,-0.19623549132193038,-0.008951954767827244,0.031766747717916946,0.06058927816465759,1.0,0.16203378743966282,0.7302681873843524,0.19381407914648516,0.7130354845198581,0.17451773493102282,0.04051227057006164,-0.19813758857222644,-0.04930628993933952,-0.17077744285744337,0.1770166579604382,-0.14002956484461468,-0.5382774004281851,-0.3194985453892816,-0.48566207913560705,-0.17087439177783476,-0.24819986872339858,-0.13613144047889994,0.25209079696732706,0.0030736530146910157,0.20113958289154987,0.24972294237713039,0.3147630584934629,0.25209079696732706,-0.00845442189538589,-0.14422253639290034,-0.0755549868511522,0.008232634233105529,0.006428020728908323,0.008454421895388758,-0.2825313377686436,-0.21023462088890896,-0.44540686567915394,-0.29048906587565954,-0.16732373045730833,-0.2825313377686436,-0.11404881329877536,0.0704175274290027,-0.09893129213960389,-0.11414671781008823,-0.10936091717224997,-0.1140488132987744,-0.21186692961701575,0.012228836277229255,-0.10551856581561818,-0.18291135933885846,-0.2833844949040053,-0.21186692961701595,0.041759229045967516,-0.11717249535342611,-0.02503158182258366,0.02954223243410889,0.09993526266204439,0.03869481119997573,0.0014286617735730128,-0.08472671548340772,-0.029611184442882778,-0.0462096869903976,0.06722568010003754,-0.035479690443944834,-0.0039014875615791403,-0.07994513501589169,-0.034895944062097395,0.0027203495024131033,0.025089588912262893,0.0088345346216003,-0.007116847030608428,-0.06609224513845552,-0.03512492693758651,-0.019299335773760064,0.05984435655531179,-0.00975466522483007,0.00047236727402053555,-0.0582130954708598,-0.043708663612060716,-0.003806600861895825,0.021815116129462197,0.0041883591099150606,0.00947898966640914,-0.08098164405504053,-0.031468765787014005,-0.02098151622664478,0.06273857755459637,-0.009256689448719489
gyro_x_std,-0.3066069395160524,0.4596788467786927,0.19709602207633786,0.6068884831454365,-0.5768719369198423,0.655187809352319,-0.23904367418267233,0.33293005018430216,0.17526153333154226,0.5062911610129376,-0.6161347982865107,0.6142140559886051,-0.23694493726570076,0.518977487874325,0.24241544025312914,0.6473191808018123,-0.6372048710724995,0.7090757880698446,0.16203378743966282,1.0,0.7366306269718194,0.8170726919546035,-0.5129111375875117,0.7642002671392201,0.08738604247587187,0.5215437054323122,0.36263760128159345,0.456209529642724,-0.24659445375104302,0.4368692130859994,-0.11819821584136846,0.3367976320444418,0.13288686763615284,0.4290721153765165,-0.584078167935894,0.44080588807315946,0.5785748119767458,0.4762698865647245,0.6200470476729468,0.5792966836796725,0.49343349796457914,0.5785748119767464,-0.0013460931609737754,0.33198957951828423,0.0972866174207922,0.0017091284930871072,-0.08656417501509069,0.0013460931609739768,-0.44044765677820347,0.287206551250168,-0.3561390846549302,-0.4407194970342875,-0.4599280010009656,-0.44044765677820374,-0.4502680670239367,0.45973122691080676,-0.3443523029526229,-0.4498722193079149,-0.5170434228121153,-0.4502680670239359,0.3947977961158826,0.4253674390961018,0.4844329299134807,0.4240152621089397,0.3011525582832147,0.39479779611588334,0.5878203907615698,-0.21258294209542428,0.505941466185347,-0.16212472544799558,0.5363248529241662,-0.13345099820820833,-0.5446072649995541,-0.2556459464533131,-0.5070263908300586,-0.2764058080474297,-0.5221909095380046,-0.25511761475270917,-0.7172297090152059,-0.22813973925932768,-0.6705095697995341,-0.6942265765713863,-0.6865388026627226,-0.700983929325778,-0.6664543453691296,-0.1887260042786662,-0.5793714926506685,-0.6374638948207523,-0.6707038662542706,-0.6584856431068268,0.6506205281027544,-0.21177820620116192,0.6338712887643261,-0.6269554278657761,0.5940027012873899,-0.6394758090550494,-0.5894913336926777,-0.2394087189583148,-0.527302296281775,-0.5586022089207902,-0.5432588356072373,-0.5725157974867463
gyro_x_max,-0.5521206422787283,0.1126064736648322,-0.13811315131499036,0.35023663527009746,-0.3671509509475875,0.45681103856350963,-0.5316356686385844,-0.04133674688500394,-0.18153344877744604,0.13794109655836043,-0.39766087526700544,0.2570573891800216,-0.2419477940705749,0.2556143230311409,0.03535507034619667,0.44211924709003725,-0.3941307121016226,0.5332999837112685,0.7302681873843524,0.7366306269718194,1.0,0.6618999856612057,0.16651523361719606,0.6149225075834457,0.017554172177228263,0.2401415972333441,0.1728822524868363,0.18765031051700903,-0.0913515536797973,0.1854629346869917,-0.48737833298343824,0.01163406569464502,-0.2506698877851315,0.14973796849282905,-0.5792212685720489,0.1788566925730952,0.549090372279102,0.28436869252850755,0.5328479394964519,0.5474186016234188,0.5440218413548601,0.5490903722791026,0.024105928919576986,0.10992945993627752,0.04037944408444945,-0.024053081723284724,-0.015989013702496904,-0.02410592891957554,-0.4847998505020235,0.024194622572133027,-0.5394746699518707,-0.49116367210432543,-0.40199188071155556,-0.48479985050202307,-0.35500655995727837,0.33421480795484015,-0.26680396395698885,-0.3548643792860032,-0.39037578217289454,-0.35500655995727803,0.1335499887581531,0.2783825634785313,0.2477001727570924,0.16638219512680721,0.01743731934794525,0.13354998875815313,0.4424093125505846,-0.2372104289517087,0.32865299547957155,-0.10001668210683354,0.44709205675982705,-0.07495063774332543,-0.37910979431770064,-0.23866225186595721,-0.3704847452281597,-0.23730089465594892,-0.3073437422266623,-0.21472409803919992,-0.49011212046631625,-0.20669840561907077,-0.47392964179832625,-0.4701374178975084,-0.4445867604594241,-0.47073740538440617,-0.4574439726193928,-0.16723931115695648,-0.4113665913563502,-0.4457050968917631,-0.4060870821193944,-0.4548447551591082,0.4455310036236032,-0.18757661230402226,0.3967063325664288,-0.43215780338182364,0.41942480868175963,-0.43542412374495065,-0.3989096218376348,-0.21815594786545348,-0.3773021346428449,-0.397260174143408,-0.32303311829866105,-0.40017007559143064
gyro_x_rms,-0.2684497084447348,0.4547814155364003,0.23041013354265918,0.621215616853046,-0.5084603522665048,0.6614615449902141,-0.15632693974999506,0.3341988845449139,0.2021625300873293,0.5116694289255621,-0.5314693951865911,0.5972824015463496,-0.2348153773740672,0.5491300821152084,0.24164727230901073,0.6477821361716467,-0.6409815596986552,0.7186305003296324,0.19381407914648516,0.8170726919546035,0.6618999856612057,1.0,-0.3976627865271512,0.9936888748897528,0.1266625913191007,0.5616073428662864,0.4446065530613471,0.45406400554792986,-0.21147007866979378,0.4302932049661778,-0.05823032448892976,0.38714675653315345,0.18601517139445456,0.5054672552484879,-0.553003218688643,0.518513146610719,0.6165323612938363,0.6246167906883613,0.7017059637782387,0.6188996199891942,0.48454578704297,0.6165323612938378,0.1136569813416074,0.3915715574065057,0.2261858499023082,-0.1132426152301681,0.011138304458882625,-0.11365698134160769,-0.3839598928588245,0.2788877534562757,-0.303262785579179,-0.38376182486382665,-0.4149069678679256,-0.3839598928588246,-0.45796095717917934,0.6455414364114074,-0.27140528534522945,-0.45663302146047624,-0.5860675409006699,-0.4579609571791803,0.46841520695193883,0.48134688043026946,0.565071098487251,0.4994821956034873,0.3747552773440657,0.4684152069519394,0.6353530249720629,-0.2873395833967715,0.5026908216126805,-0.18842016929277816,0.5951920929233936,-0.15034678792111697,-0.5813244994677811,-0.3240396308950523,-0.5550795134847579,-0.3119675752241224,-0.5197307689928318,-0.28367441067717325,-0.7778637122053468,-0.32671323922147744,-0.7477457162431733,-0.7504420679298821,-0.701310538294455,-0.7492061302251619,-0.7199065920322953,-0.26800121427024987,-0.6438331829554587,-0.6971129959575715,-0.6778869134977876,-0.7132821326810996,0.7022392102015234,-0.2889053019998306,0.6474306575301572,-0.6823589564963001,0.6562926791327417,-0.689826497181264,-0.6284325538004731,-0.33351502804432065,-0.5907727466880588,-0.6117665313095323,-0.5288107211622596,-0.6192073909006683
