,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.45393812566050334,-0.7562858711936938,-0.3334392559046011,-0.6815434215794706,0.9197221490361532,-0.6190772726143832,0.44525896745361937,-0.8506458844709388,-0.2183681888589877,-0.6234175089080032,1.0,-0.5228737004801385,-0.22253761892199542,-0.565155162995908,-0.5540228053015515,-0.572466042835143,0.34724989413749885,-0.5560587602296134,-0.06867198892052641,-0.3400553896370073,-0.3588009544754123,-0.15035817229918283,0.17908984679676346,-0.14147558768593121,0.045884298999248875,-0.3949893813191977,-0.1994011397934196,-0.37617310949062255,0.4035579044226987,-0.3903425133294339,0.412029319422615,-0.09903461778401727,0.1490985144564623,-0.03616702617944365,0.6432406039211693,-0.04657945952093132,-0.1605335630559304,-0.008293934037276188,-0.10143592989243948,-0.15150913020327506,-0.11312954114581657,-0.16053356305593075,-0.16031025864161486,-0.033359355110764606,-0.18229925704540056,0.16135995137858236,-0.14362396675398223,0.1603102586416145,0.19021956391496814,-0.09904662129581987,0.08985669766587512,0.1883245538371836,0.15114318636277285,0.1902195639149677,0.12502761062622492,-0.08761181847680825,0.061084664726296097,0.12515511449621328,0.10061753858944372,0.12502761062622414,-0.16393890117894844,-0.11062933780230468,-0.14450592291758382,-0.16038533802476185,-0.15278089051107346,-0.1639389011789487,-0.10893775966539929,-0.3447898276003862,-0.25765052285664763,-0.10903475821257298,-0.009932392922434367,-0.08273997323592529,0.15581317707695033,-0.17225527347941041,0.030691277711686626,-0.023245221783665348,0.34950116189737385,-0.007347537480062127,0.22939834171341375,-0.3856715605609532,0.025128459382830926,0.19993104158298347,0.36712221636020526,0.23879837873202492,0.19333664032541348,-0.22925567258723992,0.022368438567122634,0.09600923434383153,0.409397196793012,0.13671485086453158,-0.15691392248828398,-0.2732557365377621,-0.28525590804222484,0.09295778202755499,0.013686024708280974,0.13850879613412856,0.17758482233525993,-0.11499630039953124,0.056638957354941635,0.0708660185399975,0.36361390033791824,0.09753533744061851
acc_y_abs_sum,0.05629931375801336,0.7096984940764945,0.5923148313338557,0.8714976560284186,-0.5628235002343815,0.9090466207204915,0.11335994813879627,0.7799860840540829,0.6268183342611343,0.9863468558346273,-0.5228737004801385,1.0,-0.2145467183115464,0.6546999145122923,0.4625188394790132,0.7003934267079769,-0.8385855973056613,0.7583339303514841,-0.5021983294290734,0.631808484843323,0.02630122995611672,0.6510653878566804,-0.7111222158177324,0.6402356916440776,0.2007472582670518,0.7170715174185589,0.6309049765965438,0.6449061585024982,-0.3873772291210427,0.6199557036989849,0.20497433185940087,0.7211847193807932,0.5559338005915891,0.7272985216839775,-0.542258794911824,0.7028189891813542,0.056692101822053205,0.6156106571631561,0.3144601268143781,0.07864308683721781,-0.23035699067272633,0.056692101822053934,0.3187126468261418,0.7044562974165552,0.5978455426778703,-0.3134588857543111,-0.0856265976028146,-0.31871264682614137,-0.06989613924089946,0.6279272123068553,0.2521434287769456,-0.04138391588120826,-0.32798340063173964,-0.06989613924089909,-0.16194503171719246,0.629670630530641,0.159351079031729,-0.15553829981012923,-0.40917933539929735,-0.1619450317171906,0.473375804783454,0.6582022437215064,0.6476467204160012,0.537951752217409,0.17090183594882088,0.4733758047834543,0.15751104330162755,0.12540995920199738,0.2457817968187927,-0.03324410054686289,0.14220387267076723,-0.04343235224297263,-0.3075692768862361,0.029350720788252148,-0.19370307182738827,-0.09071069971383121,-0.4328909297314419,-0.09720118378508148,-0.6710801565898364,0.09161764988168265,-0.5236323303821995,-0.5896666192701112,-0.721884152354647,-0.6168487897440618,-0.42750313842328874,0.06283401634548491,-0.26009468241495165,-0.332717453461808,-0.5874071958100535,-0.3711961725994478,0.38553887667547193,0.13770895939533273,0.47251306586420966,-0.3173040436033288,0.20324294432542767,-0.36375036710573816,-0.3839742408271614,-0.0741010453843153,-0.2860682210384665,-0.2847475292789492,-0.4720380364423909,-0.3062707512586471
acc_z_mean,-0.15972285476169976,0.225901385977293,0.1659651330277324,0.042415470637826774,-0.2918094449072829,-0.059160779979569963,-0.20107049407791203,0.07954312860320586,-0.01716912287565278,-0.13435369691912621,-0.22253761892199542,-0.2145467183115464,1.0,0.25564384156384706,0.40100141173019904,0.1520272057389584,0.2860034238280963,0.012942053109865478,0.3456723043828924,-0.18418128003561096,0.24779413369104134,-0.22591019787411573,0.34542644549749485,-0.19943024468933446,-0.46821259168680346,-0.22864774982062844,-0.4187292580339893,-0.2929654225293728,-0.17925634551525454,-0.2942189019502148,-0.3623682422808012,-0.5727533049184776,-0.605338040786192,-0.41718086063586424,0.0951476110474567,-0.3818769566989493,-0.1849623881481873,-0.26068882073487115,-0.2523215143508483,-0.19456764366797671,-0.040362263918891216,-0.18496238814818763,0.12285584283992146,-0.33155421756310754,-0.05710159279503383,-0.12558600108523377,0.30113335658828233,-0.12285584283992156,0.20109152785126772,-0.3049233988310606,0.02115371528735419,0.18454186527901417,0.2677653956500779,0.20109152785126766,0.3321237968614542,-0.36125894358504,0.14221898207222478,0.33005726733399204,0.3705055848345963,0.3321237968614541,-0.5414699342530244,-0.41568194284024584,-0.4974726773858057,-0.5359816847297388,-0.4199566391636135,-0.5414699342530244,-0.034736388515103314,0.378713055147779,0.13057083488147825,0.30363328300551473,-0.14758208432917713,0.2755350449756477,0.25906139550150975,0.32386394962447435,0.3045358345743577,0.2788433381513698,0.07645963801200328,0.2619084112851719,0.44594528739754186,0.5221336974552925,0.5329647274162174,0.42129257300970574,0.21710688327443095,0.3884518856449899,0.328840251751508,0.34489481237714864,0.3690921921743686,0.34621916694850896,0.1307915453575999,0.3346397971718848,-0.3055810993572354,0.31563710824402463,-0.15364803809963687,0.3162457680285367,-0.335374122435571,0.3035847929532802,0.2768984853006894,0.3463259129859755,0.34935588197654927,0.31079101297751516,0.08363808954450373,0.2984621276431031
acc_z_std,0.22066431918733692,0.9135014905119802,0.8568001899116001,0.8739308467131562,-0.7587577635316116,0.8426208827270131,0.21173558664591238,0.7736311985044902,0.7202718251120339,0.689321120277435,-0.565155162995908,0.6546999145122923,0.25564384156384706,1.0,0.9531912203629785,0.9854452869907881,-0.6821219016992985,0.9520143661322138,-0.14786684998406124,0.46853853680959395,0.2220176212650395,0.3442097306528691,-0.38246394849847065,0.3386114700826157,-0.06730170477989653,0.20720460561499818,0.11202947696425802,0.14071975366094366,-0.22355015019815938,0.12975732714154373,0.002026841345084387,0.25567539352974655,0.1610677280636727,0.23756816237695855,-0.3055950159635278,0.21504991331112683,-0.3757989182529408,0.2035326627680029,-0.23307151507129628,-0.36899516588706127,-0.4936517295790769,-0.37579891825294093,0.5137923283217816,0.23449590505942317,0.5571253361364178,-0.512738437819417,0.35234999848924425,-0.5137923283217811,0.3377817253663981,0.1933662083180667,0.48056851200935513,0.35154038471940924,0.19235965019652954,0.3377817253663981,0.26258157221766604,0.12847342889288163,0.40722025686341035,0.2652353713095835,0.12818710433509503,0.26258157221766787,0.04618175961284267,0.13486264771460246,0.11706843733127073,0.06974043602815808,-0.02612717649706187,0.04618175961284262,0.3407710411279854,0.403501399248199,0.5686806436163307,0.2730796590506085,0.2377157223598618,0.23444456689711832,-0.2841686316866429,-0.04076093527854163,-0.22391895072927567,-0.10929723641247378,-0.36051391259061494,-0.11066884453113188,-0.39302365603891404,0.2553184826685486,-0.24209484216906704,-0.35856235728326813,-0.5091181176329077,-0.3888375951215864,-0.3565299792452715,-0.02493978787556329,-0.2668165599923713,-0.3021679778453484,-0.4592156063351024,-0.3251540005158727,0.36949758095705637,0.008264747620560644,0.4309568034936864,-0.328578090822923,0.2519624660403205,-0.3529532726747217,-0.31835813956974157,-0.13841561058877352,-0.27646892259312067,-0.26997033636108136,-0.31381509947418895,-0.27583842585547197
acc_z_max,0.2086403703879091,0.8630280681941784,0.8290169718206063,0.7588352768228471,-0.7512351759828657,0.7065450288683414,0.17399859377645885,0.6941971082825128,0.6428585531391587,0.5162050711713467,-0.5540228053015515,0.4625188394790132,0.40100141173019904,0.9531912203629785,1.0,0.9257318698236472,-0.4696036289910222,0.8552323819734007,0.007734985401485425,0.30722557714133697,0.2388577543682456,0.18060370069958268,-0.19905099545019675,0.1838527488206115,-0.14112746868015116,0.05315085876267836,-0.052143678823264455,-0.02252741912265141,-0.17434080814446778,-0.029916287783115236,-0.11038400300982326,0.03951375270645899,-0.024586499297481468,0.010216092867008747,-0.2013145655587164,-0.004004697751105758,-0.43941315194345626,0.012841828227564432,-0.3701666031942028,-0.4395967068962431,-0.47015063357829984,-0.43941315194345626,0.5297490263448428,0.03862089392534833,0.4807688874901511,-0.5302414169459431,0.47756889586475026,-0.5297490263448426,0.4006203705023083,-0.013865108305677352,0.4431774888867887,0.40523584729334894,0.3336073524441353,0.4006203705023078,0.36647886428833354,-0.06660972556380255,0.42636471831750183,0.3676424790390493,0.2970189759619376,0.36647886428833537,-0.12214497572997975,-0.07757937996107049,-0.10156026423462057,-0.11728087313015692,-0.10803877694310339,-0.12214497572997988,0.31477716957071666,0.4319237697420013,0.5622632689187564,0.3121878325594083,0.2022674414783838,0.2696046795778521,-0.20747454676162475,-0.06567252419285106,-0.18628610133548618,-0.0700858197912666,-0.2526763952353913,-0.06676205438250696,-0.2144232353107367,0.26061186840690004,-0.09139328749555739,-0.20130891478455787,-0.332311660276444,-0.2255798838564443,-0.24862984774770522,-0.0525195657483014,-0.20640926003899981,-0.2152955525979702,-0.3174536143087799,-0.22576730804354952,0.2623385093234788,-0.031637425197812125,0.2979977293241874,-0.2379588167326906,0.18714668110967062,-0.24911422345368206,-0.2169650129892194,-0.12478973331593816,-0.20711313583373087,-0.18682891840222987,-0.19931302533721454,-0.18487719811105402
acc_z_rms,0.214291759840448,0.9122091626935239,0.8514787362242479,0.8936063938419994,-0.7510704099565073,0.8697783280562118,0.20642090002416877,0.8000953114625349,0.7331803685796046,0.7320211820229485,-0.572466042835143,0.7003934267079769,0.1520272057389584,0.9854452869907881,0.9257318698236472,1.0,-0.718504377834292,0.9826243618246671,-0.17427587785916906,0.5335725709801044,0.22655931033841026,0.39059968404128104,-0.44529820882055177,0.38010346116149685,-0.017431368574437486,0.2541531093670051,0.16271053347221937,0.2116332262353307,-0.2444430125508424,0.20221829977343295,0.02585914351963574,0.3429747870107431,0.23618154951215223,0.29203778072202874,-0.36154154896158386,0.2639425067769406,-0.32642467211480874,0.23324169280504994,-0.1813882905450191,-0.31945211504341897,-0.4646976579294702,-0.32642467211480797,0.501451843488805,0.27008363498757587,0.5678542797341887,-0.5002236129778568,0.3239037605130849,-0.5014518434888043,0.28499241924323937,0.23105104925763842,0.4532011658585168,0.30019574636605334,0.13826434654856126,0.28499241924324015,0.20286709163219951,0.16548866420061256,0.3692466820516852,0.20547003605682335,0.0735567750546476,0.20286709163220093,0.12934118294863792,0.17447579258541107,0.18047880557997734,0.14714687927631018,0.06171596713372639,0.12934118294863792,0.3353436247834645,0.352908621425811,0.5447176915989644,0.24942609412699843,0.2454378761433882,0.21504734677413767,-0.2930088327315859,-0.04953231469452394,-0.23786531017362633,-0.10662136764560992,-0.375030063510518,-0.10673058667330737,-0.44448637102469274,0.21861593892279893,-0.30396433019262276,-0.40393779338183694,-0.557420862964069,-0.4321943532626629,-0.3755108875408159,-0.03420768275899395,-0.28912125183579157,-0.31924458683718926,-0.48716901835357024,-0.34222018921549213,0.3886071478465191,-0.009984575650755577,0.45056236008404293,-0.34663058959871973,0.27701825536872593,-0.3694831626427003,-0.33299137960227576,-0.14565739550570722,-0.29496333709761496,-0.2826055989160209,-0.3366237782276211,-0.28877957603369075
acc_z_min,-0.2069420361685222,-0.6622893065239455,-0.5878585484215646,-0.8029202923206271,0.47835357174606413,-0.8305631656442098,-0.2471481433307392,-0.6113944088546686,-0.6230310532007088,-0.8077646259136154,0.34724989413749885,-0.8385855973056613,0.2860034238280963,-0.6821219016992985,-0.4696036289910222,-0.718504377834292,1.0,-0.788610327455252,0.4724457103501856,-0.5610804494746117,0.01794303752351368,-0.5431570788281807,0.6514321536956248,-0.5263684211685161,-0.10247641383685017,-0.47843871199598575,-0.424231378825865,-0.443110546199215,0.2747641361075609,-0.425973088746728,-0.2281309648551769,-0.6801695743084275,-0.5482932875268833,-0.6460580364464629,0.46460209028349014,-0.6095282803720257,0.1175116155280413,-0.5178990272018396,-0.13129228549222466,0.09862561687674286,0.36389385058342477,0.11751161552804056,-0.28798686579855964,-0.5684211307248884,-0.5043389618959488,0.28396953628786176,0.04457316509974903,0.28798686579856025,-0.10176892575503513,-0.555718513650798,-0.39632779832426185,-0.1297742514901554,0.1642765090674638,-0.10176892575503552,0.06884664742203107,-0.4782812993090616,-0.18544476198728882,0.06429315285793946,0.2830260077748779,0.06884664742202991,-0.3889340878256745,-0.5589522275370984,-0.5537378274388352,-0.4483865243684404,-0.1462434839477048,-0.3889340878256748,-0.2584924008769316,-0.17971238604793677,-0.36087646756198655,-0.05560043516708255,-0.21948043722707217,-0.04127784644139669,0.35893770812118436,-0.04739866384154379,0.22377833353154006,0.16285653009840023,0.4811472736470487,0.17659471076236075,0.647175305680433,-0.11375390098199327,0.4991276967215697,0.5751631151307212,0.7032783271413676,0.6061109555769105,0.47477418071606475,-0.05633721501600068,0.30640409138805386,0.39034432236631855,0.6176293122467048,0.43502182768727116,-0.4838915856956853,-0.09648901980696097,-0.5796926870094512,0.42288318671409725,-0.3134319813700137,0.46877350418528746,0.43042693351621447,0.11117607864350731,0.3300006950194931,0.35775127645075244,0.45604176513463335,0.3799000199595807
acc_z_abs_sum,0.20264449758927994,0.8846082692250763,0.8097103143281194,0.9049304087503736,-0.7222329558841336,0.8970327944052453,0.1977505969093442,0.7927478790806919,0.713662851043141,0.7755194626609506,-0.5560587602296134,0.7583339303514841,0.012942053109865478,0.9520143661322138,0.8552323819734007,0.9826243618246671,-0.788610327455252,1.0,-0.20898496658193774,0.5925586515347984,0.23464170588892394,0.4374862714665697,-0.5035362345750796,0.42217448372107064,0.015261577918065726,0.319111947671359,0.22876462747001117,0.29176005868097943,-0.2690301625281838,0.2840202478276157,0.059880874459260346,0.43461299593670544,0.3153746881068294,0.3765489824289445,-0.4163958202733719,0.34426752546597755,-0.2693454922377311,0.2962643438164618,-0.10717896224331551,-0.2607245834410285,-0.43863940561959813,-0.26934549223773036,0.481954677302893,0.33156829553923967,0.5795138097058246,-0.4803153073540692,0.2683223481198005,-0.48195467730289254,0.22345593695485355,0.3073243555030012,0.42803144332571574,0.24167373474733192,0.0568620821566276,0.2234559369548539,0.13755865992282815,0.24101409934358153,0.3355743611346435,0.14054931200618093,-0.007428405467332999,0.13755865992282967,0.21591045850454732,0.26221766626701154,0.27705406418561657,0.2381355403031085,0.11508173671145558,0.21591045850454743,0.32682790125788863,0.31439931557619566,0.5174412073611033,0.21476558762137932,0.25008440163652595,0.1840837516963285,-0.31032233953981414,-0.030681416151817433,-0.23920856994253423,-0.11709579138979859,-0.406046537411553,-0.11976743456348032,-0.5155833140685806,0.20392553525769433,-0.3659921165209575,-0.4639856171862517,-0.6196817628634534,-0.4939363499666018,-0.4070381321174099,-0.01480362538771734,-0.30160012139517967,-0.34136574030706784,-0.5344442692569084,-0.3696450149888085,0.41639994645932893,0.013657497842574168,0.4900232428128354,-0.3676992876961563,0.2889539934831294,-0.3960302213473699,-0.3637297532297394,-0.13951046321443095,-0.31124147807783636,-0.3053267233439364,-0.38013622171411515,-0.31567125416439507
gyro_x_mean,-0.2849457008616969,-0.13559541571658268,-0.23274037608426415,-0.2712100621642661,-0.04490817817623283,-0.342273133800624,-0.41236528000947115,-0.2292242406593183,-0.43718681086700223,-0.44525700886861763,-0.06867198892052641,-0.5021983294290734,0.3456723043828924,-0.14786684998406124,0.007734985401485425,-0.17427587785916906,0.4724457103501856,-0.20898496658193774,1.0,-0.369996882806353,0.6551262257076775,-0.6667077396232836,0.8350258552836869,-0.6730767552333425,-0.47387785119517234,-0.3757301067779468,-0.5951646686364106,-0.37181224929697504,-0.15092741364387083,-0.33840083828352646,-0.6253653225979086,-0.6099117317004052,-0.7172727983744647,-0.6851340938493787,-0.06446292538044823,-0.6712624228709952,-0.05907612744717562,-0.6264577593067326,-0.31315543690606645,-0.08983253655553229,0.23298349918827305,-0.059076127447175886,0.04792292959918952,-0.6153248909627658,-0.25106117198956207,-0.053661186111013275,0.3470760374766311,-0.04792292959918955,0.003561364063623096,-0.5973420437560396,-0.30131054504354887,-0.027651686184370375,0.2557144207133173,0.003561364063623389,0.2764720438008858,-0.6450832833551845,-0.05129379897133299,0.2692746813106334,0.4877413447458245,0.2764720438008858,-0.5054778292262612,-0.5650709651063193,-0.5891362516418317,-0.5409062070922824,-0.2748844720776545,-0.5054778292262616,-0.15356194578131904,0.24523232666399855,-0.06898604269635884,0.2554988208093941,-0.23144255767816863,0.23918429685390155,0.3850686542516618,0.2671720257822491,0.37181587346757594,0.28172483866358883,0.286172444418684,0.26847028998586836,0.6214782615805072,0.2908430459701807,0.6263201151511606,0.594361674137343,0.5182601702011209,0.5853292198945679,0.4756451889919594,0.27266599214834636,0.44480006290486646,0.4685917107847494,0.3760077970553187,0.473814250264472,-0.48599200046139224,0.2384022306526299,-0.42026383116809163,0.47778109483072423,-0.45252302828196883,0.48265836029833925,0.4492157400404726,0.3618184975821818,0.4544505438708237,0.45331266415932603,0.26829456965062015,0.44916026728211883
gyro_x_std,0.06032408305056793,0.48769018166583894,0.4137427598479562,0.5613485652953452,-0.35733628086907737,0.5800129790452554,0.14918785988248826,0.5422851154663791,0.46446202980729157,0.627473124321071,-0.3400553896370073,0.631808484843323,-0.18418128003561096,0.46853853680959395,0.30722557714133697,0.5335725709801044,-0.5610804494746117,0.5925586515347984,-0.369996882806353,1.0,0.37180488979354587,0.7592863514523734,-0.7715642572520419,0.7105149279794172,0.13251877831647,0.38569716921904024,0.36579901537161263,0.4236641947946688,-0.2022648617620781,0.4104399004970457,0.21820593178819395,0.5008420697523158,0.4238759093918294,0.5184850429520704,-0.3030548746226388,0.4850315969195943,-0.06729362580549801,0.46782249959559913,0.13089592064237024,-0.050620206786162476,-0.321419245754035,-0.06729362580549764,0.3369991809759846,0.4748218762830986,0.5352072339257723,-0.3338649507148648,0.05297482289852505,-0.336999180975983,0.049445785946401526,0.432647840840534,0.30557240176739703,0.0722560689330727,-0.1368130635441545,0.04944578594640133,-0.03688145555093536,0.4305573702369479,0.23679358121524668,-0.03241037256580845,-0.22204927928946247,-0.03688145555093368,0.35890174384061396,0.34225081717179273,0.4036420699143171,0.37559270068276224,0.278699043336839,0.35890174384061446,0.3501939524826178,-0.03134487441210709,0.35309039287952865,0.23418693954016978,0.35234832874055705,0.24362027937647168,-0.26548949586472864,-0.03201567737842607,-0.19891650939759176,-0.1490944785119447,-0.3290771812592811,-0.15458346504254836,-0.49214508006130414,0.08961909001722262,-0.3933656815263279,-0.4442828628856686,-0.5612213104190418,-0.46357103692931534,-0.3307467515146384,0.008863538826696401,-0.23401582216027056,-0.2851190540411687,-0.4331675144363369,-0.30853595436838127,0.3700686892090326,0.008220114173352933,0.43911076129546833,-0.32825754036384436,0.281480839035163,-0.3526823339177236,-0.31403455675831127,-0.054801271453333245,-0.23150439724078953,-0.26153499025942883,-0.3666844600962385,-0.2774661197029629
gyro_x_max,-0.26041613321322715,0.2616660505964363,0.07857637639653721,0.1882809760475827,-0.3502496632443839,0.13579215497755112,-0.313572872832897,0.1993237223672177,-0.09566232183862951,0.07483618193186663,-0.3588009544754123,0.02630122995611672,0.24779413369104134,0.2220176212650395,0.2388577543682456,0.22655931033841026,0.01794303752351368,0.23464170588892394,0.6551262257076775,0.37180488979354587,1.0,-0.035190433233492656,0.2536619137768665,-0.06947456702625565,-0.42018129237091295,-0.03165373007090732,-0.3053837254319538,-0.04723007997605012,-0.3642651399818731,-0.030560971275401052,-0.4468250319847874,-0.2379495502916539,-0.4032165577089752,-0.24211506885009007,-0.2924594749055433,-0.24380418022857586,-0.08496764080822893,-0.19776231968547814,-0.15780768095355635,-0.0990185411053912,-0.009380154200442687,-0.08496764080822912,0.27205225146901346,-0.18278477544813776,0.15586330632709328,-0.2747037168136163,0.3240816093977701,-0.2720522514690126,0.012441089095191791,-0.20958851176679605,-0.08191262710629625,-0.0012897871690154875,0.09911717518615522,0.012441089095192124,0.22934333593908654,-0.23340051932575395,0.1388308236623582,0.2266176553723478,0.26386348248962455,0.22934333593908796,-0.22325616944976254,-0.22081576930378333,-0.22880736382193673,-0.23010139646285863,-0.12553272716004676,-0.2232561694497629,0.09263445441432287,0.28142248284714916,0.19915903766082763,0.4209747961560711,0.007163895684546393,0.40714309455332764,0.17266953493778522,0.2656903667285524,0.22981657049173937,0.16199697165760918,0.01601836348489106,0.1408836708681352,0.20306895620306797,0.3791294420884389,0.3039412491950142,0.21869008640289805,0.0525192600925184,0.1930080398766616,0.20703139098688694,0.30475527449137996,0.2735899742817226,0.24281894757543115,0.02230501318650123,0.2238748659412682,-0.19448432769740834,0.27985096670151954,-0.07328228725273121,0.22440250933865002,-0.2524443773002898,0.20368452880458743,0.19291450604682003,0.3206483113527245,0.27285764809219326,0.24125831890429236,-0.030995235695760553,0.22112865396228595
gyro_x_rms,0.24767362850520713,0.3443798672622001,0.3886952049462627,0.4523600745954013,-0.16914507093426548,0.4939862894193325,0.34569172526863523,0.42600565867784795,0.5218798489719096,0.6182834949150944,-0.15035817229918283,0.6510653878566804,-0.22591019787411573,0.3442097306528691,0.18060370069958268,0.39059968404128104,-0.5431570788281807,0.4374862714665697,-0.6667077396232836,0.7592863514523734,-0.035190433233492656,1.0,-0.8308704336618766,0.9939871992793573,0.2601271051525514,0.44863134321105874,0.5020437172320414,0.48383129565790617,-0.12812542593112541,0.44752175194369753,0.5109061518743911,0.5979477038551444,0.6317774698332448,0.723149897187601,-0.10258739509798326,0.7071386366007363,0.010490873279221902,0.7342412695757696,0.3189198674621032,0.0420051144620997,-0.3444676725245743,0.010490873279222159,0.23804226685111105,0.6861767006349795,0.5569182006303045,-0.2324224967362521,-0.11628432084352583,-0.23804226685111007,0.02569375205781536,0.6040619846089005,0.3388273362206327,0.05589132722612505,-0.2434396561348365,0.025693752057815048,-0.1410668979468314,0.6548557070824855,0.2340398597506947,-0.13353014205493316,-0.39347583757636784,-0.14106689794682933,0.4586302819420833,0.4949081908848169,0.5276415016263454,0.4873972900953108,0.26596351651156774,0.4586302819420844,0.21434108030032115,-0.17016247326096062,0.18505997269096014,0.12532039646355336,0.2781974716513021,0.14158801022434991,-0.18564633094381386,-0.10253980894579598,-0.17881978579647986,-0.07625667645015545,-0.1904317490570473,-0.06932184067960868,-0.5105513610964436,-0.1358973835474636,-0.4941121612910049,-0.4543817163718031,-0.4971938323538843,-0.4547079030530125,-0.2575722529785978,-0.08800651189254853,-0.22715072819549845,-0.23937691646880846,-0.290690671368671,-0.2475049656059351,0.27841916157323576,-0.11291265975115666,0.2757592636722391,-0.2568176451624803,0.2539418420990111,-0.26253308146632026,-0.2087201981051366,-0.10106485287290767,-0.1991394257187205,-0.1881271834004719,-0.2176421953099043,-0.19101445661470257
