,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.92443796767314,-0.9807352214698027,-0.9271996062877319,-0.9808493037434967,0.9924371111243441,-0.9666627306614862,0.932916169906849,-0.992083943323509,-0.9359515297317377,-0.9912879266032604,1.0,-0.9692378091771713,-0.9195648998256313,-0.9275456975706553,-0.9507109296581462,-0.9368072602761188,0.7593409512356913,-0.9101854536829227,-0.708583998357273,-0.5696919097534909,-0.8090962373863039,-0.6792708177097557,0.04476900282535664,-0.6767664228072493,0.7865421673974751,-0.8711027040234381,-0.3506017799811444,-0.7814601933276832,0.9185071956220118,-0.6751040077021407,0.4234719239094337,-0.8630655031445652,-0.35791063377479404,-0.5642985192006259,0.7678621471527473,-0.44500102477952397,0.06842658199293289,-0.4851202153629499,0.007939247615867194,0.06738616293948832,0.20026273658695376,0.06842658199293344,-0.26360849945309384,-0.3201744651616337,-0.22779935844912994,0.2636050442612991,-0.19102916562300284,0.26360849945309467,-0.03848855998924829,-0.24788408033223794,-0.07811519945131405,-0.038762124201559736,0.04882312155363052,-0.03848855998925021,-0.2544697611714088,-0.3903065392734352,-0.30143992208403836,-0.2546484247306746,-0.2152461070041054,-0.25446976117141157,,,,,,,-0.18102175624500919,-0.4009646827584777,-0.2744014981223833,-0.03741174105271042,-0.1211750138829643,-0.006556648638549135,0.2788841969004929,-0.013969668368025608,0.3102148823320328,-0.25864948403351906,0.29059256599883043,-0.2722298957393902,0.36121709630797894,-0.397766607439179,0.2151644042928628,0.3109876361233864,0.642677185630449,0.3384073965370707,0.4546278226106359,-0.4762914147764215,0.06166627388075925,0.3626428808532664,0.7169346181147672,0.45397697860361286,-0.4562162623929826,-0.5454735515848211,-0.5105102686127426,0.44341050869872983,-0.39699984059245313,0.45345712881433126,0.2452887801389519,-0.21835523165098647,0.21959228825239535,0.48551932071721476,0.3175646032957399,0.49836842277680166
acc_y_abs_sum,-0.9264101579860174,0.9772583601803873,0.9215114921447863,0.9780658172730459,-0.9580342046294928,0.9825752359918597,-0.9372160931265524,0.990800456710822,0.9345990368328331,0.99178873323095,-0.9692378091771713,1.0,0.9250311872229274,0.9516682579623897,0.9369346352825935,0.9614239312259818,-0.8151726599688704,0.9580592628582718,0.646115547703892,0.6773658734355205,0.8214327792066065,0.7810688204584398,-0.19560742328591282,0.7901540126662392,-0.8525059618760222,0.9527547492765408,0.46775087937626314,0.8353537831376054,-0.9728379292118546,0.7030468693016604,-0.5833084109117833,0.9356341358392806,0.20596409472214788,0.7126947947189161,-0.8818596093919556,0.6024030916656241,-0.23146892295985558,0.6209019218127941,-0.1736581751790601,-0.23034327331135254,-0.3641079103771453,-0.2314689229598561,0.40625839559180416,0.4302332548586433,0.37024930636450176,-0.4062499079890361,0.3296364634367616,-0.40625839559180515,0.2007160481716647,0.40066797274995286,0.2438308845081896,0.2010039902260653,0.11006269756442395,0.2007160481716666,0.4052914949465194,0.45059910991579033,0.44864399425413903,0.4054594293699007,0.36563959977831784,0.40529149494652184,,,,,,,0.3368652815982312,0.46477962036201526,0.42248461689031774,0.1832123329342037,0.2772805059088385,0.15309126517853572,-0.35464059315491575,0.16099811861656904,-0.3220935709697562,0.34101329223447424,-0.3956432004590992,0.34372192734315493,-0.2390129385561687,0.5380835121018558,-0.07012269569977493,-0.1824874689554214,-0.5670938897380392,-0.2127005253375235,-0.45667396398321525,0.5912357756000838,0.03922705748977527,-0.3476302370862997,-0.7787227927995275,-0.45595927385777124,0.5762330968954078,0.5646141046397719,0.6119050031866874,-0.5643717938244932,0.5289405830397079,-0.5732927856517056,-0.3858216042554703,0.36214079490245055,-0.3076600517939458,-0.5372889075502775,-0.4628691256023072,-0.5577269257569596
acc_z_mean,-0.9286771083034167,0.9368807647278559,0.8679208952144085,0.9389561436420764,-0.9246629756356579,0.9436743154578074,-0.9166097242972701,0.9269361988472142,0.8689015896497269,0.9291063525706711,-0.9195648998256313,0.9250311872229274,1.0,0.8965955338729495,0.9150996580698416,0.9153248389047487,-0.7053779874349659,0.9061992220161,0.7886559817161244,0.5754714616689777,0.8436733275461642,0.6813468613096739,-0.03069104238700883,0.6883872132456497,-0.7426388086117314,0.8913059122116644,0.41986365327689046,0.8330775390716344,-0.9005727348196297,0.7274359378697859,-0.5188455275210392,0.9097459329087256,0.21128301761728016,0.6513569058971612,-0.8473983861243652,0.5375790970782068,-0.15286325342110188,0.6055262243049669,-0.07509219487683323,-0.15155488489903196,-0.2858684605363019,-0.15286325342110244,0.2541324138295456,0.36392136576103645,0.2386640887743065,-0.2541062148585374,0.14586003631865463,-0.2541324138295461,0.09141837737833203,0.2609217177900685,0.1295946530102106,0.09139392247286658,-7.241347777785765e-05,0.09141837737833372,0.3099286350933812,0.5078718653328428,0.37152159551486963,0.31017415990358954,0.24485357406964783,0.30992863509338364,,,,,,,0.2442797572386157,0.5851249397163427,0.3581968724319209,0.10939373104982765,0.1257075388875782,0.07363809457613738,-0.2036728999209231,0.13816752229615312,-0.1878945955298121,0.18749523209703156,-0.2794591073101648,0.18671645191363453,-0.17931210796281175,0.451391748629387,-0.05781840220733703,-0.1276162100473295,-0.47890234092795547,-0.15352894969076095,-0.21185909604184164,0.5958075608859773,0.2002320463567381,-0.10047470999978074,-0.6459799469106953,-0.2110556091340227,0.5198753360477621,0.5435748828226754,0.5686588826247633,-0.5067412207519499,0.48403386663026077,-0.5167457918402356,-0.3301544298329244,0.31550441973627946,-0.18547663679564086,-0.4496108752023364,-0.39602797234080217,-0.46747653709466536
acc_z_std,-0.8392008176270499,0.9626258595609892,0.932313847364803,0.9591206245367132,-0.9407572288695326,0.9663080215389677,-0.841971369656268,0.9486100838926789,0.9324935514130457,0.9463263476319766,-0.9275456975706553,0.9516682579623897,0.8965955338729495,1.0,0.9764022033751845,0.9985697289693826,-0.9237988153704481,0.9909494002998404,0.6081918214316248,0.8019790153124188,0.9263311459684482,0.8703396329906338,-0.2969603600976973,0.862101085020123,-0.7596117226427191,0.9116564303505723,0.5994888137410048,0.7257287192723746,-0.9229472935457764,0.574116250201788,-0.6754790558986946,0.904988503112121,0.05680375514858866,0.7763625742082573,-0.8946379071056672,0.6918727858535777,-0.3448391920658443,0.7255270401335129,-0.27508579884329853,-0.3437525127809184,-0.47215397416418914,-0.3448391920658451,0.5095960030585999,0.5679935341004644,0.4914154670567039,-0.5095395800995284,0.42039825020266663,-0.5095960030586004,0.31114717030248457,0.5351458270869537,0.35268268467379177,0.31143641524667603,0.21140945236410333,0.31114717030248645,0.5262393983401173,0.5090246179930972,0.5697680723532035,0.5263923454234463,0.4945080429367704,0.5262393983401205,,,,,,,0.45292717371336016,0.6059407839661736,0.5571422050788887,0.2763462695166825,0.3813765075567563,0.23685342689975658,-0.413911210976993,0.28418281209841373,-0.3368824142600299,0.40761506929888874,-0.4786874215177238,0.40283748787415047,-0.1295884841670454,0.6333425276830745,0.04184047328032651,-0.07582804177934337,-0.514115912998434,-0.10699891076754342,-0.3716774155975642,0.693548650937864,0.16668807902548693,-0.25716740002692573,-0.8300811534296904,-0.3710789766104309,0.7023705560287765,0.6499160658411485,0.7361415790518611,-0.6913099775592652,0.656166117181672,-0.7001551346658986,-0.5040655012294196,0.4781845329848197,-0.3646474884355597,-0.6098737254435062,-0.5826157869030452,-0.6348712517377348
acc_z_max,-0.8496163216977841,0.9729305954652269,0.9429029339561984,0.970452955500248,-0.97126392090784,0.9646082615323491,-0.8463602960388151,0.9535715225736391,0.9370265926468514,0.9517146304430156,-0.9507109296581462,0.9369346352825935,0.9150996580698416,0.9764022033751845,1.0,0.9778313935161118,-0.8448543959961459,0.9483341214407489,0.6819097340740716,0.6822623522906885,0.9061228232546578,0.7659708319018911,-0.14530334171212833,0.7505873091496624,-0.7438961630634237,0.865234776566355,0.4763281732919442,0.7253378981314783,-0.8948810037907678,0.5999293222175809,-0.5279461963051406,0.877427014708611,0.2185497865752735,0.6496177436461017,-0.8146035565954044,0.5466192771599431,-0.17252383410934888,0.5977462829400291,-0.10201126372024444,-0.17148372047563948,-0.3052955975844093,-0.17252383410934957,0.37156797268124814,0.45270520959045185,0.35271560401437224,-0.3715356443375407,0.2922663347989599,-0.3715679726812488,0.1376488013673777,0.3752556835871075,0.18254819516056642,0.137912195055251,0.04466027392251436,0.13764880136737992,0.38060083993571514,0.46365092392324886,0.43273621393343814,0.3807729304637986,0.34622809097961754,0.38060083993571886,,,,,,,0.29690389652389737,0.5101702386383777,0.40487978171139605,0.11774088878709707,0.22903190060548634,0.0797641626825223,-0.3690670033204875,0.1348410320782498,-0.35908858959663575,0.35222728421618954,-0.39709459941618636,0.35850253987052744,-0.2792430916905298,0.4640809331048699,-0.13106578435542193,-0.2303942536802602,-0.6000810533888786,-0.2578231631017767,-0.41575347326415646,0.5846726643777012,0.04393797009502632,-0.3143515650805612,-0.7884015517902111,-0.41515917371785355,0.5905719082888632,0.6327044592742257,0.6386504211775698,-0.5788516682990749,0.533613592385657,-0.5884002063319256,-0.37731142090543723,0.3048802463667767,-0.32042622860743786,-0.5846472931191173,-0.4391188018630098,-0.599627581882765
acc_z_rms,-0.8597611528345903,0.9695648073688218,0.9339519038000859,0.9669287463614653,-0.9477994139899075,0.9742712282941656,-0.8623597720737793,0.9572850784896065,0.9342811212912926,0.9557552920532647,-0.9368072602761188,0.9614239312259818,0.9153248389047487,0.9985697289693826,0.9778313935161118,1.0,-0.9109550479005922,0.9932257398695108,0.6314354833528736,0.7870089894459611,0.9241827306294595,0.8613462312015044,-0.27415635393627136,0.8555738313570733,-0.7696294863181288,0.9221535149483766,0.5881979447382297,0.7496187113410112,-0.9324351987190677,0.6015139620981711,-0.6690718972905887,0.9181483314360324,0.0722837390397913,0.7746841605249591,-0.9024042677393569,0.6858625816429788,-0.33079406962786734,0.7209470695046003,-0.259791807017055,-0.32967652944904147,-0.46009151318034675,-0.3307940696278681,0.49274532950476657,0.5523717647837888,0.4744567632066551,-0.4926923556699257,0.4018577234040369,-0.4927453295047671,0.29491266550044387,0.5149601456123333,0.3367047657792621,0.2951792759882979,0.19532404517706198,0.2949126655004459,0.5122475808522984,0.5139794132415434,0.5583342814718969,0.512411306803133,0.4764712402670396,0.512247580852302,,,,,,,0.43866262300347236,0.6053407098962093,0.5431884772605107,0.26363459651925897,0.3627026668166021,0.22458816376056598,-0.4020187830871597,0.2709067268939013,-0.33077538218227115,0.39241983272006975,-0.46717290535343176,0.38827893975632116,-0.13805620523190482,0.6216271006182206,0.031008143972059723,-0.0837831133560781,-0.5184822358762885,-0.11473887961600533,-0.36548375193472943,0.6873051515250174,0.1661195203117085,-0.25064871306705366,-0.8203871908831701,-0.3648549329927774,0.692047998021781,0.6451735521794653,0.7276399177307441,-0.6807728643973133,0.6465858644030955,-0.689719256458495,-0.49270201479848497,0.4717302046735858,-0.34924099821028876,-0.6033677772029977,-0.5717797192699826,-0.6278623744996898
acc_z_min,0.6548953412034617,-0.822044496082614,-0.8240868023850779,-0.8146512305397363,0.7834866937117095,-0.8330929179620685,0.6601660801688711,-0.7974769698602275,-0.8203442185918067,-0.79258350889003,0.7593409512356913,-0.8151726599688704,-0.7053779874349659,-0.9237988153704481,-0.8448543959961459,-0.9109550479005922,1.0,-0.9244206967184714,-0.41396437227205457,-0.9104153356802319,-0.9017918479064255,-0.9352778876621681,0.485156404425069,-0.9195326417158188,0.6404847819784475,-0.8171888305190873,-0.7299459176096703,-0.558468926403385,0.8044999985000406,-0.38732181298158586,0.7902743237253023,-0.7964960880065274,0.19042229164192784,-0.839952083610888,0.855854209243965,-0.8002860670015257,0.5358431332615042,-0.8131191223582805,0.46984259344178353,0.5349166873144335,0.6364176931602167,0.535843133261505,-0.6674004550994226,-0.7001953769725323,-0.6620670484672289,0.667295261610771,-0.582737809105028,0.6674004550994225,-0.5160448255175059,-0.7265884266389622,-0.5496505462326694,-0.516419452818397,-0.41709786894663237,-0.5160448255175075,-0.68180782451006,-0.49867170846628744,-0.7112766772359097,-0.6818955805244995,-0.670040683314189,-0.6818078245100636,,,,,,,-0.6221830093202966,-0.6738468337658822,-0.7146515577494771,-0.4494710259953587,-0.5634012056999962,-0.4084614753839091,0.47480782948888,-0.4426353721996967,0.3232826158627071,-0.48265978347451766,0.5616606208860797,-0.4677591166214471,-0.06103272711851449,-0.7763168311301772,-0.2433859814646725,-0.11097073894666394,0.3811074380195789,-0.07944218240857055,0.29384335202278644,-0.7411936350833377,-0.27744146909492795,0.1844084545605096,0.8163756830138588,0.29341365338530134,-0.8011753350410179,-0.653575019577689,-0.8165827411833041,0.7929056241041273,-0.7668204943977001,0.7997385774556908,0.6274474989352017,-0.6634250421676122,0.404111025657014,0.6258931345002278,0.7170281087020581,0.6591559323416274
acc_z_abs_sum,-0.8533888876765275,0.9500090599950665,0.912011642361525,0.9477120099662695,-0.9169020649183145,0.9626829833087567,-0.8548500593674381,0.9412797060282251,0.916540719955648,0.9403337638229606,-0.9101854536829227,0.9580592628582718,0.9061992220161,0.9909494002998404,0.9483341214407489,0.9932257398695108,-0.9244206967184714,1.0,0.5963168858668965,0.8289458789396077,0.9173399203897663,0.8983785400322967,-0.34055463090887517,0.8984731071263351,-0.7748203714743964,0.9406612065988844,0.6354439147543365,0.7571573338576026,-0.9381455399416655,0.5996707141116195,-0.7381560990742756,0.9307846052815063,-0.0136491902297405,0.8342463639369317,-0.9407064200733487,0.7535599283075995,-0.4143790592495331,0.777983288365333,-0.3442097322733741,-0.4132411026982601,-0.5393787438277283,-0.41437905924953394,0.5510028905600955,0.5992934042790059,0.5343222215592378,-0.5509411445037212,0.45240471532462395,-0.551002890560096,0.3767951755244,0.5797794127892745,0.4168588537508836,0.37703512203780026,0.2770606414287781,0.37679517552440206,0.5783398603037653,0.5394390001420876,0.6205187987650284,0.5785003495040429,0.539512986388201,0.5783398603037685,,,,,,,0.5123167820704014,0.6464412884839076,0.6120023777673035,0.3429507538332668,0.4316322219680699,0.3044460854481391,-0.41457159680018124,0.346707547780333,-0.3090243685852463,0.4089340088299722,-0.5013261601900965,0.3982853182797739,-0.052087959236655164,0.6887347239626211,0.12241877864444627,0.004102216354351846,-0.4539312428427575,-0.02771001739734427,-0.3313817803935144,0.7399401601970002,0.23760714590261603,-0.20917652609692297,-0.8281754508641544,-0.3307318125219289,0.7367011741333274,0.6336678419055786,0.7637281611276981,-0.7261372337562727,0.7004159182189699,-0.7343383551236049,-0.5543250128194621,0.5481048504708295,-0.3674288064934483,-0.6025749630338362,-0.6363964651821905,-0.6313490828349267
gyro_x_mean,-0.7296506450163374,0.7388300515912508,0.7184678007737507,0.7409115281068802,-0.7410033292095259,0.731862575099966,-0.7103971921526567,0.6869481935577396,0.6826982255459183,0.687853328074177,-0.708583998357273,0.646115547703892,0.7886559817161244,0.6081918214316248,0.6819097340740716,0.6314354833528736,-0.41396437227205457,0.5963168858668965,1.0,0.13463606887810595,0.7108179677058252,0.24944415790798133,0.49830373539468165,0.25326211446131464,-0.44269086169434074,0.5980461820549829,0.1794255339762801,0.7089755438755048,-0.5927817138088491,0.7115709959685724,-0.1131324482870685,0.6594061814522204,0.4911240799851171,0.253212284284218,-0.49613392291557185,0.13083455978785116,0.3014629225311337,0.3074875823607826,0.4002195583793708,0.30300069923148587,0.16671314275211954,0.30146292253113266,-0.18977575019182463,-0.013860349750532413,-0.2066462371485811,0.18973085332251347,-0.25431295309535434,0.1897757501918233,-0.3772112700876387,-0.19871990941912018,-0.3531401891391581,-0.37733079561941874,-0.4709768285349033,-0.3772112700876369,-0.0901814672586872,0.3840701689688572,-0.0064260017064090656,-0.08987122541602834,-0.16158073051472205,-0.09018146725868542,,,,,,,-0.20969144860609765,0.5065772486575021,-0.06282806446325111,-0.3785405950644537,-0.367170433571627,-0.4178086590425651,-0.0025091150603112743,-0.20991720168756758,-0.1440741042718336,-0.089089667811296,-0.0038957480701143506,-0.06649960383540884,-0.4467665088591393,0.1227819588300955,-0.38832034786401554,-0.4112946407273794,-0.6206297682157412,-0.42919339693754843,0.05176549289938839,0.23183351155440532,0.09270064274456438,0.10156219241904177,-0.2687760456739224,0.05252964448386074,0.2248115647506004,0.5918370694041934,0.32477019523359685,-0.20686164469671053,0.15842362772738375,-0.22126792418225574,0.046516598931747005,0.06345603665361302,0.17046332148768056,-0.3551369062211668,-0.03457066341784421,-0.3555417588315017
gyro_x_std,-0.49120748321110136,0.6402301573920617,0.6449390447672644,0.6329614934266332,-0.5834445848948578,0.6659650034839959,-0.4789740680963959,0.6300514830858428,0.6608547448043189,0.6272076125302802,-0.5696919097534909,0.6773658734355205,0.5754714616689777,0.8019790153124188,0.6822623522906885,0.7870089894459611,-0.9104153356802319,0.8289458789396077,0.13463606887810595,1.0,0.7600014143398517,0.9843005869470279,-0.7626650461694056,0.9735749434374409,-0.5438959619603694,0.7136135934203058,0.7658604626033505,0.38959417416261904,-0.688399432167853,0.19266000541695982,-0.9182071668961227,0.6802097022471478,-0.5004515837592669,0.9160219561689833,-0.8437251656111784,0.9222101647672234,-0.7992166530547388,0.8810248180045562,-0.7552329917688261,-0.7986530932430261,-0.8620382311145908,-0.7992166530547395,0.853025916836978,0.818029785589721,0.8567819891002382,-0.8529172135414781,0.7629680016911843,-0.8530259168369776,0.7806654066353496,0.9001784609081843,0.80960052761668,0.7808548738179361,0.7099094846431878,0.7806654066353508,0.8783756346467545,0.5406782824881313,0.882278951108192,0.8784176217941098,0.8649640158454713,0.8783756346467576,,,,,,,0.8599207331767178,0.6749919135432412,0.9106873890875233,0.717980288140739,0.8165447214961944,0.6859021767210651,-0.5455643863314986,0.6954750020228596,-0.2831262595249589,0.5898229027476981,-0.6896048486355061,0.5517843373283599,0.37466046375192036,0.8632679511486521,0.5417976563561612,0.4186020895155786,-0.0612470967675732,0.39092196004314633,-0.23313457330441414,0.8778712334361192,0.45636768694802543,-0.10619732378980194,-0.8347516246275317,-0.23285747334921653,0.8893016244773063,0.48650684601316335,0.8624345467969732,-0.8882547801276077,0.8954282751967637,-0.8890447985939246,-0.8363838141944909,0.7745749439355601,-0.578502233400969,-0.581586013840949,-0.8870852959245258,-0.6209388105115932
gyro_x_max,-0.7461687752387632,0.8816377209815068,0.8813141816266014,0.875872767726289,-0.8564092367003631,0.8863036367702987,-0.715980240614775,0.8280208845709887,0.8632433669183809,0.8243216039860822,-0.8090962373863039,0.8214327792066065,0.8436733275461642,0.9263311459684482,0.9061228232546578,0.9241827306294595,-0.9017918479064255,0.9173399203897663,0.7108179677058252,0.7600014143398517,1.0,0.8081108797211268,-0.18234208326211807,0.7883531733205593,-0.5891656781414388,0.8069267675850165,0.6491622196882897,0.637077894152963,-0.7930268745800164,0.5058136608158245,-0.6517420030882388,0.8234322510143393,-0.018010304109500795,0.7315836986259394,-0.82854543372699,0.6649110158559048,-0.32091860637130565,0.7568968333541262,-0.22759415934643437,-0.3196794879171977,-0.4449437733919001,-0.32091860637130637,0.44962987425638556,0.5454182586684724,0.44147310390260575,-0.44957595399611416,0.3529980872660088,-0.4496298742563857,0.2665596096836214,0.4818798983872903,0.29898055738773066,0.26666499595683724,0.161192888126537,0.2665596096836235,0.520059721755553,0.6002323932476497,0.5813868927384149,0.5202745259117768,0.47303904240588107,0.5200597217555569,,,,,,,0.4282657345403732,0.7634376308523382,0.559776781449729,0.21695118634816288,0.30683540994999353,0.16806270746527588,-0.37920556166726715,0.32072439952311443,-0.3005614314589251,0.36057867624703405,-0.46679536057822274,0.35112135397105504,-0.0623580428451464,0.6141769635887364,0.07926507590522865,-0.014978452682983543,-0.4551583549405966,-0.043445278125370315,-0.1334722008056478,0.7132111608621448,0.3331042098326122,-0.024668505034604,-0.7449511720139464,-0.1328991867697062,0.7369443122498335,0.7138363049772241,0.7832847388176831,-0.7255581036021841,0.6939763015459544,-0.7350582580474121,-0.5175527407532866,0.5272711511754349,-0.28636746683221675,-0.6365775735519931,-0.5972323149959062,-0.6603223789108835
gyro_x_rms,-0.611996856636275,0.7392842822474017,0.7302561953136615,0.7333046535088498,-0.6874674051950934,0.7631409809218512,-0.5996178683877733,0.7356457350030859,0.7475746073231505,0.7336850283274627,-0.6792708177097557,0.7810688204584398,0.6813468613096739,0.8703396329906338,0.7659708319018911,0.8613462312015044,-0.9352778876621681,0.8983785400322967,0.24944415790798133,0.9843005869470279,0.8081108797211268,1.0,-0.6860820617136982,0.9955928038347942,-0.6500121880752425,0.8097776276238761,0.7419108268490928,0.5265795756337411,-0.7837766412058681,0.3385820257816252,-0.9098681685646578,0.7816334129493436,-0.38814143798967643,0.9354389385363104,-0.9011243087660934,0.9169991383347739,-0.729734870024437,0.8797918510192961,-0.679533798989558,-0.7289966585509536,-0.8111179413621721,-0.7297348700244377,0.815494666153777,0.793618627708641,0.8122007903910883,-0.8153934541912128,0.7149300041869322,-0.8154946661537769,0.7084223772543253,0.8464437815781884,0.7440479225373383,0.7086437762819348,0.6310741965160483,0.708422377254327,0.8347675903193429,0.5550670999343035,0.848190757419128,0.8348409334590492,0.8108654359095223,0.8347675903193453,,,,,,,0.8035882864779242,0.6624612078440267,0.8613700177750406,0.6508267415559517,0.7542136098362912,0.6183614030046678,-0.5456617652224967,0.6200775234034105,-0.31817407147188065,0.5715599097577259,-0.675219792484758,0.5404576638776126,0.2685215425046916,0.8407455856560694,0.44609813693444095,0.3181127041438895,-0.16869705099667676,0.28892141107093805,-0.30420893029174717,0.8604451655229157,0.38831859624132203,-0.17411624145513932,-0.8679099064379435,-0.3037968667939216,0.8711423674753299,0.5320166887468282,0.8562492024642341,-0.8678745681035945,0.8666378666039013,-0.8701981203087955,-0.7904710062639091,0.7409674281323915,-0.5441442903282717,-0.6050451062523482,-0.8492857360523656,-0.6428017102161833
gyro_x_min,-0.008121483766093117,-0.08777062919720713,-0.09107559071341245,-0.08153463178427624,0.03161220076155094,-0.12047135075982615,-0.02014307469036327,-0.11748186371350909,-0.13306638177843058,-0.11604455515337672,0.04476900282535664,-0.19560742328591282,-0.03069104238700883,-0.2969603600976973,-0.14530334171212833,-0.27415635393627136,0.485156404425069,-0.34055463090887517,0.49830373539468165,-0.7626650461694056,-0.18234208326211807,-0.6860820617136982,1.0,-0.684961829482427,0.23891427293099926,-0.27254740672382566,-0.5383284574267846,0.05086704138186281,0.23553437515499182,0.21975038907747768,0.7609659345068401,-0.20908333173654817,0.7788042050900713,-0.6744036275881778,0.45549329404185945,-0.7532034023233977,0.9176755409417721,-0.6036374139312317,0.9424262033117236,0.918088492047213,0.8916418451730972,0.9176755409417715,-0.873681050677824,-0.71534663489101,-0.8874943316085191,0.8735958888351167,-0.8327530336995302,0.873681050677823,-0.9386218288247621,-0.8993610955692595,-0.9468989002389013,-0.9387261321260627,-0.9392489046116087,-0.9386218288247616,-0.8482448605307826,-0.25753351946978614,-0.7973042321665493,-0.8481039813167135,-0.8714285437437549,-0.8482448605307836,,,,,,,-0.9115364252531857,-0.2650030413334665,-0.853134573193814,-0.8972774422323637,-0.9624104336370047,-0.8981306320007504,0.4795543177639472,-0.7972359824619205,0.13628137204051988,-0.5741422849135777,0.6238357585163858,-0.5179371369361201,-0.6570364404521413,-0.6606761580465761,-0.756003790559075,-0.6747812293917186,-0.4125136682374427,-0.6636761069239886,0.2271804560601383,-0.6742132017915651,-0.3973644453839185,0.1340013040340727,0.5706486144696802,0.22732329813170238,-0.6427547088141008,-0.015323854240462462,-0.5480956263407502,0.6538797188014777,-0.7001818839904678,0.6444658134772443,0.8047931091419408,-0.6122832264955969,0.6900524606847097,0.2710672040240776,0.7767920086065078,0.30381100677423817
gyro_x_abs_sum,-0.6225322358400914,0.7360424430340391,0.718760363107055,0.7309258251852967,-0.6778853238217069,0.7649733432612607,-0.6157534122157716,0.7370597572556098,0.7370709868305472,0.7357888094769329,-0.6767664228072493,0.7901540126662392,0.6883872132456497,0.862101085020123,0.7505873091496624,0.8555738313570733,-0.9195326417158188,0.8984731071263351,0.25326211446131464,0.9735749434374409,0.7883531733205593,0.9955928038347942,-0.684961829482427,1.0,-0.6728074300298819,0.832796807408016,0.746655713656146,0.5654466559292616,-0.7963219659528858,0.38044138534630606,-0.9288523466512253,0.8035398242688102,-0.3957364022302369,0.9566491728636347,-0.9193179051540745,0.9358861038633143,-0.7398710242647767,0.8959770870976284,-0.6901964912861902,-0.7390599091179654,-0.8240236779630455,-0.7398710242647777,0.8158074505469926,0.7925440221355028,0.8108271938397172,-0.8157078050101121,0.7109441620638947,-0.8158074505469927,0.7169329317969626,0.8497119037912292,0.7537048537048912,0.7171561545264049,0.6381334673136303,0.7169329317969643,0.8390276715040043,0.5532029150510499,0.8516567207546255,0.8391027031001436,0.8121473910260781,0.8390276715040066,,,,,,,0.8077402934061498,0.6644855886299872,0.8637606499356818,0.6585667041581359,0.7555436040891725,0.6273823511065086,-0.5372301495758957,0.6286635343602833,-0.3041432520628344,0.5574105430754037,-0.6724434355580795,0.5250435373685738,0.2803780478046908,0.8610385396311439,0.4628378974888935,0.33230432691952294,-0.15918224454018567,0.30242983663339956,-0.2939768308113002,0.8639438629804499,0.40459861337471104,-0.1617274487451721,-0.8520910959972592,-0.29351058459457147,0.870026983377081,0.5318915032470654,0.8537455126316038,-0.8661800295936287,0.8669356536692349,-0.8687650545415787,-0.79132669704654,0.7618972728617612,-0.5261683987022114,-0.5954526135135594,-0.8556617754830954,-0.6351198215206096
