,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.39326990040201926,-0.9102759207476245,-0.5257472920031026,-0.8378429428329343,0.9043056842096993,-0.7444309431490337,0.3626160987571866,-0.9217069800857022,-0.46700644838062255,-0.7747287515299085,1.0,-0.5892140747060224,-0.5290341044688492,-0.597887678192172,-0.6092350305958657,-0.5462934325622293,0.5004096703607157,-0.5128358997953825,-0.17297340217203025,-0.1545493233565895,-0.2769959561347329,-0.04415690757049279,0.05207057722502254,-0.018163384933581182,-0.019899492155585227,0.025288149378221065,6.11614507321634e-05,0.12435374825195605,0.011820169376173941,0.12239801924854334,0.08075498184566413,-0.4224310961425475,-0.3705003205244303,-0.23790960966728822,0.3112444300834044,-0.18038104409075587,-0.05104268391282236,-0.07367372662983251,-0.04291808759047313,-0.051029732134752086,-0.0033190661302070195,-0.05104268391282246,0.27522260819727123,-0.13491150945278862,0.18087911881900937,-0.2754341416068434,0.3014109209630815,-0.27522260819727434,0.15027115702276608,-0.08349531163313162,0.068011159241755,0.14930750790230182,0.1549602485342416,0.15027115702276664,0.07883739332958409,-0.20073189787269544,0.031462705508819896,0.07868770245692398,0.10834043410512957,0.07883739332958473,0.0013235368509770405,-0.36674734846282847,-0.13016070437289626,-0.044052561176838784,0.16633840257628413,0.0013235368509770988,-0.10031340840740949,-0.5711278594294463,-0.5809358008568616,-0.07768627049918556,0.17555402643330031,0.006341277345194858,0.11844024749933535,-0.15381248841847533,0.003174663500510075,0.18537814712740217,0.2668030136128327,0.2179376842271449,-0.2843747518003687,-0.5003971145586178,-0.41556955822312386,-0.2870107674460797,-0.18493789416778414,-0.27183132014079936,0.11423378901187246,-0.20424937702812676,-0.04682832713661196,0.055828779062286185,0.3103872460798829,0.07807644760176329,-0.06311179789987538,-0.3372496345009533,-0.2672734994028347,0.020555444034333202,0.12822514148735517,0.05390193315376421,-0.09396425552609451,-0.1892410732560454,-0.12820778762953064,-0.10799213270671397,0.08636388197223066,-0.09917867541397096
acc_y_abs_sum,-0.040155651917701866,0.650553995156583,0.5784125852275406,0.7958190381329752,-0.5247178105473059,0.832639103599657,0.03706495597320193,0.7346522885539679,0.5673082531950635,0.9565227894287393,-0.5892140747060224,1.0,0.10982967648983152,0.5225741455763552,0.4628385783432171,0.5609091625701599,-0.4801232678784776,0.6500261750934381,0.17861336198402675,0.4154700320590839,0.42270983155379943,0.3801430932953884,-0.15493692536938244,0.36433479689620185,0.21290366062994348,0.4386134546437072,0.4274755249933054,0.31169686288194753,-0.13116777159141882,0.29562228544868885,0.10268999395306745,0.6887351070343972,0.650028776854577,0.5977877319925402,-0.3724842061058872,0.535827116334233,-0.09944994701278827,0.3884991521435994,0.034241812307477096,-0.09667106501552708,-0.2266776380232966,-0.09944994701278748,0.03246685102090142,0.3244012008381637,0.13383099343832322,-0.03208484511926841,-0.10089522009270907,-0.03246685102089088,0.28991822160037584,0.39541965188785505,0.39233108223518454,0.29241746481746095,0.13587437965552285,0.28991822160037517,-0.15827691001387212,0.21786216073529685,-0.11656619975387085,-0.1581098369718882,-0.19130780895146404,-0.15827691001387137,0.44688074022943675,0.5618323477884949,0.5715582376313267,0.4875443911192542,0.22441621650559726,0.4468807402294371,0.2569662144382229,0.22645378676457514,0.4490121730762619,-0.2376448537510126,0.10499741127721067,-0.2694033931529849,-0.44425158090033795,-0.2403997841070086,-0.37938086063076687,-0.28503419513409667,-0.4600033730467745,-0.27084146896746014,-0.19521748627099358,0.08231852694321376,-0.11136100650476856,-0.16831301423779377,-0.240360716409067,-0.1717388475513911,-0.5121097594160587,-0.23520089759451315,-0.4109485875393546,-0.4858994505012441,-0.5542742081457042,-0.4921665430311168,0.3760905112332319,-0.05140341209823364,0.44495858064817895,-0.34681880025220035,0.25641741287687153,-0.3614471047671062,-0.2291551729537386,-0.18555972858751832,-0.22971512357555052,-0.2680535114801979,-0.23097668690022577,-0.26691337740749205
acc_z_mean,-0.49417488245316027,0.507942013487944,0.24656441774942878,0.35484627565701254,-0.5797600380535377,0.2054733142975604,-0.43378043469476096,0.4955030901624343,0.4087346683714833,0.2722138125114834,-0.5290341044688492,0.10982967648983152,1.0,0.7339566193198445,0.7925640843734301,0.6481021519393102,-0.5897584627492187,0.5083973172175096,0.013968888034963631,0.01512417374718685,0.13677628331883,-0.166493028324432,-0.027837096217926828,-0.1991915082797706,-0.349333416996116,-0.07944704771176594,-0.3187703634267779,-0.2808491906888166,-0.3192124269572758,-0.3040707275255471,-0.6172284385821845,-0.040861771907367526,-0.325174713206539,-0.2338321550850235,-0.4172303571298474,-0.26812234310804406,0.1534985966503009,-0.2838939734604787,0.015796116014801024,0.15036509171702536,0.2213015682463514,0.15349859665030105,-0.2806644099811456,-0.1152390695856691,-0.26240891265122,0.2803775052969705,-0.1976743447267763,0.2806644099811457,-0.2883231085181963,-0.30258214612342077,-0.32303935192903727,-0.2914078596909251,-0.13364849851123037,-0.28832310851819587,-0.020767560438917504,0.12968616044157572,-0.00376411170037585,-0.020701841421325366,-0.03249166394131085,-0.020767560438917847,-0.22905057244260113,0.0504980567370817,-0.16755341968938928,-0.21212926188447556,-0.2759733686480822,-0.2290505724426012,-0.09708800230946184,0.34802529766692664,0.12775904787337783,0.06215150910813481,-0.2753634065054207,0.029924342511147273,-0.003125688301377187,0.2502412588042139,0.08099543287736444,0.0902047428897402,-0.18347155145979233,0.06514316632323734,0.23536376743842197,0.6804051305373281,0.40753188496221726,0.2006286339659147,0.048685818376248385,0.16947901111658945,0.03596180972760618,0.3214205087733736,0.16303679288613376,0.11800989648755364,-0.2168913405317862,0.09194174991188331,-0.0628603418909301,0.2889816483085684,0.06589747817970304,0.09936000240451905,-0.18912268029862003,0.07766232353599925,0.12165521605067263,0.34776698446916277,0.2537304312886292,0.1687306429027093,-0.0811836645631885,0.13275137488241517
acc_z_std,-0.1294334841170319,0.6850127992404625,0.6856386686705186,0.63207422142405,-0.6443060062925275,0.5228134148147553,-0.059373636785637285,0.7442045249894139,0.8376881710270796,0.6411427463482205,-0.597887678192172,0.5225741455763552,0.7339566193198445,1.0,0.9789080681044176,0.9874905154346886,-0.9286744246806808,0.9344491900952423,0.035931729784017465,0.35576575974991675,0.3868645909915893,0.2251102689104376,-0.24008666950408641,0.19226310089360343,0.003913859780031365,0.22086490593670396,0.10734583065552848,0.06147263178834493,-0.24156384921595347,0.03677491724737128,-0.2582521465971825,0.21082232560814881,0.12055234578801664,0.1315004594167988,-0.3095864864608507,0.1007304647392055,-0.07032896371706802,0.00972422566173186,-0.0826271762547822,-0.07059774195300936,-0.10790498278442828,-0.0703289637170675,-0.05933792862576475,0.15922469371048562,0.01576999081539341,0.059460155207364994,-0.099513551135136,0.05933792862577019,0.03457739332337023,-0.000207509920885287,0.05938255403626906,0.03391298493961358,0.0710979663918851,0.03457739332336986,-0.0029645120478061873,0.2109236167264207,0.04181724162808916,-0.002781690095251089,-0.04169696794559391,-0.0029645120478039057,0.2572132117624403,0.1494865147706658,0.2558939264862946,0.2633805653087504,0.18689865325130917,0.25721321176244044,0.08100303500450554,0.2679415432352161,0.24282989212337464,-0.10061355393707364,-0.09648832508085364,-0.11241406814492912,-0.30505490276295855,-0.043342363172773735,-0.2457204661509043,-0.02935621358791567,-0.4406844132849516,-0.028246442431495898,-0.017737436321792133,0.5106780925934811,0.1421235401728042,-0.012642524120304297,-0.19312843469548036,-0.03677689189876848,-0.3246161841973811,-0.020815672840885136,-0.21728041871390577,-0.25220559094480216,-0.5328758275012188,-0.26529777125844006,0.20088091601956554,0.08075503502134514,0.29493489501076503,-0.16618057064354055,0.08244766659191823,-0.18163824968081801,-0.11341597054697179,0.08230757339033523,-0.018070900306272317,-0.09036750897907467,-0.23847725783099086,-0.1149766215134024
acc_z_max,-0.1573611073470274,0.6850013847356525,0.639842364818218,0.6055503423124051,-0.6697966198876203,0.4770448985093735,-0.09009426532128692,0.7287399017104446,0.7792711867307851,0.5932102996467762,-0.6092350305958657,0.4628385783432171,0.7925640843734301,0.9789080681044176,1.0,0.9547359781297056,-0.8585884114754867,0.8737893362137211,0.007746046327744702,0.2702601605694685,0.3138307222077213,0.14387605159554434,-0.21740490198439824,0.11278664224076251,-0.05976762520455857,0.15232252155499026,0.02100044624516948,-0.011123671525072777,-0.25249178856331883,-0.032063081880679356,-0.3194100847535375,0.15301816313942954,0.03790755685913435,0.04965583066292736,-0.3168344737570541,0.016025030603961515,-0.05271434228753154,-0.06856888065131955,-0.096132627734769,-0.05367231380362473,-0.06572144282392302,-0.05271434228753104,-0.08197379243545463,0.09990815970595451,-0.024462976974355382,0.081996756274979,-0.09456411777132252,0.08197379243545955,-0.003995046404029589,-0.06064925484066969,0.005594434310225869,-0.005274100564558191,0.06013886264593437,-0.003995046404029609,0.005336120663360275,0.1642793000922261,0.03937745817173047,0.0054507710580136565,-0.018957576580273323,0.0053361206633616804,0.15837698509435835,0.1285499765872398,0.16733283826460052,0.16676450359498282,0.0915819860952959,0.1583769850943584,0.03721485094118017,0.3063554051407093,0.2338670061226083,-0.06428585322593203,-0.14595610742031193,-0.08317406887149931,-0.24125371577233057,0.016916778723204743,-0.17704576822483722,-0.023965549891817955,-0.38872651213406956,-0.030041066306439275,0.04422301603529375,0.5616750858133155,0.21775736710349292,0.043309427882063344,-0.13185119641055176,0.017565535146034678,-0.25335400294678534,0.05101701095070055,-0.1372634757139881,-0.18024585982859484,-0.4752672449132865,-0.19643870726807175,0.1419872068593039,0.13705380571601253,0.24701720188382253,-0.10914787658810965,0.01560435160512849,-0.1273606940194407,-0.06009407450420737,0.14041093246563638,0.04169235825097303,-0.032657012418973085,-0.20463054121180435,-0.059568523536975664
acc_z_rms,-0.0480478545237905,0.6531844224924158,0.7068206506134246,0.6306928457127376,-0.5979527338539202,0.5331962621720707,0.028542138081503406,0.7199014379069972,0.858210376430557,0.6579464734451556,-0.5462934325622293,0.5609091625701599,0.6481021519393102,0.9874905154346886,0.9547359781297056,1.0,-0.9281698286887726,0.9728778472571363,0.02711280542363138,0.4195082836751322,0.41856030587659243,0.30858112846306873,-0.2809953352755846,0.27795653267509496,0.06367353617190356,0.2778961400436166,0.18260506302055116,0.14130054545409626,-0.22588540075156202,0.11668391966333425,-0.18376581276484819,0.22871014207898113,0.18332119336959424,0.18964769041240787,-0.2694047874064158,0.15947748443049226,-0.13052120059317773,0.06981831952486059,-0.10897352936577571,-0.1301817989646123,-0.18299033377394638,-0.1305212005931771,0.018941474427013296,0.19258214091547954,0.09126513622299422,-0.01878122245637037,-0.04139816821469075,-0.018941474427007013,0.12248836436537482,0.05720420484818507,0.14904949939116885,0.12217524851899732,0.12977451591191239,0.12248836436537454,0.015746767355895492,0.20217711494649207,0.058085754082938146,0.015932129411237117,-0.025909207238663013,0.01574676735589823,0.3304789460859292,0.14925778395998757,0.318420694125703,0.333654267182733,0.2710942213567485,0.33047894608592965,0.12607370497638884,0.20189639709823554,0.23782902806292314,-0.14693285692144348,-0.033547265027485715,-0.1495132173021976,-0.36064487422305264,-0.10823327651372737,-0.3093991078622707,-0.04791313221813886,-0.47627974957764463,-0.03906001782426214,-0.09728985054167498,0.44177163815283066,0.054822279792613976,-0.08615359778897393,-0.2608493668440071,-0.1082261900973665,-0.3911576558651597,-0.09659960937354026,-0.29510809222674117,-0.3241695830386968,-0.5752634919414262,-0.334834876722913,0.25806707620960473,0.01112541844922935,0.3281891808951488,-0.22583962295349824,0.15137634290422317,-0.23826802473404848,-0.17372748618055436,0.011312186997688359,-0.08715840288832735,-0.1578706144259593,-0.2672011647467141,-0.18006830877847904
acc_z_min,0.08468496451660733,-0.6131424269496689,-0.670172593100884,-0.5779385669942347,0.5563521713822561,-0.49320241152735345,0.004111879728647767,-0.6600630628041014,-0.8428856336057039,-0.5797737079469066,0.5004096703607157,-0.4801232678784776,-0.5897584627492187,-0.9286744246806808,-0.8585884114754867,-0.9281698286887726,1.0,-0.9036827404383633,-0.0482936807197977,-0.3902826168074375,-0.40462927290898976,-0.25220163635166587,0.24302255038641823,-0.21672908321743692,-0.06550546580787245,-0.21192655965141458,-0.13678800289323295,-0.06200440246647482,0.17625546320378374,-0.037698686274637266,0.1901457900443388,-0.21126257711981705,-0.14417829912046315,-0.14335180511177884,0.26732663084202,-0.119766766152724,0.06611477477909675,-0.03597869355420376,0.06583470619619186,0.0661114185658847,0.1096534158984248,0.06611477477909627,0.046359030750757216,-0.1589888094216307,-0.028761496234698838,-0.046481188362531095,0.08825225559139593,-0.04635903075076231,-0.059885708017053264,0.007523123252708504,-0.07649173713460876,-0.059230183879520476,-0.09704604738908713,-0.059885708017052675,0.017216681045629654,-0.21976138237357085,-0.03297461462521582,0.01700068866339061,0.060202642138049184,0.017216681045626358,-0.2850217392616473,-0.13186914089901083,-0.26970528735326826,-0.28669556851623856,-0.2182458171710959,-0.28502173926164753,-0.07008901589186982,-0.22202124548551253,-0.18846234969564274,0.10255817993915468,0.08211881458566597,0.10522157790454614,0.3127774323827408,0.05766496993056897,0.2585822541453278,-0.0028645689029496773,0.4341067283586768,-0.006244641171750548,0.03821868679743504,-0.45272439947402954,-0.08995507706985045,0.03431806783799574,0.21449306997619574,0.0567560670344582,0.3316390787047455,0.06273480369423447,0.24654080273192774,0.26279582853925315,0.5142838488483731,0.2714704911198925,-0.20398762726316377,-0.05099192764749146,-0.28372049650329356,0.1719252279242174,-0.10270073015167612,0.18437103343639127,0.13303831571915292,-0.06478498481142125,0.04342314394658873,0.10255488650403533,0.25492664883530514,0.12511737580063256
acc_z_abs_sum,0.02069001755736951,0.6375822668009635,0.7262985211337936,0.6658475146233436,-0.5570920592129739,0.5975030612342422,0.09866872010558343,0.7115008142243562,0.8549100429001172,0.7159626647811487,-0.5128358997953825,0.6500261750934381,0.5083973172175096,0.9344491900952423,0.8737893362137211,0.9728778472571363,-0.9036827404383633,1.0,0.06043696787621047,0.499682073701663,0.47450359461606856,0.4118570876979947,-0.30055295212900435,0.3852644078579965,0.16232842147328758,0.3546449998530265,0.3018292224213771,0.23356304775380024,-0.1797041674176223,0.20780866813355142,-0.06154854603072601,0.3019926385687964,0.31530121663359945,0.299642367688739,-0.2284222678609275,0.2678724342613911,-0.19559226805038146,0.16899741631418458,-0.12487598075079209,-0.19432710417507615,-0.2731167109070277,-0.19559226805038085,0.09802253469169343,0.25114008519853714,0.17472344959924557,-0.0977766309585887,0.001273432145972961,-0.09802253469168573,0.22047817280847773,0.14637323259563603,0.2591110748300697,0.22083273430813033,0.1830650448405488,0.22047817280847765,0.02705207371862835,0.21907794994414678,0.07341177219211452,0.02727166261758871,-0.023018989703478657,0.02705207371863156,0.4326069825486633,0.18963350517909638,0.41867985501922944,0.435863042345871,0.3683929047430508,0.432606982548664,0.19992801560176718,0.1401404923913482,0.2704805795457986,-0.20234163859966423,0.052843457212939475,-0.19905992723273863,-0.4333002821961718,-0.19957487953787598,-0.3904321494683065,-0.09933742149826892,-0.5151659436370603,-0.08127978411588176,-0.1858051643260916,0.3338941255305101,-0.055157797475890245,-0.16424676808094163,-0.3281083183809582,-0.1819083552613263,-0.48163519208103817,-0.20065741557722472,-0.398238175896117,-0.4241943297096419,-0.6243618707718825,-0.43083200326063603,0.33661969826294874,-0.06971829319375335,0.38470629479021873,-0.304909767423657,0.24020792216417194,-0.3139065137638682,-0.24200009874747438,-0.09137163931251764,-0.17760440490160878,-0.24269121434843274,-0.28676140956976787,-0.25897937128955645
gyro_x_mean,-0.12160722608673917,0.1919015017836672,0.1335079191199256,0.23461679550755102,-0.11265080955119441,0.3014566457557962,-0.3145184453498184,0.18402290073801403,0.017512079582906185,0.17121852998193735,-0.17297340217203025,0.17861336198402675,0.013968888034963631,0.035931729784017465,0.007746046327744702,0.02711280542363138,-0.0482936807197977,0.06043696787621047,1.0,0.02304267091988311,0.6853510394447105,-0.09791795067801794,0.7620970724173204,-0.1390917072931844,0.43113226381930264,0.010557420694911272,0.2910162751892262,0.09460018062858311,0.3118408278943183,0.08648049469375124,0.2642809687806016,0.21359571190586438,0.2858718317094623,0.27400494905031314,0.011620931088623674,0.26545603159752656,0.21523407789082252,0.22660514022847508,0.24147197604921367,0.2169174142731807,0.12315798957641065,0.2152340778908223,-0.1227240195951017,0.18163810913263886,-0.03639425210791363,0.12320399076579497,-0.20998236206763313,0.12272401959510253,-0.1696237320034306,0.2034305536793806,-0.06271316334818869,-0.16610511035048472,-0.27117158750367326,-0.16962373200342973,-0.12560781508917,0.11077657637452279,-0.10396332861868308,-0.12543269629932816,-0.15003404893383793,-0.12560781508917557,0.0788835460001963,0.16210404444679827,0.09619640421793249,0.0905880441972645,-0.03373971742363224,0.07888354600019631,-0.08578763989118691,0.14707158428113798,0.01814721267707384,0.0019759534121339727,-0.1269786815553419,-0.0181312366785309,-0.018050822122827652,0.025188685988550834,0.003939139371897779,0.040361565872630636,-0.03871134478121163,0.036494609074797554,0.07553041607176632,0.02571082474673404,0.06342139649984899,0.06611615279316986,0.062386426394482095,0.06677758189219331,-0.01685996844946425,0.04504736777222085,0.02033024584186633,-0.0009077074621628034,-0.036120868486042616,-0.003097056163105138,-0.01756960089167101,0.059561291386240015,0.018938850857652286,0.03382098625276544,-0.03379288465367886,0.03278520126197991,0.08072416588761724,0.08326971948630375,0.08689824729161498,0.060872518620104926,0.05071815932098027,0.05928632107907961
gyro_x_std,0.059810675213243784,0.1454157144039127,0.28057625547797194,0.2607832844147627,-0.06920654483622392,0.2947836414352736,0.11125531628546245,0.2674490689312921,0.42606980667764655,0.4024813989491524,-0.1545493233565895,0.4154700320590839,0.01512417374718685,0.35576575974991675,0.2702601605694685,0.4195082836751322,-0.3902826168074375,0.499682073701663,0.02304267091988311,1.0,0.6600782862983612,0.7852701356560751,-0.5281133027881239,0.7350556137279787,0.04745573973564961,0.37459473445894337,0.23311441763454765,0.39251875131096686,-0.23624987760919033,0.3776109469743575,0.031328641782543444,0.28644359079254833,0.30899994877144243,0.37586925544737915,-0.15961688117645245,0.36200655835221324,-0.32368151506785026,0.31992135822695983,-0.16470856315994029,-0.3210093096054004,-0.4329481791623019,-0.32368151506785076,0.33650694998717273,0.26475782875269793,0.38973826978195225,-0.3361928912889343,0.21824858693909138,-0.33650694998716774,0.24731344989590412,0.31008747888259836,0.3280610423671641,0.24942909014346748,0.10375089377076102,0.2473134498959032,0.229953812035984,0.17834716283838944,0.27116901902028484,0.2302644959279313,0.15785417687220546,0.22995381203598725,0.40451612754988303,0.16179507900609108,0.3875038044479812,0.4035747197987981,0.3584630003613851,0.4045161275498825,0.3895793157603167,-0.18878231288995923,0.24092961743025312,-0.28547402704798447,0.35947724058942554,-0.25121923622654163,-0.5188753312267803,-0.3961435864482762,-0.5193623076519289,-0.08002586149272968,-0.499425487455115,-0.028572853249534083,-0.38799054667888183,-0.0880689572711174,-0.3510133745074355,-0.3662982914658996,-0.4105056782564416,-0.36812799523999645,-0.49803751229031795,-0.37379220043801403,-0.48598545930053455,-0.48028735410502493,-0.4836306686633775,-0.47524726376738824,0.48262034573216755,-0.36850616108873385,0.4239857815696055,-0.46667038911273256,0.4865066442545007,-0.45724945639965814,-0.3675255025726427,-0.29236685182161914,-0.3535042986329263,-0.38663175683006923,-0.3155645201403541,-0.39146098413329317
gyro_x_max,-0.04158162601071618,0.29617936946445883,0.38032815484732796,0.37446847425788593,-0.16658598851576742,0.4339749256002298,-0.13753052434487079,0.3862892219126699,0.4257912282593789,0.42895345377568267,-0.2769959561347329,0.42270983155379943,0.13677628331883,0.3868645909915893,0.3138307222077213,0.41856030587659243,-0.40462927290898976,0.47450359461606856,0.6853510394447105,0.6600782862983612,1.0,0.4545669525438804,0.22554740646630536,0.3880312275078697,0.3045090210950584,0.26964438191196444,0.3422687934278899,0.34629389710863845,-0.0003046691813447669,0.3257267103102043,0.1350488242766251,0.32153848330030593,0.3565954232086049,0.4050771538160363,-0.14821698324275276,0.3861148416152408,-0.06502133616343732,0.33613630730663485,0.04506399665045331,-0.06239664936966155,-0.19149062463512753,-0.06502133616343747,0.09969939792638384,0.3058564890321069,0.2081189514162731,-0.09916927234775522,-0.026839797382230756,-0.09969939792637961,0.017110601193592187,0.3177101378440981,0.13978668728695376,0.02073653263704043,-0.13112397360075728,0.017110601193592114,0.06644998061711455,0.23276169525567098,0.11374209597124697,0.06679619797340601,-0.006022798853627036,0.06644998061711285,0.33698062420554803,0.2040405378451073,0.33479624396080354,0.3432564850561903,0.23892506928950943,0.3369806242055474,0.14726937715613536,0.02883003284147644,0.15760519719818966,-0.18994564371281575,0.09357577840518883,-0.18369458492820798,-0.3610556161178937,-0.21289936096210818,-0.3371474064423809,-0.005713322840783362,-0.39174572451212347,0.022738268436963874,-0.19089309376511335,0.05720733205811341,-0.1444849289876629,-0.18563794999879168,-0.243504095232348,-0.19173178496881435,-0.3515314574110229,-0.1742709331147476,-0.29598563600697325,-0.3173116124266841,-0.40447597344303954,-0.32043534731045786,0.29518782778238983,-0.16768577715815794,0.30163360446072823,-0.27001166608252897,0.27509534664061686,-0.2666511402863242,-0.17130700311254787,-0.09349551794962235,-0.13486892718092022,-0.19764540974936884,-0.18062585913150742,-0.20662812056144877
gyro_x_rms,0.11120552718494227,0.028417011159998916,0.16211620676823263,0.14361933942113556,0.013848541488296028,0.17133881145732732,0.18102190120380157,0.16628249898448788,0.3147041944852852,0.33515911813627286,-0.04415690757049279,0.3801430932953884,-0.166493028324432,0.2251102689104376,0.14387605159554434,0.30858112846306873,-0.25220163635166587,0.4118570876979947,-0.09791795067801794,0.7852701356560751,0.4545669525438804,1.0,-0.49440015070441135,0.9897565596271335,0.12727394461788494,0.4232383388088738,0.36542960100593114,0.48818271515419204,-0.16156423930202432,0.4838281045978554,0.18837390410994098,0.2579864549778199,0.36571913206752815,0.4493654079779077,-0.021415668091413372,0.45431893343236107,-0.4016844703136992,0.45071848066086506,-0.19314778373667255,-0.3976872960569391,-0.5592458480452625,-0.40168447031369975,0.3881457765151484,0.3613152751124092,0.48150844775917934,-0.38759504801237943,0.25536023480230285,-0.38814577651514276,0.263807039807294,0.46701015948733415,0.4034111554137977,0.2677458824937036,0.05493820300705295,0.2638070398072931,0.3068872580449983,0.2111031604274201,0.3642968802179925,0.3072593664871239,0.22508990586217276,0.3068872580450028,0.5123496097079926,0.11849590775314613,0.4531495455046575,0.5027105944801878,0.48600944827342174,0.5123496097079928,0.43604007030984704,-0.3703816554895195,0.16286034938258168,-0.37068240492895943,0.49118164261106634,-0.3156362164308932,-0.5760513625313607,-0.5193097744027038,-0.6095349426653893,-0.13751574146253698,-0.5006951259377516,-0.07502672665534037,-0.5674344203682218,-0.3112486826744591,-0.5542228627565572,-0.53043541847911,-0.5315193490952759,-0.5235249585178843,-0.6050464818038712,-0.5350719167634507,-0.6282976699639883,-0.6092196016263328,-0.5177809892890144,-0.5978919513315815,0.5643623350724201,-0.5222395349133546,0.445455352634969,-0.5490003433181941,0.6105936961252881,-0.5294365533040574,-0.4875268706640452,-0.47481260249112306,-0.5172881522937349,-0.5209756682964068,-0.35457405258937336,-0.5122035310150953
