,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.4570025024986137,-0.9103325431461056,-0.4231887216179231,-0.8138527551092559,0.9453595666370402,-0.6909493214754386,0.4158660029418542,-0.9177554928456364,-0.37391067403512357,-0.7134298909499519,1.0,-0.48250933099091436,-0.522940490000323,-0.5322030757732731,-0.5726737406309799,-0.46197506231708657,0.38414356223902085,-0.397715661570157,-0.18813346673765358,-0.18405897398838464,-0.34657507368661633,-0.04593148392434321,-0.004678701066619361,-0.03457391734258925,-0.19777051908356472,0.006746196058727148,-0.1509550306092596,0.02127464600365311,-0.18689799621550846,0.028804990678639356,0.025618110692068874,-0.447809510912602,-0.39218193677027186,-0.2880254891285262,0.3005266805021282,-0.24063027858952568,0.23154704165907167,-0.1359525627858825,0.13675608467220904,-0.2322879810696361,0.25229302681095966,-0.23154704165907253,-0.36573559171904746,-0.1783284902569542,-0.42471375356416724,-0.36622985183140316,-0.2356878368226224,-0.36573559171904807,-0.2633671840278422,-0.1127901569557336,-0.28549181259744993,0.2620550972734806,-0.13596765905405084,0.26336718402784154,-0.22853895396466745,-0.30448601608107084,-0.29511433117177444,0.22826181474899102,-0.163911214630411,0.22853895396466653,-0.1097864470456616,-0.5236223576293869,-0.2918297408489423,-0.162812802285751,0.07107652496055429,-0.10978644704566176,0.12013612079231781,-0.6014267169795184,-0.39185474250012026,-0.11273928136629077,0.37021675595567993,-0.05309059453837428,0.03645891910171657,-0.23025337023262313,-0.06169731059542191,-0.04640452370184023,0.1950463140707898,-0.017005434772934726,-0.20075234010231588,-0.4486033034837334,-0.32598348176283515,-0.2063404677246922,-0.11197362728253192,-0.19349070355445333,0.11981809231437322,-0.20335514782992897,-0.0026017816972316405,0.0571407348894624,0.3062107885811387,0.07880809332684674,0.09335927606162209,-0.4324550566389792,-0.2728242448141867,-0.17566721545045683,0.26626270706004557,-0.13511802337663098,-0.07527492476212588,-0.06283108258100555,-0.09034803884218046,-0.0329829524298489,-0.017599556392134195,-0.02951244525931721
acc_y_abs_sum,0.03373096100105532,0.6002041230825254,0.5414766991707555,0.8230434771707601,-0.4796463564406957,0.8883142740724365,0.08042477192124267,0.6589318389184452,0.5103091867796548,0.9475919877544061,-0.48250933099091436,1.0,-0.07738298512579811,0.4275139632537626,0.3493847397222878,0.4994982558550197,-0.42333435067208985,0.5835702946765147,0.18532891868888224,0.2798448709795601,0.30318412801107253,0.22400393874749974,-0.08525117720675382,0.20552515344523523,0.46215231414448293,0.5127054276277647,0.661100417895905,0.45927518597072675,0.1656039331475933,0.4111886598232261,0.28098231368567383,0.851771409806721,0.789005112286196,0.7321561596325393,-0.3395773743369688,0.6836611826621893,0.16329962392913108,0.5240158959176354,0.3385217420439732,-0.15943876119713238,-0.048257654195127536,-0.1632996239291296,-0.0893251178287505,0.4099239899927524,0.07156448762267771,-0.08868244835446586,-0.207480753182636,-0.08932511782874865,-0.11305112931253435,0.4614406180145537,0.08041897363916015,0.11626937553509775,-0.2731719333380348,0.11305112931253579,-0.054317227413108786,0.37576303751509954,0.05009512949737893,0.05477042254814561,-0.13918834004571404,0.05431722741311345,0.641416013054844,0.5757606867294408,0.7405924571219661,0.672901621274375,0.4478688007734586,0.6414160130548451,-0.17383573510024178,0.18611879929640074,0.016570441680725093,-0.1631664834877162,-0.186074902940863,-0.17923590214669038,-0.415182491879463,-0.28978511368067195,-0.3900553889725782,0.15476803539752684,-0.4037600374556948,0.2045149841640404,-0.3855982832341617,-0.146105705865446,-0.3354831354324634,-0.32248278536922226,-0.40369879300743555,-0.3209507086493534,-0.5863061309899685,-0.36977237739646485,-0.5333358324396625,-0.5639737137525822,-0.5951410502123412,-0.5658420711726834,0.26889114769207995,-0.03372736991330944,0.4203720453167519,-0.22328632390552616,0.16986295226479606,-0.24341435863753746,-0.3303823422082009,-0.42511001860628883,-0.3916206227720332,-0.4180586000685812,-0.07469415027917539,-0.40597944111347506
acc_z_mean,-0.584894633804084,0.4832671930145252,0.14149078065614487,0.26859667854631347,-0.6204659662313126,0.06803417178396644,-0.5034745264356868,0.4316337430265998,0.2706212962109477,0.10671349481654559,-0.522940490000323,-0.07738298512579811,1.0,0.6879481759771366,0.7707620367458433,0.5542821465364666,-0.5138918886156546,0.3868091415892069,-0.046399275609164715,0.1641480944512672,0.19782844814531333,0.08546226049586857,-0.1833377912969425,0.08895073721609481,-0.31989279931633513,-0.09865862741035217,-0.3104979783899663,-0.331164241351808,-0.29117195832063686,-0.3327555451271846,-0.6136111206178443,-0.05155334776951447,-0.3127252728254686,-0.20545245809534585,-0.4727897475823338,-0.2215611697516802,-0.32117803196679734,-0.2842327774243663,-0.3369735438549107,0.31782874343625056,-0.1515997579161816,0.3211780319667969,0.4018470500914163,-0.061812689433648926,0.36808028958678846,0.4019173940102309,0.32878360419604025,0.40184705009141236,0.41564718344452845,-0.21971789841748326,0.2869500898711516,-0.4169304088709921,0.37524483628992306,-0.4156471834445293,0.14308078076140718,0.021672441217285742,0.13667284765162185,-0.14307263118842367,0.14039649503158003,-0.14308078076140995,-0.1088610348665994,0.030044780029578798,-0.0680443411511339,-0.1040494890855651,-0.1315553851218308,-0.1088610348665997,-0.03926409658854613,0.3250229267056157,0.15043832069035412,0.12250396472303379,-0.2350621231048844,0.09152007880984886,-0.03376143285750712,0.25976153318843503,0.05716990894453696,0.20149758288391062,-0.2204605649156773,0.1665324589097831,0.22009613140828804,0.5940881228285089,0.34598742371394314,0.17653962566859313,0.0720758044311053,0.15604930338346854,0.03038789192635438,0.28614595030669837,0.10885558461135798,0.11922437412141709,-0.18807838268327923,0.09986935952332786,-0.058797771728787036,0.2545908664683098,0.12780695488909607,0.12037115582467264,-0.16885653252102542,0.10228146612696819,0.09396141474133257,0.18721501210691224,0.1626365000859439,0.1085804334131594,-0.0634187799052968,0.09838850399866057
acc_z_std,-0.12187475179650756,0.6981327565781394,0.6511367519989023,0.6320348445939786,-0.6871384778481435,0.5036805060518073,-0.0031165095342557425,0.6808242025021822,0.7757617421947387,0.5289789344648923,-0.5322030757732731,0.4275139632537626,0.6879481759771366,1.0,0.9787201887321886,0.9789391147047453,-0.9233859082158606,0.9116087006749691,-0.12029852672032679,0.2279374699965173,0.17477820766766403,0.11145687396552612,-0.3493935460233033,0.1004171395002116,0.05064322184629509,0.16562243304024754,0.1135948626035303,0.07228838392201023,-0.13125537776791044,0.06612734925916626,-0.3028962577216875,0.30120268748211915,0.1562716015627181,0.28174858964503485,-0.459783489937714,0.2505083059860308,0.04948894719240017,0.1017852628230661,0.11223838683077728,-0.04948053828136892,0.03859355864118752,-0.049488947192399116,0.1215560207450791,0.3264772196620995,0.24513460671003598,0.12212246816386635,-0.01735078176248883,0.12155602074508258,0.04095467518453279,0.1227384882231393,0.07209514763532456,-0.0402539386306498,-0.050050280271206476,-0.040954675184531955,0.008537117283674617,0.2509958202268987,0.08866159133668639,-0.008208190856938804,-0.04610196990066092,-0.008537117283672598,0.3978553045829861,0.1384984053336186,0.40231418175813444,0.3988198979175959,0.3692468098670657,0.39785530458298624,-0.1323870413811438,0.3521688134360765,0.09310714105772133,0.05467268628076101,-0.3011985169816137,0.024591656644688854,-0.2834581225134183,0.05697323715989208,-0.192163027987736,0.290261237020652,-0.4595616769837603,0.28813341802770487,-0.04908299685370522,0.4264861962565612,0.07875122943202759,-0.042129249675113264,-0.20106641610141013,-0.05860441681844006,-0.3293728641537591,-0.012205982388624453,-0.24867909424174195,-0.2402126052383226,-0.5304472017602033,-0.25517258656295316,0.10158388399971685,0.16628431091156204,0.3084687001368782,-0.05488443555107661,-0.033704811033706816,-0.07945594914523807,-0.14462641652308264,-0.10168907695200721,-0.11456987148583526,-0.16988609210316283,-0.14036324489855145,-0.17177617109930765
acc_z_max,-0.19322467789496148,0.7031022130569571,0.5794624044736519,0.6038840637465429,-0.7284266693648893,0.45173423183869404,-0.07863608305075863,0.6731670755671258,0.7007363961864358,0.47771712062709787,-0.5726737406309799,0.3493847397222878,0.7707620367458433,0.9787201887321886,1.0,0.9384603984883433,-0.8537382463132148,0.8392869229564222,-0.13352654089832547,0.19544242891797745,0.15413984395410876,0.09646937509651915,-0.3324146221773595,0.08858274184390354,-0.04166441375017507,0.10778399051076537,0.013240864509508518,-0.01815190585931982,-0.18028989156838346,-0.02369914785746819,-0.38060246787990015,0.2515070645511739,0.08108457971664709,0.1972415794184033,-0.4888657894615884,0.16645499370194186,-0.010616792198327289,0.023969411150598103,0.03167338297900938,0.00984149509270573,0.012892950746282892,0.01061679219832814,0.18511734590824275,0.26409861971595744,0.2877949642831243,0.18561524681383687,0.057250095835866474,0.18511734590824544,0.1100551243003058,0.06352172588363335,0.11297494889871806,-0.10974014145945951,0.026739977474345783,-0.11005512430030515,0.034930397536095316,0.2002934878571884,0.09690081923596157,-0.03467126222028846,-0.005793121011570476,-0.03493039753609437,0.31394260781331823,0.14493024280835765,0.3355086554007108,0.3187368644020661,0.2824209043042097,0.31394260781331884,-0.12409124056539446,0.38790487535142676,0.13522292689161267,0.08048715103160212,-0.3128478245080122,0.04530881453601501,-0.23396554157975544,0.1166978967965679,-0.13591880567868792,0.26722369402504703,-0.4298939386043651,0.25644510296698897,0.017787846764934882,0.482563143645644,0.15764601991470892,0.015589883991023032,-0.13247183599041687,-0.0017965985340898747,-0.26231243902026435,0.061260307403921396,-0.17489311815259345,-0.17051968160731093,-0.4798411182090786,-0.1884517156538224,0.056998960123760364,0.20983357816236214,0.27957583917535717,-0.010364143576607575,-0.08293005779523271,-0.03588037935808346,-0.09189341282620825,-0.04174137567100332,-0.054550295752683234,-0.11003883894179421,-0.12455140525816648,-0.11327260256427325
acc_z_rms,0.004027016486707115,0.657102952288277,0.6939609611225508,0.6453257078279537,-0.6261391273066105,0.5414736982419148,0.12681344371344797,0.6471053265577895,0.8176381046228238,0.5685970845770925,-0.46197506231708657,0.4994982558550197,0.5542821465364666,0.9789391147047453,0.9384603984883433,1.0,-0.9214421442034487,0.970889812317785,-0.1358003962283044,0.2348607777744367,0.15413129434744588,0.12474448683127694,-0.37153638331009264,0.11242219568194489,0.11907328004590834,0.24818039199674571,0.21063914281680568,0.15701320294188373,-0.11053219909934175,0.1450843525215654,-0.21373467433853888,0.3589821512749716,0.24830054588215458,0.371818083541363,-0.42529150782632225,0.3378552190645642,0.16446157710158577,0.18124342183664524,0.23262172811032075,-0.16378448803076848,0.107204169913474,-0.16446157710158418,0.004717656351449382,0.38086553375956156,0.1527738333089819,0.005323258835818397,-0.1278650982825334,0.004717656351454085,-0.08036257850459683,0.185028071341531,-0.016551159408276433,0.08128717279648968,-0.16734612637378532,0.08036257850459784,-0.05453127957684706,0.2698517171510013,0.04106484352606043,0.054888827392975875,-0.10896481687627002,0.05453127957685006,0.4807483297890114,0.13759622861763396,0.4719248699093918,0.47878028727091104,0.4618325268254587,0.48074832978901155,-0.11057775611824473,0.28170639496360483,0.06496523594756887,0.021967896622304618,-0.24867236026746634,7.365160441772667e-05,-0.335384110884099,-0.030440331089279404,-0.2603295735346846,0.2954347618706051,-0.48250154588430666,0.3075465474074638,-0.13880063562043307,0.3339190375132584,-0.021914220861573085,-0.11977729651175698,-0.2762431263095075,-0.13378432594998899,-0.40024710009604725,-0.11078167336890919,-0.3337959943184321,-0.319726306890004,-0.5707726169628764,-0.33141174989076966,0.1605666497583274,0.08637884114100877,0.3320040353070903,-0.12348923651689504,0.039050391196238425,-0.1446221831079218,-0.2080845267696557,-0.18482065513439216,-0.1941280439207787,-0.23963542779364363,-0.15021177998411064,-0.2378670095789906
acc_z_min,0.01830744897705078,-0.5850462081387006,-0.6721077123360292,-0.5532002633362195,0.5275995839565507,-0.4660875557670529,-0.08640820371089249,-0.5751073734471522,-0.7712912306776191,-0.47599169864468793,0.38414356223902085,-0.42333435067208985,-0.5138918886156546,-0.9233859082158606,-0.8537382463132148,-0.9214421442034487,1.0,-0.8863122315712854,0.06902102343027693,-0.1784257601271447,-0.16363586529605503,-0.04734604275391118,0.26932568125860384,-0.031186537444232672,-0.12306806220036964,-0.19561321911156318,-0.17465461432331517,-0.11215267887638147,0.08187167900061675,-0.10591212123896337,0.2180916710532939,-0.2893702005242932,-0.16211737835596246,-0.2671928576414676,0.391027185333541,-0.23707413569274427,-0.062134876168456206,-0.10043729303012572,-0.11809475258097697,0.06200848973419203,-0.04573861391224555,0.06213487616845481,-0.09919545933960318,-0.2997528099768397,-0.20308520573091224,-0.0996820820403288,0.029964007509214755,-0.09919545933960713,-0.016217144366247195,-0.08697111704035328,-0.04043601637690102,0.015862164191007794,0.04901606510564091,0.016217144366246248,-0.010270698922183599,-0.2871326984621854,-0.09436220354498968,0.009903693551817661,0.06082594571259702,0.010270698922180688,-0.43353360979731287,-0.11367645766905032,-0.4173921025517755,-0.42850392936086473,-0.40109881427464805,-0.4335336097973125,0.1790090662232203,-0.3180595462872501,-0.010993949842697071,-0.04971774689590115,0.3191939225158043,-0.023203456049703263,0.29004706992218354,-0.01670346351763693,0.20891159343174295,-0.2767748090616931,0.4337290354502191,-0.2793360551040856,0.07214943552136538,-0.35213260469648927,-0.024474683980907935,0.06769264551805501,0.21852429413180907,0.08273574121687144,0.3355168056201729,0.05597876047637772,0.26554915818244407,0.2577245732201306,0.5017972949330708,0.2683065292149136,-0.1014404665308369,-0.13952802737440867,-0.2770733142769559,0.06269209251037,0.016017679992389813,0.08470570448169246,0.159138242844427,0.1179373803328431,0.12933622249457954,0.18779085882669047,0.13852736322376402,0.19055754834715677
acc_z_abs_sum,0.11611053545051597,0.6120641210943798,0.7156967075088099,0.6606413734612514,-0.5517414377414903,0.5934878443183955,0.23612116991927976,0.6153774200840326,0.8289012863648049,0.6180806437854284,-0.397715661570157,0.5835702946765147,0.3868091415892069,0.9116087006749691,0.8392869229564222,0.970889812317785,-0.8863122315712854,1.0,-0.11297138690418858,0.2594611239147948,0.16048124866722102,0.14078395463900598,-0.36813900313308623,0.12518123708698345,0.22710383880350943,0.3326109959284737,0.33733455819106356,0.25846147378005874,-0.05038775785298241,0.241658441639847,-0.08659244563610599,0.4273393423956746,0.3597529282935956,0.47192119103403124,-0.3666916133361151,0.434849450595457,0.2690775455635014,0.27450517076570913,0.35011543239234794,-0.26750592875359347,0.16115620232061417,-0.26907754556349966,-0.11554812190731806,0.4325196878346277,0.05511661447103331,-0.11491165938827218,-0.24083984615828588,-0.1155481219073121,-0.20769868326019228,0.2506744852363821,-0.10836385541253565,0.20889706301476366,-0.28961650594696015,0.20769868326019358,-0.10174664658510998,0.3093432424820258,0.014808317911644468,0.10215506547355482,-0.16099624578697724,0.10174664658511419,0.5527495713327335,0.14658080207218732,0.5337633174034755,0.5493805163056221,0.539007144287859,0.5527495713327335,-0.08350585826632875,0.2153966014678542,0.04235071860250008,-0.009176640663550794,-0.1930308246374749,-0.023025969569299237,-0.37700415768818213,-0.11930928892053887,-0.3196960283554515,0.29373648713993056,-0.4824564724016833,0.3191906919853568,-0.2234947692212573,0.22918297203173266,-0.12613825118283126,-0.19090693072384501,-0.3455510314804316,-0.20213010314195318,-0.4638155228131844,-0.21195314448844665,-0.4127379741874771,-0.39570917184121324,-0.5919304090841305,-0.4028692844602538,0.21647131116152624,0.01732932210113011,0.3552920949380024,-0.18385811495032175,0.10642881438252447,-0.20291876744576348,-0.26310165210357056,-0.2614177146293751,-0.2662469365562153,-0.30322367687819096,-0.14877247954696782,-0.2979324677025381
gyro_x_mean,-0.3043501374962583,0.1203271294436789,-0.11396903443772437,0.15280835332575007,-0.0847111262184782,0.19057644592266385,-0.3731689164851392,0.13175775720649704,-0.18198469287178343,0.18638407546742972,-0.18813346673765358,0.18532891868888224,-0.046399275609164715,-0.12029852672032679,-0.13352654089832547,-0.1358003962283044,0.06902102343027693,-0.11297138690418858,1.0,0.14489702134060778,0.7280774261353665,-0.08831719510203795,0.703437448927809,-0.14337055506555982,0.5302370592989635,0.06875273602355307,0.42425719453654864,0.0577035569136604,0.4929030261376376,0.03620524098949509,0.3765157220317138,0.13282666635277526,0.2805957469806604,0.03579318027951297,0.23454107311403394,0.032907800047047235,-0.34656009162517193,0.16236805699911644,-0.24351770803514547,0.34807350675096416,-0.39679721467557055,0.346560091625171,0.258459170564618,-0.16832934741475283,0.19291811947523319,0.25837198306790893,0.25546311024149104,0.2584591705646119,0.26916679110776326,-0.14606323282301195,0.20525080779830338,-0.26934508773919064,0.2686190293324371,-0.26916679110776354,0.2681320145516399,0.3906432476180222,0.30462968565901344,-0.2678285300555542,0.14492181289569073,-0.2681320145516435,0.00445116192943878,0.2505396290812799,0.07117412567150422,0.02263058721780823,-0.129265125406679,0.0044511619294386575,-0.04328864569793021,0.11508149211273015,0.040338773156193115,0.016654927187653528,-0.08788359206757704,0.002262386648882567,0.03811134742958149,-0.00017483536201616024,0.026525044704562364,-0.0021047220007230586,0.07641826771057027,-0.0047194013572146015,0.12332191742918233,-0.013912804833354924,0.08163591716902956,0.13433477357807128,0.12146192174375085,0.13710252131683973,0.025591752140663115,0.02095621846883961,0.02979971953008373,0.01686869678910952,0.041401997094424936,0.020800739363530534,-0.042855694675817214,0.12690444525920175,0.04097121984081901,0.08335437484089614,-0.0673386363095253,0.07511004958665564,0.17979123549027015,0.055430820488130174,0.12790471804810116,0.10371199122482017,0.21675261961241435,0.1093674733499568
gyro_x_std,-0.22188867942166837,0.20286968926828225,0.1180327163279202,0.25130294505201334,-0.2000441616165156,0.23490411771958708,-0.1933414592123503,0.23639450824164238,0.22685037918960854,0.3093984749452429,-0.18405897398838464,0.2798448709795601,0.1641480944512672,0.2279374699965173,0.19544242891797745,0.2348607777744367,-0.1784257601271447,0.2594611239147948,0.14489702134060778,1.0,0.6979632185351037,0.7201058127366567,-0.49360386731904554,0.6592128025139127,0.13139579722333655,0.2373368577581638,0.2376336228793556,0.14846064702163603,-0.015722964406808843,0.11992826962424445,0.00018434492131358488,0.24180884184367313,0.24174035719038806,0.24751371393103316,-0.1292297331988191,0.23383149911629889,0.16115541062439503,0.21386036194625718,0.24066917067562257,-0.15969636394311149,0.08976962799085861,-0.16115541062439578,-0.13135955210722658,0.11358096481199936,-0.1039668995003951,-0.13122942499479448,-0.1674232086271039,-0.1313595521072356,-0.013133405759763649,0.10317456808248801,0.012373476333084322,0.014230913351542657,-0.08691118433352825,0.01313340575976143,-0.25678507368432985,0.22386542970401505,-0.18379715817528222,0.2571017553829286,-0.3377245933087156,0.2567850736843308,0.14342272575028464,0.09674520544950926,0.15260554051456157,0.14196385117876897,0.10411780224368801,0.14342272575028464,0.19806875530318813,-0.1769260679620891,0.07613045411129828,-0.0713984959566469,0.2313375298001327,-0.05248670943667381,-0.24244929052514427,-0.14907017344212006,-0.23308922471393576,0.22482951302400184,-0.253213741537687,0.24694408330491022,-0.18553434421334739,0.02708965923926831,-0.16128559451296012,-0.15502206940244675,-0.23800790320535994,-0.15787548598269813,-0.233668011690221,-0.16696915690130215,-0.22883946823965237,-0.2185684945484516,-0.2515416376957113,-0.21484729132171007,0.2892853480292829,-0.2202710022045186,0.2608257235760612,-0.23400022150081526,0.279881358240876,-0.22781080658834996,-0.09709409107143879,-0.06726324581276441,-0.09888342678617815,-0.09709814034566604,-0.1007813540355456,-0.09890786700704715
gyro_x_max,-0.37647753152384944,0.3120542330211488,0.09084936258710599,0.3340135856733486,-0.2982219939529216,0.32270167288042223,-0.3963105240241682,0.34048346565764837,0.10324112492934859,0.3576224573718768,-0.34657507368661633,0.30318412801107253,0.19782844814531333,0.17477820766766403,0.15413984395410876,0.15413129434744588,-0.16363586529605503,0.16048124866722102,0.7280774261353665,0.6979632185351037,1.0,0.38561065748841306,0.19953618623965422,0.30501474015448515,0.4174995279002307,0.17811600354958007,0.40420591169653175,0.11941046445662105,0.2967647068865841,0.08771559851331602,0.18648380659239183,0.2771766299022664,0.34080254903067275,0.18773420300424404,-0.002581169006102077,0.17094285919503308,-0.14442096397098672,0.2321018177243817,-0.020217346688408022,0.14616615982464784,-0.20889190399002217,0.14442096397098558,0.13652874880293817,-0.010333553301181209,0.11684969120207858,0.13662539806648752,0.08564788477105625,0.13652874880292828,0.21865587488503863,-0.029921119134231653,0.18081301485262083,-0.21795592367150166,0.15152259271147073,-0.21865587488503993,0.014327846242226286,0.38972365633639905,0.08204542670238235,-0.01392493054392579,-0.12321092451491296,-0.014327846242227878,0.07741695786874213,0.25087705291655166,0.13535773178760796,0.09167747337624908,-0.053179284525234606,0.07741695786874213,0.06391842399178077,0.040071731866374256,0.1097402139562995,-0.00785168661907017,0.028889183518658417,-0.013028858773886178,-0.14261400332555574,-0.03922577447271367,-0.12265103225852102,0.13848332158203813,-0.16648928047229639,0.1438894822794644,0.001007515146955795,0.10384737042884046,0.015761797955696346,0.02224772804249351,-0.04922650291257343,0.018938339048887257,-0.14361287257494962,-0.03988936779486803,-0.11166610155296348,-0.12497501203434358,-0.18308209934744868,-0.12554275828742179,0.12393893876990489,0.018505454578484883,0.21650807573878675,-0.05474451357865842,0.07851657991720885,-0.06186464145580754,0.058016670051489486,0.004500414217112328,0.03429624027526091,0.003552646098388064,0.0731299378077443,0.0035202556036478764
gyro_x_rms,-0.17885842320019138,0.03429819271874454,-0.04071148194597532,0.11277609379753081,-0.07753345040792792,0.0944704831419896,-0.138914084406274,0.08482586856695883,0.09066021318645104,0.21340655866713865,-0.04593148392434321,0.22400393874749974,0.08546226049586857,0.11145687396552612,0.09646937509651915,0.12474448683127694,-0.04734604275391118,0.14078395463900598,-0.08831719510203795,0.7201058127366567,0.38561065748841306,1.0,-0.5010696015203409,0.988020142516728,-0.000814730842555139,0.15489485432471603,0.12602990718090357,0.20788071551527615,-0.07275651562314467,0.17643673925153444,-0.09175740136820222,0.21216587682556676,0.16455973904299384,0.3012406523027227,-0.18725959750100585,0.30550775381799655,0.26723487825626285,0.2214690209748924,0.3394788175881349,-0.2657420089837477,0.18271971214435076,-0.26723487825626335,-0.30114959739270936,0.25896854954356935,-0.21779336412584102,-0.3008340418097853,-0.36009711389538707,-0.30114959739271807,-0.1142441016574808,0.30844463928696164,-0.000730754838257574,0.11700477525888531,-0.24184523583972875,0.11424410165747846,-0.40142539061846094,0.040027798584319166,-0.35784318670772797,0.4016210973569195,-0.43393943750046543,0.4014253906184647,0.18478990846959953,0.09218311968585649,0.17905372908315437,0.17959035574918616,0.13925543730916048,0.1847899084695997,0.3362125616756231,-0.34794351454335876,0.08963893437202855,-0.05322142851529043,0.42333123126165406,-0.010717340623703886,-0.3684104886714241,-0.33877950350773295,-0.3893174157117263,0.13777048028604597,-0.32912055669760937,0.19783648397267523,-0.366918719644532,-0.16228792570350364,-0.33999023481422924,-0.3342485204532446,-0.37002291887592575,-0.33394724088427885,-0.349588745184693,-0.3196884881558203,-0.3667372211068796,-0.3494125032785147,-0.3160175208026518,-0.34340799695592333,0.4845059653882129,-0.43819399544508036,0.37696269587993875,-0.44109482638339603,0.49551831131348223,-0.4261333148707755,-0.26431540860122343,-0.2594651983749672,-0.28010846003747075,-0.240951108403288,-0.1360370999081737,-0.23045207701058637
