,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.48407701745809695,-0.784295994829184,-0.25370767093361224,-0.7126805565434402,0.9415752481113929,-0.6593583463215749,0.44101394415283696,-0.8284510567340527,-0.1837086039505504,-0.6440742048912349,1.0,-0.5777909481373921,-0.24605286956155856,-0.6008438609433401,-0.5605617929096065,-0.5897215219332924,0.40320289603524506,-0.5571274784694499,-0.04085964044377339,-0.4293462592762399,-0.38550187366422217,-0.2143918795343759,0.2599047395453904,-0.17589226259310795,-0.06066325987465035,-0.4634040515150603,-0.32196512803575394,-0.44631685171765073,0.3831370589586376,-0.4713855028160165,0.3005710818363392,-0.19349557400050277,0.038589412018766804,-0.13563770506913872,0.7088195137790256,-0.1498935669308913,0.21299891036857774,-0.0732417759116427,0.13453632073529911,-0.2065110831648367,0.17845754638215566,-0.21299891036857824,0.13643991325957439,-0.014280768711808854,0.13962939728244309,0.13861064482653843,0.15637089317185449,0.13643991325957322,-0.26329563572734377,-0.20867304934995468,-0.25560422043521713,0.25331423859776636,-0.12116038873831117,0.2632956357273446,-0.21487412024756114,-0.18618988325768626,-0.21822994062034876,0.214799295059232,-0.12241581191052135,0.21487412024756103,-0.29245394040001194,-0.2593742823855945,-0.3010544838296065,-0.29923791161309843,-0.2128113519470528,-0.2924539404000118,-0.15820708422081603,-0.4602857204389635,-0.284637962415706,-0.1501010242740999,-0.026945308152537033,-0.12416002232532751,0.20707995420736383,-0.20153847786286694,0.04788796756307518,-0.0069968985979471845,0.38137450163929393,0.008491835084416414,0.3043752916965874,-0.3436471190789928,0.11349349692564188,0.2647170067980148,0.42184643700970714,0.30202463147765596,0.23089607616880853,-0.23702253529553752,0.04557050662892622,0.1360177940541669,0.41710929273624325,0.18011678699007566,-0.21734795640871774,-0.2558832984103236,-0.3337746167808703,0.14473532257166807,-0.03648606694264201,0.1904127636152306,0.21558404282312324,-0.1268148061952064,0.08133383143298052,0.11243762056268863,0.37869061689374434,0.1427873795394743
acc_y_abs_sum,0.05162572261534141,0.7266176159559724,0.5744417821635134,0.9140759173425145,-0.5683472586244863,0.9533797524948915,0.11433708052613309,0.839071551302519,0.6271951570957243,0.9910824689428576,-0.5777909481373921,1.0,-0.2818508020303384,0.637213164464526,0.45408678634839417,0.6875735193236316,-0.838133277371333,0.758888702370793,-0.594757950696161,0.7274472903782047,0.01500035404248534,0.7457017056443548,-0.8036921217863503,0.7115878634248599,0.35193225423594615,0.7317770829229355,0.7371761005713569,0.6682114552803854,-0.30737803133209457,0.6436350728753468,0.31916354583126616,0.7857004648027651,0.6516159621653588,0.7786054366279623,-0.5775313585358121,0.7569451807568244,-0.13315251733505554,0.6472934100952173,0.16731481285800284,0.1579766609046362,-0.38597255847423545,0.13315251733505581,-0.33241774530589335,0.6846320458320675,0.09868128136468038,-0.32583476360836483,-0.5899956223053308,-0.3324177453058918,0.16817133621638433,0.6954772625197334,0.43326622086699546,-0.1308833240591171,-0.19289671042700476,-0.16817133621638503,0.2091708321894315,0.6812822501093022,0.4803378970233193,-0.20086479988916087,-0.17756205847057513,-0.20917083218943108,0.580729020668528,0.7552918667829558,0.7522029104558963,0.6480106110097804,0.22202963083540192,0.5807290206685279,0.20537669260645075,0.14534515558880706,0.3122362725101283,-0.0589999773896439,0.16961093571826322,-0.06576563560001865,-0.3785750049406237,0.0008499746555703493,-0.241156021176882,-0.13113780858816476,-0.46539736248034125,-0.1328119431602921,-0.7106142692949988,-0.04456113641408445,-0.6097687014023933,-0.6352734619998145,-0.7167979872064678,-0.6517058357958997,-0.4395672367756728,0.018549399204564773,-0.2829723475791793,-0.36182212511148937,-0.5478733505409543,-0.3955864551660435,0.4114025891660827,0.05702254683522758,0.46850033776035116,-0.35175597225197974,0.24136114462117195,-0.3895875269386544,-0.38449906171758597,-0.10802497077077561,-0.2998444245113207,-0.30792533288952045,-0.43329861294920946,-0.32707375538795586
acc_z_mean,-0.128174606061628,0.142849852576515,0.03981715618628461,-0.09027666474052774,-0.30547989622448435,-0.2021653822465081,-0.15941133152721843,0.021810429276419026,-0.08332343628078553,-0.2146273380791643,-0.24605286956155856,-0.2818508020303384,1.0,0.26658387947145123,0.4444834089141721,0.11655104328902668,0.3772934224025483,-0.051373078158598755,0.496079662917515,-0.3507332378664712,0.23563163687343358,-0.36331943464639127,0.4942283566642731,-0.33962242757844235,-0.42363233587895194,-0.2623580443562527,-0.4337451951677659,-0.2559381717873891,-0.15522927935447645,-0.24188161028630875,-0.39740046192502654,-0.5608972851474051,-0.5996975290038832,-0.4562014362979683,0.09132791914807023,-0.4282351254610571,0.23265107313736855,-0.31756292229872085,0.07204959452964496,-0.24600676311878567,0.3207255382232608,-0.23265107313736869,-0.0873044191989032,-0.34752001188341686,-0.30323210007270984,-0.09159220726527542,0.0912840773714045,-0.08730441919890287,-0.22590487121892044,-0.3449809707989292,-0.3119998095190481,0.2082105504436031,-0.04406544568367675,0.22590487121892042,-0.38631155524034944,-0.41916569364130485,-0.44744433791749094,0.38306046854263703,-0.14293932954722058,0.3863115552403503,-0.5367354415630927,-0.4512998011746155,-0.5299603953115365,-0.5409083769774082,-0.42221859485485264,-0.5367354415630927,-0.0355830864355229,0.44836232558266315,0.09771340633669812,0.3488373562229311,-0.14605441556974985,0.32147895497982554,0.27594357503319966,0.27372134721466557,0.30043262695026623,0.2572804271895465,0.12869008594284748,0.24441879431724925,0.465338180991637,0.5446042874814131,0.5587218120219442,0.4281516521198545,0.25820783967380423,0.3973537245238797,0.3284049103607127,0.30739885573573866,0.3596133732430715,0.3358506843256722,0.1692644333363399,0.32482428755526344,-0.2898296115314181,0.2918314473660122,-0.16693373560570687,0.30615326792023106,-0.3165095394546032,0.2968896099023209,0.26981020256981064,0.3276454162250668,0.3226932604432411,0.29646620638920995,0.09867461308988851,0.2844939064963609
acc_z_std,0.2714431585256742,0.9011962181456379,0.8244836583505427,0.8337811388824878,-0.7564605282388501,0.7721279471255322,0.3078077373534042,0.7542954174500776,0.7119115675413668,0.667287779793975,-0.6008438609433401,0.637213164464526,0.26658387947145123,1.0,0.9590269715832326,0.9754614058360369,-0.6690157976189239,0.9266514823150547,-0.21453044646723676,0.4225564398539199,0.17988333998329709,0.3896607535086832,-0.3820545171163308,0.36722384458908214,0.04103874760522774,0.15556238521041818,0.17461728692596054,0.053072702907380066,-0.0742995527588022,0.03845365753554979,0.08283021508677205,0.27966508546221996,0.22699279189232394,0.2679323456480323,-0.25515149946954657,0.24017818348902437,0.40628276648220374,0.21998547439361288,0.5223316257286069,-0.39579737450841007,0.23967587345948999,-0.4062827664822034,-0.6720538799983743,0.2975058812363749,-0.46192114887199737,-0.6704775246883072,-0.6916925791181072,-0.6720538799983722,-0.3812867531184004,0.18300799410650564,-0.20932807255035688,0.39873451486626793,-0.5270337301192345,0.38128675311840027,-0.35273165549901603,0.15926279981677147,-0.15818203385265237,0.35755084798341824,-0.5195851289180586,0.35273165549901697,0.025667722729635307,0.15878829052973253,0.12866346500274026,0.06076067164929487,-0.06395713712437029,0.025667722729635335,0.37992179360256606,0.41018532937678864,0.5940969764220247,0.2357624332993547,0.291270483655169,0.21101957188272613,-0.3618119014919801,-0.13424851731861112,-0.3098299745339468,-0.20395161969532974,-0.3763598351404127,-0.20109279624686843,-0.46271290900670703,0.15404000930218484,-0.3424704243366362,-0.4415441465481414,-0.5387004620348801,-0.4620782285739013,-0.3946301493765739,-0.09752649032171987,-0.3184199193022685,-0.37010662123480265,-0.4440887285131332,-0.3858405823270714,0.41248945668548737,-0.04637994658880507,0.4537784180075763,-0.3742603018199015,0.3036343540530374,-0.3940053817944975,-0.3708611569540808,-0.1899243702940464,-0.3381113599792296,-0.3335252663461245,-0.360432288597481,-0.34130605558041544
acc_z_max,0.28086137456704857,0.836205435871075,0.787284831513286,0.6932447280143067,-0.7284012962964997,0.6090246696737988,0.30425853323634544,0.6522935091188551,0.6476918449498589,0.49415766909182013,-0.5605617929096065,0.45408678634839417,0.4444834089141721,0.9590269715832326,1.0,0.9050335676301746,-0.46841180059838256,0.8144837733264737,-0.056832310228473515,0.2595038048542426,0.20762783355003497,0.22691348649136198,-0.19112361817649642,0.21025032036596014,-0.011277202136477713,0.0033521245867322923,0.02259698729774914,-0.09457659085864425,-0.002104651621018899,-0.10460421237494015,0.0028100654447961444,0.09231477759782557,0.07300306796324461,0.08347318147013394,-0.12576172987141168,0.06142948328020582,0.49095536328893613,0.0749367066887448,0.5429054256771975,-0.48574595711808505,0.3748599559506606,-0.49095536328893674,-0.6484265930707873,0.14749149957432942,-0.5411348934269731,-0.6484509436941258,-0.6088740795245791,-0.648426593070786,-0.461841945795243,0.019914889471804136,-0.34579247910330907,0.47235399516687876,-0.5302151472664397,0.4618419457952431,-0.4617596315943164,-0.00436510311022976,-0.3196169466564048,0.46519119445244395,-0.550303135025529,0.4617596315943164,-0.1274187646680819,-0.02531514648787017,-0.06817513353032834,-0.10788569976746255,-0.15068366024844151,-0.12741876466808189,0.35490855982657404,0.42317785454399415,0.5750273266825339,0.2787257496118919,0.2638704431592504,0.253188836571771,-0.2708816808739486,-0.1657606754285792,-0.2647206601772258,-0.1635676595543146,-0.256283267261152,-0.15620815461221757,-0.2958368470389126,0.165443880152863,-0.2012330575706363,-0.29549157991395264,-0.3769804320958306,-0.3108815411433821,-0.29289006454439037,-0.13020629070246062,-0.2625722134348797,-0.289766413648345,-0.31305849329845553,-0.2942220564077986,0.3170746122194156,-0.08653355542724589,0.3360187289084056,-0.29323078427573596,0.25024354413668076,-0.3006292965051542,-0.2736514388554218,-0.19101059997928696,-0.2780256699392837,-0.2579539299450368,-0.2455876755051575,-0.25797436657095624
acc_z_rms,0.2586549265924613,0.9078748056785582,0.8290559544106014,0.8704189069988535,-0.7362436488506894,0.8210379487043012,0.30303393391165606,0.7715346380738026,0.7232108246998622,0.710238338606071,-0.5897215219332924,0.6875735193236316,0.11655104328902668,0.9754614058360369,0.9050335676301746,1.0,-0.7304161577707112,0.9791359298099815,-0.263987033334139,0.5053974517699079,0.18657447674464472,0.46436908765011425,-0.46057141711193583,0.438216769029915,0.09500046186250233,0.1921520642681936,0.22265705658029103,0.10157636750332685,-0.07362251255010555,0.08631782086355039,0.11889101583837695,0.37041265994538686,0.3137351425177653,0.32889224745408796,-0.30474984623607687,0.29789959335412763,0.3374720117420879,0.25607590164149513,0.47661720761332005,-0.3265205999295336,0.17072789069485733,-0.33747201174208746,-0.6556877886847137,0.3329572226148055,-0.42724996267698845,-0.6538563045943685,-0.7008456089041428,-0.6556877886847126,-0.319131186984911,0.22636579957450995,-0.1477245797734623,0.3377087809607863,-0.4914912142081667,0.3191311869849104,-0.25572710333557624,0.21038028608180548,-0.07353272240677283,0.26035402356662646,-0.45346346656994163,0.25572710333557713,0.12888197669781923,0.20977125062094856,0.20834032474253236,0.1566820282546982,0.05269227109170525,0.12888197669781912,0.3851501182782926,0.3306955922906645,0.573184825147189,0.20139506340264238,0.31424729987673017,0.1823789248828371,-0.3904196124173836,-0.16178903897330446,-0.3496896111841138,-0.20986114232409425,-0.4043147708667575,-0.20465022172402297,-0.5408112275963138,0.08665116387462088,-0.4402587250322747,-0.5111856443262981,-0.6055522444567577,-0.5283455799092966,-0.43015088768828524,-0.1316267719796558,-0.3663692367998252,-0.4068886260161855,-0.475980519311646,-0.42097041881854547,0.4469262986955791,-0.08686432512924981,0.4819168835957555,-0.4095906906096242,0.3509626587746178,-0.4264335467029965,-0.3958919519696178,-0.22204822996920306,-0.37631294339321764,-0.3599433827501463,-0.3779477380385036,-0.36648416063999706
acc_z_min,-0.22302146347477442,-0.6733980009412796,-0.6298106625227592,-0.8453184604500972,0.46321526879398783,-0.8667564572521234,-0.2714288583777043,-0.6669618428459746,-0.6472886352293464,-0.8292681381654712,0.40320289603524506,-0.838133277371333,0.3772934224025483,-0.6690157976189239,-0.46841180059838256,-0.7304161577707112,1.0,-0.8145645440766746,0.5432400124664495,-0.7019375716846491,-0.03933631889375586,-0.6721404441707196,0.762477231619854,-0.6417368545436991,-0.17579080181241205,-0.4567976941227491,-0.4852609994929141,-0.3662927165568464,0.1881393681230532,-0.3431317856958347,-0.28850548710737184,-0.6638133539192168,-0.581382614019559,-0.629871938289368,0.4321386695024851,-0.5894812546150761,-0.09484540013893257,-0.49790502018912264,-0.3196568095881047,0.0732773217404685,0.14708258478134206,0.09484540013893228,0.4846909785981918,-0.574402142066807,0.09174507612013666,0.47920091360636025,0.6342548089390557,0.4846909785981906,0.0820502190339814,-0.49301647107420715,-0.16750844036944101,-0.11003798600931015,0.34620074442863874,-0.082050219033981,-0.006465179147587638,-0.5009452720871951,-0.2680936632897307,-0.0004785887022017904,0.2999926754178317,0.006465179147587034,-0.367062431967324,-0.555826489281388,-0.5504640227877727,-0.43239483580699684,-0.13339022958135388,-0.3670624319673242,-0.28388476322496436,-0.18296946696145447,-0.4088708336905486,-0.01760306964401195,-0.24244239245355279,-0.00918086864903573,0.4460074032763079,0.03898875766596661,0.31251741266185185,0.2570234846842192,0.4953944372635356,0.2664060307641135,0.685072454469819,0.01094781741129794,0.5743814694646342,0.6236098953145336,0.6968045795221111,0.6431552529972722,0.5057383353519983,0.016311480954212455,0.35697167792998125,0.44519552480198604,0.5870411240805916,0.47931862859257673,-0.5022187169608202,-0.0358970990684916,-0.5667982764787198,0.45081768623326557,-0.3391945972369545,0.4898617041628073,0.47417209754982637,0.1415964038544962,0.3754720143940961,0.4090391547786848,0.4962749776477018,0.4307314005878567
acc_z_abs_sum,0.2645163920692232,0.8864079906200623,0.8167133277796884,0.9002250259881914,-0.6900868230726545,0.8709610464002342,0.31567369279434054,0.7742138114032112,0.7333023327969658,0.7689081414472907,-0.5571274784694499,0.758888702370793,-0.051373078158598755,0.9266514823150547,0.8144837733264737,0.9791359298099815,-0.8145645440766746,1.0,-0.34265341209820843,0.5996542933562852,0.17679975821144744,0.5553912401415704,-0.5649110069654422,0.525492738745349,0.13386423741261844,0.2533398963320664,0.2930792194251683,0.17877927755550294,-0.08952486050267315,0.16164866725869237,0.17532184489686872,0.4790663906800477,0.41591859678166493,0.429143781096585,-0.3504279049889965,0.3925993378257461,0.2750528681642702,0.3317804063039651,0.44837577652609595,-0.26135607223276225,0.08537411474795516,-0.2750528681642699,-0.6436166244766907,0.403059057443321,-0.37027807705308746,-0.6410071879027256,-0.7229284997369035,-0.643616624476689,-0.26085488801930157,0.3107672430530881,-0.06373488883343786,0.2828646825297344,-0.47112984058719515,0.2608548880193011,-0.1753803440021207,0.2915247447918615,0.022185083502212006,0.18052847172407915,-0.4140391934729305,0.17538034400212138,0.21892520183827513,0.2972417134854673,0.30895841079608005,0.250849729252352,0.11874260217553106,0.21892520183827519,0.37740724477961435,0.28287030334863544,0.5542139910316846,0.1603166680010459,0.3219552268666733,0.14418780485007107,-0.41257754866488555,-0.14783480090832024,-0.35870579730035995,-0.2171740199714872,-0.4374817518945173,-0.213299980866033,-0.6164653589825502,0.04447000455552997,-0.5188871460674467,-0.5739100112704069,-0.6675961897472455,-0.590755991422886,-0.45941319713608325,-0.12271622759334462,-0.385003228554792,-0.4298929081051464,-0.515086016429473,-0.44727730103431806,0.473496107418894,-0.07670552708981122,0.5167328059990173,-0.43261002507360047,0.3679924149469514,-0.453192424641251,-0.41956199377870523,-0.22023342726426023,-0.3919204506464306,-0.379645372861416,-0.40739186352356627,-0.3886291906805473
gyro_x_mean,-0.3500023843110733,-0.2384715555177571,-0.39535677459228713,-0.4341644667567281,-0.0317731443593136,-0.5224214887023532,-0.4167696086106585,-0.3747452293808696,-0.5397227243496999,-0.5580335192323169,-0.04085964044377339,-0.594757950696161,0.496079662917515,-0.21453044646723676,-0.056832310228473515,-0.263987033334139,0.5432400124664495,-0.34265341209820843,1.0,-0.3984869503637001,0.6386793523388458,-0.5839554036341373,0.8074174960361706,-0.5812560650112405,-0.582174501296972,-0.42039304991023385,-0.6940338196417535,-0.39746631054785975,-0.18262551676841154,-0.35934917284686796,-0.7377720583528053,-0.7515823295372853,-0.8282660617460571,-0.7983309027737248,0.008670932033539545,-0.7812069308721725,0.14095715021720345,-0.7028492253211029,-0.18052479588218273,-0.1738149147464345,0.4063677292962733,-0.14095715021720379,0.026904494048376717,-0.7455559453953235,-0.41539280541454526,0.01788766839787265,0.3731923743262999,0.026904494048376727,-0.1414315415865769,-0.7175508415771301,-0.41681788842281103,0.10157001272408643,0.23511828157387918,0.14143154158657725,-0.2654586154806019,-0.7507019336503268,-0.5403730205957289,0.2552271557729418,0.17589646625987762,0.2654586154806016,-0.6243550540177238,-0.724269262583939,-0.7358664160705816,-0.6740822694673874,-0.29290768912885423,-0.6243550540177231,-0.18630188319377097,0.2927262113148695,-0.1651596320021892,0.4153004042110497,-0.2598001703451056,0.40352346903261876,0.5296810175743841,0.3209172511219776,0.4810753941040379,0.4125092738700651,0.4165556572992769,0.40378051768426376,0.7272179116121804,0.4204491508189257,0.7574325518648379,0.6908428007909615,0.588955698714879,0.6750279131906066,0.5914527284150468,0.3299067907593366,0.5412273743597534,0.5796031774303431,0.48585508368788044,0.5830029014623287,-0.5262629715939083,0.2716568271736218,-0.45033542524712705,0.5207184781258659,-0.4687092304936861,0.5265681411988828,0.5428158099889755,0.4225031633487498,0.5339035602592072,0.5381760248596272,0.3769973621734492,0.5348307689318141
gyro_x_std,-0.036027521742579914,0.5164910871717906,0.37736332368697556,0.659603735967149,-0.38668437999943106,0.6870774732970109,0.03380649213700912,0.6238619557422399,0.45419970983546243,0.7276462142930291,-0.4293462592762399,0.7274472903782047,-0.3507332378664712,0.4225564398539199,0.2595038048542426,0.5053974517699079,-0.7019375716846491,0.5996542933562852,-0.3984869503637001,1.0,0.3913914205029306,0.7819857435200599,-0.8288556302458884,0.7190164756703074,0.23904998097426503,0.5482250160265427,0.5401968448653752,0.5735266943926689,-0.2808803601512504,0.5604332386947443,0.1992206133284761,0.608573496724371,0.5037501492903288,0.5837794794536112,-0.4783521541196198,0.5558754702683596,-0.18237021999157876,0.4631311726099411,0.05630489785651515,0.1969510973090959,-0.33888512811613664,0.18237021999157896,-0.26469971751842614,0.44431644117187996,0.005520779306293364,-0.2614063931786916,-0.45216313595838564,-0.2646997175184299,0.20167848273055186,0.5241162878901174,0.37598015071822755,-0.17250463664707943,-0.08940303242699811,-0.2016784827305519,0.24775161593675427,0.49469620285340177,0.40381724860834217,-0.24266666153592747,-0.05913942554347078,-0.24775161593675257,0.4783144998846048,0.47600058848404614,0.5465446786847191,0.5044281625729161,0.3488760285495399,0.47831449988460445,0.19276701113319789,0.11390383664649281,0.25693081360049264,0.09145376716782279,0.15913995947755993,0.09008144535421478,-0.26654628959413296,0.05705042067429573,-0.14452667218471957,-0.07842929471076752,-0.3411635457789309,-0.08351035239695276,-0.5393285118543135,0.0025592241097471932,-0.4624543631472732,-0.46910068948095035,-0.5627602168798932,-0.4893376422837579,-0.2995903604150545,0.0781783378698421,-0.16837773811205184,-0.23183799252112738,-0.39413398445676456,-0.2635129466590664,0.31969534712720665,0.09646322734329833,0.38471906445075965,-0.2648018098123869,0.18209010710624074,-0.30144525086867874,-0.27129714917975123,0.006193409000482478,-0.17488084252242642,-0.19704269207535424,-0.34152410010721884,-0.21916377405872614
gyro_x_max,-0.3465739757088147,0.20746571601971178,-0.04627945123362069,0.12459288342042073,-0.3649701503029383,0.05792884790232677,-0.3504098599986263,0.1456643160138236,-0.13912559450259657,0.04942571834410198,-0.38550187366422217,0.01500035404248534,0.23563163687343358,0.17988333998329709,0.20762783355003497,0.18657447674464472,-0.03933631889375586,0.17679975821144744,0.6386793523388458,0.3913914205029306,1.0,0.07972787681965701,0.15875020877230814,0.035288639763195156,-0.36685569140277996,0.04367091735410514,-0.23452257230099052,0.033129038915188515,-0.3982855777685207,0.05075614141999271,-0.5292724379313822,-0.239659943298844,-0.3947396122974729,-0.2954568302144603,-0.3371915590007645,-0.3001355142373632,0.03405845578097905,-0.2904764157670481,-0.08412189532504356,-0.0520056365818161,0.1455358315529434,-0.03405845578097914,-0.21616970442485656,-0.32147521602071844,-0.401162655471354,-0.22150597958357499,-0.03775230962437382,-0.2161697044248601,-0.02231935414763465,-0.28281761425060475,-0.1389594258647554,0.006248569330034205,0.11480021182823999,0.0223193541476349,-0.0878729245908445,-0.30542623364492755,-0.20869088650315984,0.08273528038657312,0.07913690634019682,0.08787292459084559,-0.22925084603227905,-0.2957685973012178,-0.27011934002328664,-0.2506094791357412,-0.04549980732184699,-0.22925084603227885,0.026028258228024865,0.4080155153979846,0.10916202544604589,0.5420503125933609,-0.084399584998434,0.528827599829947,0.2964673958310455,0.28737592770616144,0.32150255940693045,0.3147442903458196,0.1648368552636175,0.3080770046232371,0.2803746253190744,0.36598182879819435,0.3578497117848934,0.29826015947151213,0.14805880284957323,0.27249417738571013,0.3285220276738366,0.3117363461805024,0.36076054672612856,0.36114431673069963,0.18697250419397127,0.346595429963924,-0.23293384724388227,0.2679537999452142,-0.13613022641299508,0.26530001214711485,-0.270108056145217,0.24867182933143236,0.30737711267935103,0.3612403155722425,0.353780492543314,0.3522475748827523,0.11867773354156382,0.33607439198087197
gyro_x_rms,0.24012650831641044,0.42212032262827676,0.4746722181989057,0.604254443695692,-0.18714119955549438,0.6541376787241017,0.28760163559758783,0.535293625876346,0.5737378135005424,0.7230222414698096,-0.2143918795343759,0.7457017056443548,-0.36331943464639127,0.3896607535086832,0.22691348649136198,0.46436908765011425,-0.6721404441707196,0.5553912401415704,-0.5839554036341373,0.7819857435200599,0.07972787681965701,1.0,-0.800617781754841,0.992924932354013,0.3510193671258557,0.5292004743233648,0.6039775458622356,0.5929176384160986,-0.17435778840840235,0.5542758201703698,0.554224122373754,0.7399334622100927,0.7225225038377121,0.8328681542129552,-0.25863310724443817,0.8200293672211163,-0.16948651216913005,0.7892958789521294,0.19893239815010735,0.2009445817280801,-0.47101692987070315,0.16948651216913066,-0.2670248668821035,0.7533710252067848,0.15836663481784227,-0.25904555756227554,-0.5994664341743965,-0.26702486688210725,0.14863147398993443,0.7426343965823171,0.4457363696474362,-0.10955258966277347,-0.2382297680836003,-0.1486314739899344,0.2438443734478352,0.7513415977529913,0.5264086224123407,-0.23442901617440487,-0.2218846122473744,-0.24384437344783277,0.5752878667174066,0.6538543090517519,0.6809111441619821,0.620112473688551,0.3029279026901899,0.5752878667174068,0.18945963149308703,-0.05440110964266464,0.24652552612809767,0.15475649222352503,0.21334113960481266,0.16956312052633116,-0.17913713707214388,-0.049822894044971394,-0.1455387103678772,-0.003490441369296841,-0.20844268966098511,0.006706812114370885,-0.5579712541689585,-0.18514250657036402,-0.5587969667822638,-0.4786516694480533,-0.5367326290999538,-0.48145527551561745,-0.2192086209115142,-0.04577408930285379,-0.17968176394656604,-0.187532889176584,-0.2680091684052879,-0.19961485522190142,0.26450195732812914,-0.058588454586464354,0.2797855790349212,-0.23213049727277307,0.20464618258402698,-0.246724803708356,-0.15942650443919526,-0.08447713630022755,-0.1578038653422077,-0.12703236273510812,-0.17194290675365245,-0.13149978277373095
