,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.15300062623188967,-0.48802794366666413,-0.18638652003192271,-0.6049363536002687,0.7153305394455471,-0.6317530671972997,0.050510463968878594,-0.6450652591004123,-0.34618835044436524,-0.7590262686461785,1.0,-0.7832184544694859,0.1424005338734654,-0.6696920618264705,-0.4451667322694477,-0.6676795393166068,0.6930364144806722,-0.6431877108060512,-0.03793925810529599,-0.39592150760386674,-0.3072721908396464,-0.46815364456617053,0.30344855497460516,-0.44826969742335665,-0.17440007023421908,-0.37533965598230706,-0.3791939770460128,-0.058749887770858815,0.16176129575351078,-0.04444006361802658,0.1052302909538018,-0.29097865748979446,-0.1720536653329645,-0.23949041732458287,0.28416657839195275,-0.21177270551834437,0.2931504348178989,-0.12967285359122288,0.3182075315756723,-0.29184161009167264,0.28938879368439174,-0.29315043481789893,-0.07587718538751793,-0.07252254909897657,-0.09480319229800453,-0.07578705505606863,-0.02256511621730715,-0.07587718538751914,-0.3188536063399266,-0.11406215956294934,-0.2846865216698502,0.3207848384394812,-0.29765356712847996,0.3188536063399264,-0.2013668871178208,-0.13035854879943023,-0.21061750660921097,0.20174077174148206,-0.19096330386435648,0.2013668871178207,-0.16630018540712546,-0.21212715264374402,-0.24321489174190086,-0.1851631268707023,-0.11780193321523115,-0.16630018540712552,-0.2930378246931584,0.22925179061220907,-0.22707581339715502,0.5580521411400012,-0.3006842122602685,0.5416620203483985,0.5572263477614162,0.3281230313039145,0.5379977737313913,0.37855230862410616,0.532160360146788,0.35029388108689724,0.5213835914112372,0.1405454233344452,0.45738365954629484,0.5455315523050805,0.5284221579870373,0.551538568091284,0.49464332891802265,0.21537020104791352,0.44609121627049786,0.4877688284531743,0.5031836320311099,0.49199927083917,-0.46800442931561376,0.187313203831629,-0.44724457886227187,0.4592226058463345,-0.4146036361213578,0.467022022021036,0.5245163168740593,0.2874012829495705,0.49682705221049334,0.500155471164999,0.4905582949937131,0.49540891771004203
acc_y_abs_sum,-0.08058461768026859,0.6215182848419333,0.37312526557139736,0.8657196028712398,-0.7362608361331332,0.8755764591488227,0.060883972358112486,0.7016266004737165,0.5053618752136333,0.9710237278283705,-0.7832184544694859,1.0,-0.1380870336295338,0.696770371641922,0.4668010922444969,0.7765777946660646,-0.6799384022352303,0.756600167893603,-0.044260313856742756,0.48326356018334254,0.3094022404226637,0.7154475334613133,-0.42166032753149785,0.7136186206800458,0.19940547469766046,0.44724248457003435,0.4816386687978874,0.254877308953194,-0.1653932543208217,0.23559134638271706,0.030186495392798107,0.5923951191928513,0.3767598220153233,0.6165914240274304,-0.42508039530707387,0.5779227290749668,-0.47813937013403623,0.5161075111006307,-0.4215008190386359,0.48072388591608733,-0.5778939332336076,0.4781393701340364,0.20448768969092956,0.3594114688983009,0.34388723561863604,0.20534943919289567,0.05025596212157845,0.20448768969093117,0.47153795091243383,0.4357080108300357,0.5378038060880435,-0.47001211866624726,0.37927336212778145,-0.4715379509124334,0.3638566876326152,0.4706276729636458,0.4730416438981422,-0.36269683803741143,0.2606518253959309,-0.36385668763261514,0.2998907536105341,0.52720215292285,0.4957524829931687,0.36021047772922504,0.08706483475458464,0.2998907536105341,0.44586598890471957,-0.25408067468333745,0.38808442930568365,-0.6103356236275183,0.42835200296780845,-0.5745719713854618,-0.7019483087440639,-0.3674272495516295,-0.6512109992929694,-0.41740037658268936,-0.6435648002972046,-0.38859343795105084,-0.7887780588435439,-0.2721752353662928,-0.7111787182198337,-0.7887752976007978,-0.7366429668446695,-0.7946193073608764,-0.7190555823986561,-0.2859930409917803,-0.63290746251112,-0.698021341373066,-0.6866640554159021,-0.7160189060532778,0.6691249973515265,-0.2467178550788739,0.6235977753366769,-0.6481440567223253,0.5790396017675187,-0.6651143964307378,-0.6892741464700657,-0.37446773878925754,-0.6369265277208263,-0.6609773217632311,-0.5732609975222789,-0.6696530398868579
acc_z_mean,0.7686375327873061,0.43654545516453436,0.720303843338392,-0.08665496699560368,0.48637620508690266,-0.27533464872738045,0.6387651013384907,0.44269485630438865,0.5856276777795896,0.03572587470074748,0.1424005338734654,-0.1380870336295338,1.0,0.4353768362769813,0.7251262313638847,0.12961449091565017,0.5966422738852669,-0.07400698020222513,-0.4655192075197309,-0.1949314649236363,-0.463127660080855,-0.36591270918747915,-0.19842828635340717,-0.40106994738773494,-0.4891691454751297,0.18298205769635864,-0.34058065369129054,0.13326678542857018,-0.5281667831878147,0.09674924467988506,-0.07679074271567796,-0.0720127196135004,-0.13514376682383375,-0.1666098383011209,-0.05680392208674605,-0.21472023440401447,0.5642830710284373,-0.19791613260451957,0.5651534993873952,-0.5630142160385468,0.47858663691378106,-0.5642830710284364,-0.6135879875845164,0.08555042367906895,-0.4601160400788916,-0.6132203019994509,-0.5708633670605648,-0.6135879875845143,-0.5428725769309116,-0.09195419738676093,-0.43482472479301093,0.5444840891604816,-0.5472643094060723,0.542872576930913,-0.6894416514734756,-0.3394750157714265,-0.6031965150381565,0.6899138445142101,-0.6903528302180669,0.689441651473476,-0.6390254770038719,-0.6227258337951243,-0.6837722612685767,-0.656301470220278,-0.4279629321586394,-0.639025477003871,-0.09393609689064027,0.5295962651184376,0.20479890589771213,0.24024773374344138,-0.3046324990688111,0.1897126072177715,0.20273947992221908,0.4971388915253158,0.403868216173523,0.1898330369256366,0.010965331231306255,0.13248814789308885,0.17959548500576855,0.5425506233067188,0.3988415722910966,0.20072246793255955,0.01928069388577021,0.15074556405661968,0.22205779587881522,0.558627985483119,0.45373092772264917,0.2978799298159134,0.016982659824897477,0.22356879561741833,-0.22760473894976752,0.5826551967103455,-0.034394043474160495,0.280964362862498,-0.4587611521095978,0.21280338126525147,0.1512846790858155,0.45343662627215386,0.35789817729080636,0.2370011656019902,-0.06548220420697273,0.176142743051849
acc_z_std,0.3035538698926303,0.8358040468819085,0.6945084325814509,0.6900988140806629,-0.41715302525731324,0.5807819899560268,0.34759134290294175,0.8534553226680556,0.7029122042823438,0.7844108363232296,-0.6696920618264705,0.696770371641922,0.4353768362769813,1.0,0.8986738889920426,0.8490129008303907,-0.38113352143034757,0.7016694423137224,-0.22104789132820443,0.3372359350046269,0.09404172688050104,0.3356048111376677,-0.42237137645324624,0.29954083321511515,-0.11496478566068961,0.5125438333308269,0.20106487749922378,0.26961715459478275,-0.4700500055645897,0.23278261522735383,-0.15247545790046768,0.34329192210499904,0.10359172698765906,0.2951063082265579,-0.4700050377920644,0.24034207581335337,-0.07714587096822413,0.16797816264957166,-0.07936158728025669,0.07762446777966438,-0.1609391115049453,0.07714587096822445,-0.15852229500816337,0.275339817514976,-0.0039742557351383385,-0.15800912840668244,-0.2564040161330072,-0.15852229500816,0.10101973581972286,0.20151992130153273,0.17224617604834408,-0.10108854863212534,0.0476836695039394,-0.10101973581972204,-0.08541048964163613,0.10573107695590801,0.012460632273677996,0.08584451341199682,-0.14389534555329134,0.08541048964163576,-0.14896130753981,-0.05763398400509169,-0.06599391664353578,-0.12911057238653623,-0.10435368837207014,-0.14896130753981005,0.32776790233805786,0.15737432332453788,0.4599147919357068,-0.4094241179663313,0.1670856004818738,-0.41196082209882723,-0.5234930589368669,0.03977630170217655,-0.3365456136405728,-0.2854217987881602,-0.6323633184584766,-0.3070216572293718,-0.5653629011501854,0.20014683877568143,-0.33561885787212337,-0.5548302367669136,-0.6675561149586735,-0.6022055084387024,-0.49829359667265505,0.16356421275228514,-0.267167197153521,-0.42677268596455686,-0.641936589047687,-0.4959723333677802,0.45162903662462733,0.21722470815825218,0.5803126330888656,-0.39357741386539297,0.22167693097041688,-0.45825006192541345,-0.5497658955616348,0.012737175499519459,-0.34610799856577373,-0.45671627140219473,-0.6215213628280845,-0.5105342912241628
acc_z_max,0.5953170425497427,0.781186463900249,0.8483502972994755,0.46343192167979164,-0.08029878301959938,0.30621253451870234,0.5827315268769965,0.836585116721642,0.8143909572164133,0.6119558811260295,-0.4451667322694477,0.4668010922444969,0.7251262313638847,0.8986738889920426,1.0,0.6499690694221909,-0.010475915662440806,0.43855227247186457,-0.39187271557420267,0.0928512298041381,-0.204012029284982,0.06787174906733635,-0.3808555431624154,0.032874029401951624,-0.29265405507563186,0.41543477820975294,-0.022940130316727345,0.21121203547313072,-0.5681767236591261,0.1724645949439208,-0.07377955381456944,0.24001103585765293,0.07837791838935941,0.1312344161370048,-0.2850069410410338,0.06271749535992162,0.2333901771410858,0.02937661429994406,0.23237686812429176,-0.23194695229721876,0.1265605106640073,-0.23339017714108537,-0.43736590272555503,0.19393381732437243,-0.27023665907349564,-0.4369118774987693,-0.46803029108904154,-0.4373659027255508,-0.2206349047110992,0.0717437130264304,-0.1211443644780369,0.2213142425852223,-0.25187401219757183,0.2206349047111006,-0.3958395866201243,-0.0936866085269053,-0.28601748439448627,0.39646191398901853,-0.42963323634164,0.3958395866201235,-0.39033543578573593,-0.27566621859644697,-0.32872140091170954,-0.3760853588961992,-0.2944645976767435,-0.39033543578573565,0.1703244129711547,0.37985477372614296,0.43148511104956033,-0.1725660695818906,-0.03856150437784286,-0.20039570775822277,-0.26270850417723324,0.2641196062520965,-0.047612195825464346,-0.09806005347344528,-0.44916214630282836,-0.13993991179554757,-0.29112300205195074,0.4150526048162713,-0.03000462672344658,-0.2777965032497935,-0.4530119561823827,-0.33502036686307524,-0.22696994438041743,0.38232810408058543,0.03336685010142932,-0.14427610644659064,-0.4433112378882397,-0.2246157436901039,0.19287314960121166,0.43220400803151066,0.3887434983829286,-0.12983935462883006,-0.07003758408466078,-0.20499179387148883,-0.3006140138667606,0.23857493621692835,-0.06945853788286054,-0.19552024565690773,-0.4756806696011271,-0.2608382029171673
acc_z_rms,-0.03984831946662574,0.7762473898095874,0.49615932243796107,0.8762708016141105,-0.5929026363000667,0.8091877425694641,0.015584183901876355,0.7087805231831452,0.47677939596914654,0.8151656224775407,-0.6676795393166068,0.7765777946660646,0.12961449091565017,0.8490129008303907,0.6499690694221909,1.0,-0.49715515542578403,0.9629408998323572,0.10888347514281552,0.5170584631084416,0.4261026820328032,0.5582767835109073,-0.32563722373608117,0.5252113333137712,-0.07515204381973314,0.5672715049094817,0.2853088883464278,0.39988904008907683,-0.3976455804192995,0.3562508826266517,-0.28361211310041373,0.4368167548082592,0.0938581245324449,0.3937519294572324,-0.6984271087599324,0.3564409223661048,-0.4426507008594885,0.29310324392638104,-0.45798914021804854,0.44154790282318024,-0.47243308334199435,0.4426507008594886,0.20988202077242424,0.27361940340494284,0.3154007312634279,0.21024515480894684,0.1003146780894816,0.2098820207724265,0.4712033718384444,0.29422007551558504,0.4939127425915451,-0.47332346384052215,0.4358584705536936,-0.47120337183844374,0.30329184267523696,0.266895233853764,0.34326605861629444,-0.30381659996638677,0.268599141887726,-0.3032918426752373,0.16081168575767305,0.21877013277289434,0.24011304365828723,0.1807170416133606,0.10461309288365159,0.16081168575767296,0.41540229748542745,0.031238392264272687,0.4576555111697733,-0.5062572362763444,0.28073428918016097,-0.48659837821909957,-0.6306455456062576,-0.055321403750168426,-0.45086478492445353,-0.3542830490501371,-0.6853880302478814,-0.36631696153789384,-0.7468182977271792,0.03826376377953556,-0.5432603888004741,-0.7235528357837434,-0.794833008321047,-0.7631401181196553,-0.6536722712068938,0.045351951831401276,-0.43175969125895547,-0.5847056482585874,-0.7373090489661188,-0.651928175662093,0.595668629130394,0.09854896621046637,0.6785926071932802,-0.5330781923169837,0.3814840888391106,-0.5934187233030396,-0.6654519502812218,-0.10628020703559543,-0.4727239760907643,-0.5859638360893527,-0.6624633325411281,-0.6374400195739601
acc_z_min,0.4768296153454619,-0.2645734196603887,0.13894363805203377,-0.5777132068427612,0.8672632651428236,-0.6856282887155632,0.2914426427000364,-0.26803713214191005,-0.010379686566069649,-0.5668267793962622,0.6930364144806722,-0.6799384022352303,0.5966422738852669,-0.38113352143034757,-0.010475915662440806,-0.49715515542578403,1.0,-0.5813875003464274,-0.17385387446165917,-0.4719168123771573,-0.4687685243805704,-0.6213026525009167,0.23450693990883292,-0.6265137612241891,-0.49298246776602545,-0.2238419107513207,-0.5796518362752021,-0.05217240699414675,-0.21821011210935815,-0.06469055852149531,-0.00987929272796016,-0.31209556077288125,-0.22882515547831273,-0.4327947685797987,0.23949631566790786,-0.45016140043251995,0.5797609739911933,-0.35670337689852766,0.5480874994218281,-0.5798878750367203,0.5728850206008789,-0.5797609739911932,-0.4052574950476831,-0.25867109686974926,-0.438803600176428,-0.40576720694818375,-0.23531863832348793,-0.4052574950476821,-0.5862326355036722,-0.31347939002057956,-0.5563978821148735,0.5857540058627954,-0.5112938339706246,0.5862326355036728,-0.5474446151377164,-0.468273893710326,-0.5716190031387371,0.5467816366679966,-0.4472599767256206,0.5474446151377159,-0.49493382748930037,-0.5516437433974317,-0.597335209255625,-0.5272491537328496,-0.31784955333180637,-0.4949338274893004,-0.3843248142515978,0.4933843096539912,-0.16443727574828265,0.6484238400491062,-0.49663041228355354,0.6042413014852644,0.700722258304557,0.5709107468655101,0.7719218972752361,0.51755923136799,0.5647723273323363,0.4681550655765462,0.6596140301167167,0.4522634528698279,0.7152907692935149,0.6830525455518393,0.5712992732769157,0.6635151613981762,0.6699087884420669,0.5238145576644994,0.7411414638128208,0.7016297927343194,0.5564877044687087,0.6696052643602024,-0.6329452211741704,0.4871810221766594,-0.5213166969647457,0.6514588186420953,-0.6940979618559209,0.6259922274563622,0.6547716922446423,0.5420627025045881,0.7280755032698575,0.6780670894751949,0.46682884307367617,0.6448687295234224
acc_z_abs_sum,-0.25607519245799454,0.6493356038427787,0.2967555037538681,0.8743452612116337,-0.6779791854293957,0.8518353937225253,-0.18403661745207747,0.5518528203776262,0.2836930720303296,0.7506933604281613,-0.6431877108060512,0.756600167893603,-0.07400698020222513,0.7016694423137224,0.43855227247186457,0.9629408998323572,-0.5813875003464274,1.0,0.25488183784129365,0.5820683083388384,0.5669611454988186,0.636091221850263,-0.266937935971452,0.6069485080354823,0.009853707026647158,0.542279921165569,0.3512945375751717,0.4033708357934663,-0.2854091851733795,0.363594962329257,-0.3483418987532751,0.3988976105233528,0.0454871725684339,0.40498338719740745,-0.7395099127705219,0.38916940946884315,-0.5862494519406587,0.32399330798904846,-0.606414423173611,0.5844037740979156,-0.5844694445286875,0.5862494519406588,0.3883036188228011,0.2707949395201888,0.46335029127010857,0.3886471473936837,0.26656148624559195,0.38830361882280207,0.62323552717413,0.3177263656157612,0.6163195611252359,-0.626159696042184,0.5955912778017658,-0.62323552717413,0.4722218788218917,0.33730049013483826,0.4853731085342792,-0.473047362259197,0.4439006610729343,-0.47222187882189237,0.28719379741209927,0.33389574706287745,0.3660678863728284,0.30725164555885265,0.18625151138372342,0.287193797412099,0.4399867090812716,-0.11059609933186922,0.39552495322122905,-0.5441469839142067,0.3563758390158738,-0.5111668682079814,-0.662282330172473,-0.1742375730002003,-0.525677032950468,-0.3970228237914133,-0.6552519812395216,-0.39450605536314653,-0.7854699660206573,-0.10911805130157044,-0.6355806174192494,-0.7642873501784604,-0.782366153024698,-0.7901278099301914,-0.7004400189955491,-0.09215896752638601,-0.5283640287653077,-0.6487826866701851,-0.7189620095500857,-0.6990993824906186,0.6444274379435795,-0.0453889980684017,0.6675851104616202,-0.5933126622958161,0.48115395898009017,-0.6379960489629577,-0.6899548801920998,-0.22432250085751917,-0.5452871692177105,-0.6339611984475957,-0.6203086121214143,-0.6697748107210535
gyro_x_mean,-0.7191421753826088,-0.20142875784956757,-0.5060089969776728,0.12989530837056387,-0.2739698682933243,0.1960304340324175,-0.7297979609159384,-0.3512596677604905,-0.545755932220983,-0.1268070159130428,-0.03793925810529599,-0.044260313856742756,-0.4655192075197309,-0.22104789132820443,-0.39187271557420267,0.10888347514281552,-0.17385387446165917,0.25488183784129365,1.0,0.033201523438871575,0.6965995766065723,0.04024972333304336,0.6822285330275701,0.04174140164129017,0.07261005011936748,0.02757661885711683,0.033392920294668345,0.15360044088420616,0.12677881866996452,0.17299076921997644,-0.5588966149184756,-0.2773182752112507,-0.442653574959131,-0.2608450759671376,-0.4168583094889945,-0.20722672790720842,-0.4060885008553857,-0.1528800499096243,-0.5257578981621921,0.39947329604831766,-0.2500910522401733,0.4060885008553857,0.5799545849845426,-0.43532639218327457,0.3096857689115018,0.5781797618604146,0.7452999583549413,0.5799545849845423,0.4624860761160269,-0.2964271711239398,0.2647969026758275,-0.47335935890924274,0.640277091233055,-0.46248607611602777,0.48174607251336454,-0.027960835056373895,0.3187207599657699,-0.4848881603436969,0.6176705004283902,-0.48174607251336415,0.1840876300403653,0.06413838394718915,0.13281484773062063,0.15991185230508287,0.19872794445431058,0.1840876300403648,-0.0632323335172337,-0.06231931629247468,-0.1979795518543532,-0.036951561974089796,-0.026799477617440132,-0.024289809930725315,0.05016804614185674,0.0030635373210035266,0.02257993013797132,0.04754760091497968,0.07916201461433861,0.04914588043270181,0.022125434758614938,-0.061110237221587455,-0.026207650808484764,0.038867475539579956,0.04116504268158009,0.043103240571498364,0.030911458447678848,-0.03932718194955962,-0.020878281481866576,0.020890159745349735,0.07258191221309689,0.029681139990116776,-0.03139339361107672,-0.04215322210529446,-0.05266201264854513,0.035496710504870015,0.02684753376016404,0.04395097168667056,0.058365856535590566,-0.001109569332476614,0.0396059847424996,0.03751057376768774,0.09876089408708835,0.040189510550071736
gyro_x_std,-0.23572284966912915,0.2909224406739066,0.025653431819156282,0.3978837843844963,-0.44149303451377775,0.40961148806020825,-0.23296802264849797,0.28603860647589735,0.05844039340752236,0.44124733239106356,-0.39592150760386674,0.48326356018334254,-0.1949314649236363,0.3372359350046269,0.0928512298041381,0.5170584631084416,-0.4719168123771573,0.5820683083388384,0.033201523438871575,1.0,0.6934232008177146,0.8027112442476725,-0.6489813932558273,0.7555469859419165,0.19000475643099848,0.39309939477231715,0.40859719133665606,0.3903547984678122,-0.02385093282692501,0.35039022075604315,-0.060955559295802784,0.32805414516293546,0.1504215822953136,0.3975650650129533,-0.3971802489842435,0.40245536710113955,-0.49831240083667816,0.32292467098291333,-0.44943245606900206,0.4977092087766642,-0.4901850970768546,0.49831240083667755,0.3802595178721581,0.36918204331968607,0.47711785559923414,0.38111491709849615,0.16395843371012883,0.3802595178721539,0.5603230780086005,0.43089175440798805,0.5715078027883227,-0.5580404390337349,0.42836059324168846,-0.5603230780086013,0.41771366004320293,0.34953181186519106,0.43260661646475346,-0.4177248728741975,0.33392996061634816,-0.4177136600432032,0.4248389792854336,0.2886621660470418,0.4026372865005907,0.41706788232709224,0.4097756339520771,0.42483897928543324,0.45151668939636214,-0.30000473536889893,0.31054669068997853,-0.40437656883480244,0.46242785447361856,-0.35947479291571754,-0.5626628310437704,-0.31890769151683185,-0.538529501064059,-0.4163979019272963,-0.4850087105246192,-0.39517299778274256,-0.6558424180321639,-0.3062863005690427,-0.6318596645386804,-0.6478719358024403,-0.5842290348973695,-0.6457714299386834,-0.6161983082234781,-0.2807644530816618,-0.5713687737770681,-0.6062369376860005,-0.5536095457680025,-0.6161142988980272,0.605973035036173,-0.2783744533699927,0.5471258621536618,-0.5909164747474979,0.570177982015341,-0.5979527965795588,-0.5728620655477448,-0.32333285762489306,-0.5390425264745112,-0.5600615031319247,-0.4558667368044421,-0.5646436571986496
gyro_x_max,-0.6675875730730505,0.06219804225160356,-0.33366348774901056,0.3715330293556905,-0.5034552046939073,0.42897409386869145,-0.6671555526839298,-0.04629361003213589,-0.34324146546854173,0.21731093664171733,-0.3072721908396464,0.3094022404226637,-0.463127660080855,0.09404172688050104,-0.204012029284982,0.4261026820328032,-0.4687685243805704,0.5669611454988186,0.6965995766065723,0.6934232008177146,1.0,0.5810789380426363,0.06558674791590513,0.5537600876243853,0.1964341173059681,0.30279503540703145,0.32879859622275087,0.38424801312977985,0.08283458004376489,0.37031609767454815,-0.40123956897857865,0.03937824666971137,-0.1838565503866481,0.14457679924837757,-0.5477635405086345,0.18983381709853256,-0.6514879803921444,0.16603736297355437,-0.6760159092358606,0.6469938390337047,-0.5481805477925407,0.651487980392144,0.687698473744567,-0.005698035703645065,0.571672517527427,0.6871882655424859,0.6198276581446355,0.6876984737445634,0.7260960893246604,0.14685861011696338,0.6089917936594724,-0.7308202952702966,0.731673032406684,-0.7260960893246615,0.6498115826993555,0.27989160010061276,0.5592871041056021,-0.6516186460314044,0.6526075583532055,-0.6498115826993548,0.44235532724866583,0.2719193160219949,0.3943074079369779,0.4217491909375446,0.41463336419342106,0.4423553272486662,0.2945165060072769,-0.26529185571942115,0.10491629805940475,-0.3134272127191346,0.3306400304040717,-0.27084132833279717,-0.37647363306456333,-0.2264889936614729,-0.3836261005384543,-0.2618531779571781,-0.306437190809667,-0.2458398219658183,-0.46584339044366635,-0.265086358566994,-0.4866526769559186,-0.44547136885879135,-0.4034077967835804,-0.4410232613857572,-0.4303694923419317,-0.2313490133255282,-0.44086499426239695,-0.430890067675851,-0.36376302920685866,-0.4309793423055619,0.4259775651583653,-0.24046947749997744,0.3737442065717853,-0.4137008873098957,0.44699830950983954,-0.4111189274835504,-0.36969738924358514,-0.2263982151392418,-0.36331756214633193,-0.3765104062461799,-0.261753654059332,-0.379120676386165
gyro_x_rms,-0.2779858655129759,0.29056368240790303,0.058578628895393704,0.6047954497097984,-0.5867244908743382,0.6554807762555672,-0.18802064304709828,0.3325158343020809,0.15190111861292455,0.6441497332536357,-0.46815364456617053,0.7154475334613133,-0.36591270918747915,0.3356048111376677,0.06787174906733635,0.5582767835109073,-0.6213026525009167,0.636091221850263,0.04024972333304336,0.8027112442476725,0.5810789380426363,1.0,-0.5447497345626392,0.9948261023384674,0.3376798554598477,0.37412462158597465,0.5558722557598222,0.4169462799761539,0.04695348700531714,0.4044242327407191,0.08152605786142625,0.542857569504067,0.3534432055877669,0.643054437820355,-0.3742482741551263,0.6393509090959633,-0.6142258104616216,0.5829984717173398,-0.5175688861350748,0.6168952125573832,-0.6798559288581743,0.6142258104616207,0.42800390336940625,0.46054724117244167,0.5654576305099102,0.4293089407728279,0.19631862605710423,0.4280039033694039,0.6389843709905441,0.569028742931147,0.6990952283570865,-0.6350717403804798,0.49439264056886933,-0.6389843709905451,0.5355140435980117,0.5803140769996584,0.6172346333299213,-0.5342520241584452,0.4004880443255073,-0.5355140435980111,0.5206896246039768,0.6355752033445973,0.6505026861210825,0.5636717669965806,0.2888816847981335,0.5206896246039767,0.494727504869645,-0.42068108542450205,0.32982746175032546,-0.49270856566823396,0.5456397881554538,-0.43323925731925084,-0.6698223208772048,-0.472162425256336,-0.6826591921620977,-0.45289036802068505,-0.5363469773722094,-0.4113906198718875,-0.7871722921708995,-0.47327790676052417,-0.8009088311562844,-0.7825496451690995,-0.6574043469037224,-0.767037762260857,-0.738702861374102,-0.44242328941383013,-0.7265803852159332,-0.7411510477223332,-0.6155761603340778,-0.7376695390859715,0.7100415122303065,-0.4373462612595127,0.5912415512712316,-0.7069697563900814,0.7050679940888818,-0.7000304852977784,-0.66619757063209,-0.4841257908234986,-0.6828908238988558,-0.6731726930082339,-0.4733267809117743,-0.6643020500947012
