,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.25715083916682124,0.43857347304825023,0.31686957583003267,0.41444064755547266,-0.5242249895685187,0.4068360466266382,-0.710191455430973,0.3326551044042403,-0.018115742225380076,0.14155131562403503,-0.4897385064413707,0.09624618431899376,0.7983640124863596,0.5061002597986745,0.6311705850564824,0.4447655043242533,-0.3448059580409322,0.3982875836664784,-0.07710153229370699,0.04970835941973997,0.02846828704614217,0.004626057880394188,-0.16352048772514446,-0.005158655013745913,0.12314412715401157,0.19379070296871415,0.3076750255920603,-0.05000143710226758,0.045632276465324265,-0.0868351790525853,-0.2756832608887313,0.2112073017278953,-0.21469246665721575,0.3120962174333259,-0.25961058907198936,0.32045813703818293,0.46844451872879406,0.2172122655573151,0.4182397749106127,-0.4687090468918061,0.5096961432668917,-0.4684445187287954,0.4652894344783623,0.26216966389062574,0.5460263401158705,0.465596885691583,0.3804115153543925,0.46528943447836024,-0.6385928806274799,0.16889109520580176,-0.6944588112042771,0.637921595113662,-0.5507123751971108,0.6385928806274825,0.18598569522556485,0.35227526624516975,0.288932675826847,-0.1856896786604505,0.09871188914786484,-0.1859856952255709,,,,,,,0.018297088386379952,0.6115465988781636,0.20063137128222164,0.8917403812728375,-0.18803590054606084,0.8605705118413074,0.9353074047606819,0.30342735496757484,0.8317074300804174,-0.09643370788577924,0.8465409115284019,-0.13952347715324542,1.0,0.3740078227633956,0.9198220100252662,0.9958035226775029,0.8782226511376797,0.9998236042960634,0.9428302249776594,0.22675037161973136,0.7812190092159672,0.9204514970949437,0.8234958226733874,0.9428302249776601,-0.3764145420873106,0.28717962819774173,-0.2919319056974814,0.38135372906051246,-0.39280735063355593,0.3767718640131853,0.8647424503389032,0.4490987027347836,0.7842422478545849,0.8495574820738168,0.5492820150176564,0.8619085967868347
grf_z_std,0.3256048641741705,0.871295108768974,0.787881225705436,0.8575787659042047,-0.7054877776154836,0.8495234125718518,-0.4635546555981662,0.5280182686857631,0.3479196158848615,0.4270615076865408,-0.49427367732085137,0.4042209054083894,0.27285185165543596,0.6867087797916238,0.6200376774960501,0.6192780643209516,-0.6112151472442051,0.6241713375655755,-0.005267656869156281,0.5051234553779088,0.3968680324736902,0.38985886615033083,-0.7066773818915629,0.382984835980031,-0.4902398003071799,0.7443359009334356,-0.10367651181247495,0.6605366268754301,-0.5574244834951667,0.6200716400673807,-0.49706958729813816,0.6347722720385587,-0.3338344345972685,0.5937365887770262,-0.5740745243485185,0.5833344587661276,0.5063174263994767,0.4914572760627911,0.5204391726009501,-0.5063678592686165,0.484615373268262,-0.5063174263994769,0.1524544456835082,0.522949723014703,0.343763836881426,0.1530010870421814,0.05907216860825306,0.15245444568350558,-0.4574755982609721,0.671508036060977,-0.32036233762758276,0.45900753419482954,-0.5532847484927194,0.45747559826097306,-0.1629658913680795,0.34089258753144513,-0.1419519401288142,0.1631061616232113,-0.2703154632826974,0.16296589136807277,,,,,,,0.26626105693734237,0.6841562514928055,0.43745390965399894,0.14358756246307616,0.05710464867785225,0.09534380832036031,0.42087699222062214,0.9405677307506741,0.6895705416366655,0.47662254443315505,-0.007849494061753004,0.4080107907972713,0.3740078227633956,1.0,0.6841549048175868,0.44814484279961997,-0.08242358330153952,0.3771766295399564,0.4507118083588809,0.9498302779492025,0.775362484242539,0.5376571092226302,-0.16183494437426557,0.450711808358881,0.18713991736374083,0.6296395335650818,0.35459842736331204,-0.17189163799583487,0.04122734012844851,-0.1868907867626149,0.27647416580588385,0.8420169803874128,0.6694769639693601,0.4466888794460723,-0.4170610666800478,0.3574376111418892
grf_z_max,-0.11113104154696199,0.6775658271836105,0.5485101315474011,0.6508001877875715,-0.6974075840157011,0.643037583446076,-0.7511175338521807,0.46662046545782737,0.11920487796388249,0.26681258226562166,-0.574340663084962,0.22044840321457648,0.7152183411904922,0.6569527759712338,0.7305083625049279,0.583559219626831,-0.4944492663099397,0.5496272143004226,-0.06680828483331618,0.24923130790619663,0.175233031396681,0.15915096384361394,-0.4275852835458294,0.14960066767874372,-0.10745576622604035,0.4220550943383506,0.18098719159434687,0.22650436002118443,-0.18433366381925906,0.18501638496904335,-0.40080651427265734,0.3926971283692768,-0.2928312039527835,0.47574158497227537,-0.4154095692390819,0.4794169697288506,0.555656166286199,0.3730210483464302,0.5228295667634891,-0.5558338412864041,0.5722186488216877,-0.5556561662862007,0.4591514670372149,0.39598477038116014,0.5982945088375486,0.45958883530955086,0.3594966071482994,0.4591514670372125,-0.6717667930625831,0.40167040737525705,-0.6620290965672441,0.6718514499051036,-0.6422743776591423,0.6717667930625851,0.11279433998644,0.40449561073589796,0.20191026953184327,-0.11250056258519854,0.0010631521552443468,-0.11279433998644757,,,,,,,0.11265681174480222,0.7564999280721438,0.32000050417428205,0.7511584157715997,-0.14398770965127253,0.7057353232836351,0.893622062634165,0.6108868804807823,0.9399216852680713,0.08210038221623817,0.6701207513908883,0.017475855007709273,0.9198220100252662,0.6841549048175868,1.0,0.9479853798975492,0.6620213402063979,0.9213209918142653,0.888373404166972,0.5598630598650208,0.9259328795182739,0.9096388041444806,0.5727958654861564,0.8883734041669727,-0.23100387891974403,0.4885218130858317,-0.10282908930010803,0.24142912065979982,-0.3133236339752115,0.23137581082362213,0.7628524724891145,0.6757386069280109,0.8718711327643741,0.824584643439718,0.2607422303284338,0.7986748013183697
grf_z_rms,-0.21144589455920287,0.4994769773291183,0.37762197467481073,0.47673658853934164,-0.5658461922095885,0.4684988731067667,-0.7220288826039774,0.3689296963198095,0.015257829761642997,0.17460156083894093,-0.5124907044817387,0.13010503036529364,0.7887143283657991,0.5497663377278127,0.6646620686789995,0.4867027392146503,-0.38511449335198045,0.4437975929813675,-0.07192919709842681,0.10713825777905049,0.07294799805898435,0.04967208466319471,-0.2371982413969783,0.03895726212860938,0.05340938218133695,0.2544514028751002,0.262814971095458,0.027646887183267722,-0.022356577211081155,-0.00993195483594017,-0.3263012414930438,0.2585709024948205,-0.2580160508986555,0.36740537751366853,-0.3145966400824592,0.37525148271109365,0.5028222120098976,0.2674672911154555,0.4575575802253905,-0.5030589465157717,0.536958299978531,-0.5028222120098994,0.47015413267387346,0.30154132218564406,0.5654868225977694,0.4705010154840376,0.37797342395676053,0.4701541326738714,-0.6602963525326974,0.2332443322710726,-0.6995585150048247,0.6598254140926768,-0.5867489824857144,0.6602963525326994,0.16033241373632884,0.37891076710996796,0.2621925811203549,-0.16003081252845514,0.06456448892062264,-0.16033241373633522,,,,,,,0.04467210087908193,0.6428413716835686,0.2328945338698206,0.8712127808698515,-0.1701598314632898,0.8377199270812937,0.9408759947694473,0.3805873761136301,0.8688590994022043,-0.058660342775756706,0.8187626452095785,-0.10565162318432166,0.9958035226775029,0.44814484279961997,0.9479853798975492,1.0,0.8414860631664998,0.9962452265985577,0.9504220675840661,0.31067751843783337,0.8300818724758467,0.9388802397159324,0.7815370499068033,0.9504220675840662,-0.34133261220476724,0.31556121633139317,-0.24957476967718004,0.34734894184988546,-0.3665577895149232,0.34168879220812653,0.8541589883615401,0.5148263730890338,0.8189243981388353,0.8600244672378089,0.48412333083142506,0.8627439393721
grf_z_min,-0.4658407900956006,0.021629918181037436,-0.05992392398966677,0.003298435916497366,-0.21686100637091138,-0.007316995134437611,-0.5547662888414986,0.08810921994346974,-0.20220411328991855,-0.08622860875610186,-0.2891470172424426,-0.13394146219572636,0.6945838451616719,0.1905730234638725,0.353614738540542,0.1532918300563852,-0.042210832575171,0.10224101946079359,-0.12375858268111822,-0.21759462564641488,-0.19975493604619374,-0.21614870668796612,0.16603515474043737,-0.2226070198481303,0.3749187792203567,-0.21089959784409595,0.3714938099700169,-0.38794280981637635,0.34608519901896706,-0.39989625097027487,-0.01499191668532516,-0.12415340612612107,-0.03971331587686397,0.015506043776571837,0.03824665784419548,0.030721331985437014,0.22806853613442507,-0.023811028963042782,0.16471495210789272,-0.22834615382139672,0.2774107694111248,-0.2280685361344269,0.4818609428691009,-0.0036924806048956958,0.47030362490920363,0.48189110739033597,0.44248387613469864,0.4818609428691005,-0.4417673729054551,-0.16728493232376254,-0.5749070832935496,0.4402546043028864,-0.29748479989858,0.44176737290545687,0.3361026758125183,0.18274687683503552,0.4343718055333866,-0.33585488966314714,0.29310004671193407,-0.33610267581252157,,,,,,,-0.13754633228022553,0.3003627029674654,-0.03717499815018896,0.8980117891006596,-0.26325501022296954,0.8904461455902013,0.7956681924719851,-0.12069569996205201,0.5724896979809377,-0.40894218302378865,0.9308468582370183,-0.42599030967604307,0.8782226511376797,-0.08242358330153952,0.6620213402063979,0.8414860631664998,1.0,0.8763831759654905,0.7562703575247305,-0.19828177032037356,0.4621863793062332,0.6977556093146227,0.9494560784440047,0.7562703575247299,-0.5319646223133114,0.016264479483179196,-0.5298805308746054,0.5306079812833877,-0.48652162784093667,0.5322676207031045,0.7541635375726891,0.0518206066892732,0.49221824469478775,0.6628643139375153,0.7908810247312894,0.7185934852515607
grf_z_abs_sum,-0.2529753882103071,0.4435831947537145,0.3218967910977189,0.42051758827681274,-0.5296727180230556,0.4133640398441267,-0.7041709119575994,0.3425024489961567,-0.008577154887103278,0.15311603916320685,-0.49379823715825505,0.10904054076918335,0.7929530093779354,0.5137229781963881,0.6367578304853361,0.45469417230862363,-0.3531851507226694,0.40902452954468915,-0.06617182724169761,0.06266538243468248,0.04048049815821773,0.017393199841266672,-0.1727752051097226,0.007505798881547136,0.11243870124155737,0.20275749893640635,0.29864707127309764,-0.03990702642487393,0.03412872217422024,-0.0769202384235316,-0.2854082782042211,0.22224647365255984,-0.2208874693187055,0.32231925484394264,-0.2699037535027872,0.33033503230496886,0.4746441352147803,0.2282685571974002,0.4259483118431871,-0.47489438252051513,0.5142407861865237,-0.47464413521478166,0.4662346205399798,0.2681340439777195,0.5485405690513608,0.466547668434774,0.3788443532260412,0.4662346205399779,-0.642509780352183,0.17645405190432897,-0.6970054992558176,0.6418503139565687,-0.5563250852912913,0.6425097803521849,0.18088741910819592,0.35858395138752686,0.28423648257409145,-0.18058923501940521,0.09228422511036587,-0.180887419108202,,,,,,,0.023661894513853157,0.6155436924082806,0.20673795242606582,0.8914427323812599,-0.18361002194610396,0.8599248355913067,0.9361094010388772,0.3056169048193636,0.8339212094347334,-0.09150394326225736,0.8459807393535437,-0.1345837201604988,0.9998236042960634,0.3771766295399564,0.9213209918142653,0.9962452265985577,0.8763831759654905,1.0,0.9424981933182118,0.23074708524687798,0.7838343934571101,0.9205903617103235,0.8202641282257663,0.9424981933182115,-0.3704454523042655,0.2884186601870159,-0.2854605214375665,0.37548296316336527,-0.3876224779019207,0.3708023690615159,0.8616505097723041,0.4541245536470037,0.785338107366337,0.8486135781683595,0.5413334430404426,0.8602320515073302
grt_x_mean,-0.06743894203609951,0.5583526888719986,0.45128878962221736,0.5381976653329164,-0.5187020281801392,0.5335529717276726,-0.7184979150762393,0.2950682000920842,-0.018998764339814612,0.12543004128992608,-0.4342750708064636,0.09382535760379976,0.8098381552941677,0.4993383283296441,0.6238759104101107,0.441173518035904,-0.3404967552234948,0.4036841113905085,-0.06397603700853732,0.17484696065357652,0.13180322713729858,0.09639630431129317,-0.31756407490900523,0.08105195317724381,-0.04920349651175989,0.32174298037755134,0.14314600148133635,0.13243564262321258,-0.13359929679799099,0.09436656529606559,-0.46426115464879697,0.2927815290795908,-0.43307809984920886,0.4769576614824765,-0.43346982827004266,0.4883464856128751,0.5696301440526752,0.3493194900796129,0.5345477123784484,-0.5697277432598656,0.5972619853021848,-0.5696301440526764,0.3539520426010099,0.3802106118900077,0.4697029974497397,0.35438280730399485,0.24293518691993737,0.3539520426010085,-0.7076911378378485,0.35645929831156237,-0.703949089548468,0.7077134723658896,-0.658926880353127,0.70769113783785,0.017942105980902453,0.41836331601857335,0.1114198211903072,-0.017660795170628612,-0.07524093350069432,-0.017942105980907865,,,,,,,0.1343057968977169,0.6472404772664051,0.319511937685027,0.7402149953365895,-0.05624905238325964,0.7022065797447226,0.9001145990820525,0.4225435221691676,0.8335444712372501,0.014384842556747985,0.7252396563920651,-0.02517414748740657,0.9428302249776594,0.4507118083588809,0.888373404166972,0.9504220675840661,0.7562703575247305,0.9424981933182118,1.0,0.3490529292144974,0.8619012030149082,0.9924939584791332,0.7823575152203197,1.000000000000001,-0.20001557907887485,0.1967236403227942,-0.1283128089837204,0.20471907196275516,-0.19936814173059067,0.20026544108079547,0.9237183223939155,0.5959106678603183,0.8799384153446939,0.9430077959407795,0.4542313412081754,0.9390674626206397
grt_x_std,0.41236996698038353,0.8271234228818077,0.7689867389143993,0.8278878898855946,-0.6013561173662824,0.8256500628668458,-0.35758378943376584,0.43484839520285207,0.3139552710539954,0.3624763986994283,-0.36027879063124046,0.36196396795012736,0.16079618941179757,0.5839129050494374,0.5205064236547485,0.5380377572172499,-0.4984114821694586,0.5543399261358112,-0.01651082294213776,0.5545982454587581,0.42949081706089043,0.4205251889112301,-0.7743722787062683,0.4086751431906044,-0.6316614053653391,0.7167476484842981,-0.2882541315734547,0.7543988771392726,-0.6568314009903898,0.7250203999813231,-0.5566235763802664,0.6147804210471391,-0.4448379159493597,0.642919855851278,-0.6290380904132499,0.6349222350308279,0.4737344656014334,0.5547742396043888,0.5078075324979138,-0.4735941173819415,0.42179408788317213,-0.47373446560143373,0.12516767773768475,0.5367783396024213,0.31149163744602926,0.1257288316273059,0.0188263882057512,0.12516767773768275,-0.3979451340307148,0.7452215148913657,-0.22328168605141122,0.39993057279746486,-0.5234121762071875,0.3979451340307151,-0.2092790349458958,0.31311583314267777,-0.19829640699931023,0.2093799735878026,-0.3101552744318791,0.20927903494589073,,,,,,,0.28993203495388276,0.6088204494494349,0.4294477716008425,-0.026093794287727286,0.10334496604663876,-0.0720848762820055,0.3091809536135012,0.9762387613948719,0.6279110310677457,0.4698701800030483,-0.12164061434052571,0.4049991957857583,0.22675037161973136,0.9498302779492025,0.5598630598650208,0.31067751843783337,-0.19828177032037356,0.23074708524687798,0.3490529292144974,1.0,0.7378653133581122,0.45418526692117617,-0.26371924455056106,0.3490529292144975,0.2847782681585321,0.5141973573054484,0.4164263818971099,-0.2700081592278853,0.151180145267209,-0.28470739273909956,0.18793076308025397,0.866951853160727,0.6363796957652963,0.3898973984894412,-0.5240146241681074,0.28916819874401056
grt_x_max,0.08325420639742633,0.7966843778831886,0.6872548321811931,0.7788648629757592,-0.6923951055713187,0.7763514477909301,-0.7031159813744456,0.444020087680873,0.14513162753486408,0.27559629505422417,-0.49396640614899284,0.2525199689169337,0.6577532476336875,0.6542167520015625,0.7165451226849943,0.5939643493769199,-0.49053863686880905,0.5756465508714455,-0.017376601458796888,0.4483257939717891,0.34087073312016863,0.3143516096668073,-0.6448734780502916,0.29801570334642274,-0.3752459670200367,0.5610116773938003,-0.07760366541203109,0.4837795885126096,-0.43614760199221897,0.4469685492044288,-0.6226482046994628,0.4886965069464908,-0.5493014622885206,0.6784305364943877,-0.6262491225544792,0.6852069256983278,0.6575387352703866,0.5573353537355531,0.649314838968112,-0.6574594697195105,0.6419956794317206,-0.6575387352703871,0.32846856354214155,0.532527738580557,0.5141649371157813,0.32904074793742644,0.20008304662960805,0.3284685635421393,-0.7168568407379864,0.6410834570560129,-0.6299931175855517,0.7178313573757369,-0.7453359197934458,0.7168568407379877,-0.08602083032217496,0.4848250985461167,-0.008035679253967372,0.0862962448255596,-0.20423222958178341,0.08602083032216838,,,,,,,0.26219424437709604,0.778702996765068,0.4589488856604513,0.5206376143693271,0.018255904756037007,0.4680191643687971,0.7876411159754291,0.7700456851722847,0.9264299209060263,0.22903349395532444,0.4768636772992257,0.16727401277116066,0.7812190092159672,0.775362484242539,0.9259328795182739,0.8300818724758467,0.4621863793062332,0.7838343934571101,0.8619012030149082,0.7378653133581122,1.0,0.9122994661779454,0.43710271139741863,0.8619012030149086,0.01079749008082683,0.3958896279554764,0.12166317062988506,0.00011639738377111632,-0.06538605601840294,-0.010620274642237412,0.7248179512710005,0.8481186291731239,0.9407478624920672,0.8472342745794733,0.05911381111064524,0.7946265496306102
grt_x_rms,-0.009129301997547135,0.6233052453105419,0.5183304793961255,0.6045771431336447,-0.5563645907723286,0.5989052482686031,-0.7287379682801405,0.32348331869252744,0.011157783890066929,0.15019006996120834,-0.4485960504703375,0.11960479461837847,0.7879628612849903,0.5376970912487947,0.6496519245787215,0.4760533437663952,-0.3747508739769493,0.44334653513522554,-0.07083509082675084,0.2345274805658872,0.17489244245373256,0.1399035735319234,-0.4023324453436975,0.12335321961103456,-0.13268808702620435,0.38355871704276584,0.08675417996264873,0.22430336953388805,-0.21038662551359116,0.18658025236759815,-0.5135477579799382,0.33612507665641733,-0.47932549703598293,0.5322315996744665,-0.48840152048685026,0.5432888462553573,0.5974778913084138,0.39970994750958533,0.5682666234583422,-0.5975471222444381,0.6157437142849935,-0.5974778913084152,0.357813586734553,0.42154161646162336,0.48931494996929503,0.3582856270536681,0.24052415103422622,0.3578135867345515,-0.719152970361172,0.4301186908255584,-0.6940979666799375,0.7194394437473824,-0.6888388711002995,0.7191529703611749,-0.007663938646665335,0.43941419319837377,0.0826884676226597,0.007946105671256622,-0.10913773984102823,0.007663938646659822,,,,,,,0.15972213050544803,0.6742428420778582,0.34833012883479814,0.6995667288721852,-0.039145137407100766,0.6593057585123655,0.8920610130400237,0.5194595514126829,0.8699562163783339,0.05599000587600394,0.6781346447106202,0.011390387709769266,0.9204514970949437,0.5376571092226302,0.9096388041444806,0.9388802397159324,0.6977556093146227,0.9205903617103235,0.9924939584791332,0.45418526692117617,0.9122994661779454,1.0,0.7169786161710033,0.9924939584791332,-0.1574813305422056,0.22918904976893303,-0.07884609014095761,0.16350646174791658,-0.16829399029652173,0.15771823203780896,0.8968948516049889,0.6697556622028914,0.9123418899554331,0.9427426165077251,0.36832035573303123,0.9265370162085433
grt_x_min,-0.3919621805096814,0.0032996321021715957,-0.06740328981086496,-0.019133063095933846,-0.1311123403103768,-0.026055192646035636,-0.5472261693883924,-0.016817233899137665,-0.2813709394140813,-0.16941442253983408,-0.19198840336069886,-0.20649721065065946,0.7337971283973274,0.10531127494546667,0.2904999901003094,0.07276765759475791,0.029129133690697043,0.02234483393367408,-0.10463301392556473,-0.19604972078536725,-0.1782497912316648,-0.20211130296956248,0.15861852635112064,-0.21044916388781346,0.3496552876210889,-0.22380486056859866,0.2992372862078372,-0.3580902200296226,0.31249163930276264,-0.36634721761707034,-0.09890617329178336,-0.17098967191868988,-0.17195882541297172,0.058882545447514055,-0.01385160027615789,0.07998836665995285,0.2618561704801036,-0.007997026516285494,0.19994353972644052,-0.26203225203288716,0.3151295404403319,-0.26185617048010484,0.3363663120565294,0.025928749044092668,0.3342779111527402,0.3364266577624341,0.2927958651053106,0.3363663120565298,-0.4619705815483721,-0.11987583607482041,-0.5738474189141199,0.46070582145243344,-0.32670979236065517,0.4619705815483734,0.2037326506088793,0.21685872129638958,0.296244325130066,-0.2034997839553279,0.17353229618692373,-0.20373265060888168,,,,,,,-0.06807947654587718,0.2654067684852938,0.01916623688703966,0.7917377781787567,-0.15900701076682855,0.7831278205896353,0.7292494440283476,-0.17858979164602357,0.48632642062325776,-0.3613291846316085,0.8636693693151577,-0.3644978577959509,0.8234958226733874,-0.16183494437426557,0.5727958654861564,0.7815370499068033,0.9494560784440047,0.8202641282257663,0.7823575152203197,-0.26371924455056106,0.43710271139741863,0.7169786161710033,1.0,0.7823575152203186,-0.4215520986657196,-0.12864034222296827,-0.4452193579100493,0.41748722556643225,-0.3429394057251055,0.42170264386282813,0.8066961424222499,0.04551698543492458,0.498152092037064,0.7079834087487228,0.8222075130387225,0.768367863799157
grt_x_abs_sum,-0.06743894203609947,0.5583526888719985,0.45128878962221686,0.5381976653329167,-0.5187020281801383,0.5335529717276726,-0.7184979150762387,0.29506820009208423,-0.018998764339814535,0.1254300412899261,-0.4342750708064637,0.0938253576037996,0.809838155294168,0.49933832832964414,0.6238759104101109,0.44117351803590366,-0.3404967552234949,0.40368411139050864,-0.06397603700853756,0.17484696065357622,0.13180322713729853,0.09639630431129298,-0.3175640749090053,0.08105195317724369,-0.0492034965117597,0.3217429803775516,0.14314600148133647,0.13243564262321242,-0.13359929679799076,0.09436656529606546,-0.46426115464879697,0.29278152907959115,-0.4330780998492087,0.476957661482476,-0.43346982827004227,0.48834648561287497,0.569630144052675,0.349319490079613,0.5345477123784487,-0.5697277432598655,0.597261985302184,-0.5696301440526774,0.3539520426010102,0.3802106118900078,0.46970299744974037,0.3543828073039951,0.2429351869199377,0.35395204260100877,-0.7076911378378483,0.3564592983115622,-0.7039490895484684,0.707713472365889,-0.6589268803531264,0.7076911378378499,0.0179421059809029,0.41836331601857296,0.11141982119030751,-0.017660795170628952,-0.07524093350069395,-0.017942105980908184,,,,,,,0.13430579689771668,0.6472404772664049,0.31951193768502684,0.7402149953365893,-0.05624905238325984,0.7022065797447224,0.900114599082053,0.42254352216916785,0.8335444712372497,0.014384842556747867,0.7252396563920653,-0.02517414748740655,0.9428302249776601,0.450711808358881,0.8883734041669727,0.9504220675840662,0.7562703575247299,0.9424981933182115,1.000000000000001,0.3490529292144975,0.8619012030149086,0.9924939584791332,0.7823575152203186,1.0,-0.20001557907887504,0.19672364032279463,-0.1283128089837205,0.2047190719627554,-0.19936814173059095,0.20026544108079572,0.9237183223939152,0.595910667860319,0.8799384153446945,0.9430077959407798,0.4542313412081755,0.9390674626206401
grt_y_mean,0.10491459488732816,0.33621602192176125,0.3510999157457898,0.36233688708402456,-0.3077459872114396,0.3552483293139048,0.07372160383609526,0.417732762959156,0.44087511048191647,0.5464499544763135,-0.22421986780512224,0.5851375933415771,-0.023562386909197434,0.3878292205814311,0.32830598841814446,0.4657594569189138,-0.4244628328235725,0.48884444827845913,0.727565879636776,0.7669898971839161,0.8129684380379663,0.8166798004072086,-0.4238587772870655,0.8138755477186117,-0.6982036949518515,0.4310912123439577,-0.639814920544769,0.5475772095984704,-0.7004764492296623,0.5647726320387741,-0.6830108605048383,0.5219108245339341,-0.612742984625133,0.661548338930391,-0.6956903446799679,0.6563209562050955,0.6202314461618778,0.6768882150740646,0.6599321603595912,-0.6199012466519537,0.5706669406988369,-0.6202314461618764,-0.7178171920980186,0.2979484571075388,-0.573983440597633,-0.7175525474696974,-0.7542923911103648,-0.7178171920980215,-0.42881790592004665,0.6705471629648797,-0.2826309641198527,0.4299915556505044,-0.5295807502371658,0.42881790592004376,-0.8971086638687645,0.29315924147589045,-0.9133925104474347,0.8970359717265151,-0.8730404449964649,0.8971086638687646,,,,,,,0.8901763679930635,0.1353711706330446,0.8156690278721662,-0.552412298606971,0.9004880090345181,-0.5750215802629184,-0.4579444820296074,0.1706798142581777,-0.27550416085229895,0.5290782002683284,-0.632428602239413,0.5544811719964295,-0.3764145420873106,0.18713991736374083,-0.23100387891974403,-0.34133261220476724,-0.5319646223133114,-0.3704454523042655,-0.20001557907887485,0.2847782681585321,0.01079749008082683,-0.1574813305422056,-0.4215520986657196,-0.20001557907887504,1.0,-0.2397342894105165,0.9676405370341774,-0.9997644480193301,0.970058319362902,-0.9999977010970078,-0.3004519249087725,0.3737097143660167,0.006656735422013857,-0.1765981656354562,-0.6967247177618405,-0.24713350392243807
grt_y_std,0.1587064720982349,0.46992114331081347,0.37592855266709946,0.4539635337673332,-0.3431135521270174,0.47240495990911985,-0.11952462488863924,0.21963142021933718,0.1696176331348854,0.17072540908219552,-0.16507728655757967,0.17254304820235997,0.0705419606712085,0.3013303785713883,0.24042232471782565,0.2556941776657016,-0.25013935822146716,0.2447157301161652,-0.16215185660591008,0.035598490537321295,-0.009776558771511231,-0.023331812270209824,-0.17722983415395394,-0.023942791414299093,0.09086235654842474,0.33603052339235434,0.3566606291405103,0.14253995738072045,-0.005922590877805954,0.09014356857261975,0.1148378511971189,0.36627146468988164,0.30247613560835995,0.037990032974324274,-0.01717957823965192,0.014199062306642904,-0.028305760120192404,-0.005808567343430998,-0.022866101112793455,0.02820212186194288,-0.019192004426033967,0.028305760120191523,0.279743278247015,0.40235377976625436,0.3973959261431442,0.2801787828457936,0.1900334279255213,0.2797432782470128,0.013761298670135974,0.13006123666978772,0.041470414086414456,-0.013484689414797062,-0.017113043856559724,-0.013761298670134682,0.30064646319658783,0.033277277729121035,0.3170567182940763,-0.3005569052323907,0.23504453846742052,-0.30064646319659427,,,,,,,-0.1992419660574472,0.6708138380059702,0.013030865572726896,0.22044221841090192,-0.45408760593735353,0.16691905631737736,0.35246758077427887,0.5645840475784352,0.5079756971596935,0.4250607045189433,0.13852049188622076,0.351663405822906,0.28717962819774173,0.6296395335650818,0.4885218130858317,0.31556121633139317,0.016264479483179196,0.2884186601870159,0.1967236403227942,0.5141973573054484,0.3958896279554764,0.22918904976893303,-0.12864034222296827,0.19672364032279463,-0.2397342894105165,1.0,-0.004055271665491206,0.25881367527725435,-0.4507576860728202,0.2397567282718404,0.20294554691133374,0.38132314822683916,0.37673729122682054,0.2369185230100164,-0.031074838187210675,0.20704002778613426
