t_sec,src,true_label,pred_label
4.475500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.497000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.529500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.554000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.574500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.598000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.626500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.653000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
4.677000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
4.704500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
4.730000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
4.754500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
6.199500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.222500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.700000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.729000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.755500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.780000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.801500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.825500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.859000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.878500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.901500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.940000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.956000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.978000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
7.007000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
7.050500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
7.076000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
7.102500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.153000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.178500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.325500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.350000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.378000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.406000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.429000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.455500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.479000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.502500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.529000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.554500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.574500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.628500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.648000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.674500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
8.699500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
9.081500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
9.928000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
9.956500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
9.978000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
10.005000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
10.027500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
10.054000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
10.080000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
10.108000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
10.128000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
10.152000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
10.178000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
10.254000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.676000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.704500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.726000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.748500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.776000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.806000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.829000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.854000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.879000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.902000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.926500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.954000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
11.980000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
12.003500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.005000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.153500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.184000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.212500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.229500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.255000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.277500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.304500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.326000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.354000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.380500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.418000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.440500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.463500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.481500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.506500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.531000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.558500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.579000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.786000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.805500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.830000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.861500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.879500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.903000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.929500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.961500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.987500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.008000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.029000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.054500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.079500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.127000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.153500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.178500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.206500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.228500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.253000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.276500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.303000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.328500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.353000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.478500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
14.653500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
14.678000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
14.704000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
14.727000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
14.781000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.610500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.656500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.682000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.708500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.733500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.754000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.781000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.812500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.835500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.857000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.883000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.907500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.932000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.959000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.987000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.009500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.035500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.059500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.078500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.103500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.128000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.154000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.188000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.207000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.236500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.264000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.288500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.309000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.334500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.359000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.385500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.409500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.435000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.457500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.483000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.536000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.563000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.612000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.633500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.656000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.684500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.708500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.733500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.758000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.519000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.557000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.834000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.857000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.908000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.937000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.961000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.984500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.011000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.030000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.059500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.084000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.107000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.140500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.161500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.187500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.209500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.233500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.261000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.285500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.310000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.334500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.358000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.386000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.407000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.434500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.456500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.487500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.533000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.558000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.580000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.611500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.634000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.659500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.683500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.709000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.732500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.781000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.806000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.882500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.958000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.085500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.109500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.132000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.159500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.186500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.209000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.234000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.257000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.284500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.558500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.661500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.689500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.708500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.733500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.756500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.785000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.811500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.837500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.858500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.884000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.906500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.932500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.957000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.983500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.009000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.032500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.061000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.089500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.113000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.134000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.161000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.187000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.211500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.236500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.262500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.289500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.308500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.336500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.358500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.379500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.409000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.436500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.634000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.910500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.936000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.381500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.405000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.432500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.460000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.486500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.535000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.558500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.611000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.633500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.661000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.690500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.708000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.739500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.757000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.785500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.815000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.837500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.867500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.885500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.910500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.938500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.958000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.985500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.006500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.036500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.061500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.092500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.111500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.008500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.040000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.062000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.085000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.113500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.134000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.158500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.189000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.208000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.235500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.262000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.289000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.310000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.340500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.361500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.386500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.410500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.437000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.461500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.487500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.509500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.537500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.565500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.589500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.611000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.637500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.662500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.688500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.711500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.736000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.759000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.786500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.060000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.084000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.109500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.133500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.158000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.207500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.236000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.686500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.710500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.738500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.765000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.787000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.814500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.837000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.860500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.889000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.910000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.938500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.959500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.986500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.015500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.040000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.064500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.087500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.113500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.135500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.157500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.185000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.211500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.238500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.264000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.283000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
