t_sec,src,true_label,pred_label
3.849000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.871000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.896500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.924500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.947000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.972500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.004000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.032500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.050500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.074000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.099500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.125000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.152000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.174000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.206500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.232000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.251000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.280500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.305000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.330500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.364000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.383000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.400500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.426000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.455000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.484500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.498000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.531500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.557500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.576000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.600500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
4.626500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.649500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.680000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.701000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.730500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.757500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.774000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.798000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.822000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.851000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.885500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.907000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.929500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.952000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
4.979500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.000000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.035500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.056000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.080500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.105500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.123500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.152500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.177500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.201500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.222000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.249500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.274000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.297500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.324500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.346500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.373500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.399000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.429500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.447000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.474000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.498500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.525500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.549500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.575000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.598000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.630000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.655500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.683000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.708500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.729500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
5.751500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
5.777000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.797500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.824500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.851000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.883500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.906500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.926500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
5.953000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
5.978000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.006500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
6.026000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
6.050000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
6.074500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
6.101500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.138500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
6.156500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
6.178000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
6.209500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
6.228500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
6.255000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.277000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.305500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.334500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.351000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.388500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.402000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.425000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.458000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.478000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.508000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.533500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.553500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.580500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.606000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.623500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.649000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.677500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.699500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.728500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.756000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.775000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.799500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.830000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.856500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.877000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.902000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.926500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.948500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.981500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.000500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
7.027500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
7.050500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.076500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.098500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.127500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.150000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.176000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.206000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.232000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.258500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.279500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.301500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.326500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.350500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.377500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.401500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.432000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.457000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.477500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.505000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.531500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
7.556000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.579000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.605500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.629500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.648000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.674000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.699000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.734000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.750000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.778000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.798500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.823000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.848500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.900000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.923000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
7.949000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
7.972500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.997500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.023000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.048000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.076000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.101000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.128500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.153000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.173000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.198500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.231500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.259500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.281500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.306000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.325500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.349500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.378500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.415000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.430000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.448500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.476500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.498500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.524000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.550500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
8.576000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
8.603000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
8.636500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
8.649500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
8.677500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
8.706000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
8.727500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.756000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.780500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.809000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.829000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.855000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.873500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.901500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.926000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.952500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.976000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.998000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.028000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.066500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.081000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.100500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.123500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.153000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.177000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.199000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.224000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.249000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.278500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.300000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.328500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.349500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.377000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.401000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.429000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.455000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.479000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.503500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.535500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.553500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.583000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.607500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.629500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.653000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.677000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.698000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.726500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.750000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.774000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.806000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.828000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.855500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.881000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.907500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.935000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.958000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.987500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
10.006500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
10.026500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
10.051000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.076000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.098500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.127500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.162500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.181000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.198500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.226000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.254000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.283000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.307000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.330500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.349000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.375500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.398000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.426500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.449000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.476000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.505500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.532500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.551000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.574500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.638000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.650500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
10.673500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.700000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.727500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.750500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.776500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.853000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.877000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.900000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.925000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
10.948500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
10.975500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.001000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.024000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.048500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.074500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.104000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.132500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.149500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.175500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.199500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.226500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.251000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.275000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.304000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.336500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.357500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.377000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.402500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.431500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.457500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.480000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.507000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
11.533000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
11.558000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
11.579500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
11.616000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
11.631000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
11.658500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
11.684000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
11.700000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.725000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.757500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.783000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.800500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.828000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.849500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.878500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.913000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.931500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.951000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
11.984000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
12.005000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.037500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.050000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.074000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.103000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
12.131500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
12.157000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
12.180000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
12.203000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
12.227000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
12.250000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
12.276000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
12.304000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
12.327500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
12.349000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
12.379000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
12.403500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
12.426000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.459500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
12.488000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
12.509000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
12.531000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
12.551000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.580000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.607500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
