t_sec,src,true_label,pred_label
29.454500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.479500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.504500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.529000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.554000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.629000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.655000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.679500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.705000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.730000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.754000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.779500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.805500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.856000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.880500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.905000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.929500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.953500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.978500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.005500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.030000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.055500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.079000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.104500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
30.128500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
30.154000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.179500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.231000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.255000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.280000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.304000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.329000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.355500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.379000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.404500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.429500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.455000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.479000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.504500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.529500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.555500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.579500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.605500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.630500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.654000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
30.680500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
30.704500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.729000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.754500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
30.779000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
30.805000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.829000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.854500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.879500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.903500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.931000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.954500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
30.980000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.004000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.029500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.054500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.079500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.105500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.130500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.154500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.180500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.204500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.230500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.254500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.279500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.304000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.329000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.357000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.379000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.404500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.430000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.455000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.480500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.505500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.531500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.556000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.579000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.605500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.629500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.655500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.681000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.705500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.729500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.754500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.780000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.804500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.829500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.857000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.881500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
32.205500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.232000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.257000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.280500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.305500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.330500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.354500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.379500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.404500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.431500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.455500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.480000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.504000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.529000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.555000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.580500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.606000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.631000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.655000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.681000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.705500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.730000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.756000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.780500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.806000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.830000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.855500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.880000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.905500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.930000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.954000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.980500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.006500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.031000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.054500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.080000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.104500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.130500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.155000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.181000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.205500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.231000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.256500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.282000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.304500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.331500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.357500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.383000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.413000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.433000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.461500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.483000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.509500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.536500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.559500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.586000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.611500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.634000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.664500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.683500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.711000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.734500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.757000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.788000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.807000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.829500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.855000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.880500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.906000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.931500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.957500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.981000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.006500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.033500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.060500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.084500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.105000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.132500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.158500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.181500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.205500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.232500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.257000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.285000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.308000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.332500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.358000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.380500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.405500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.430000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.456500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.480000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.505000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.530500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.558000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.582000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.607000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.632000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.657500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.681000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.707500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.731500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.757500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.786000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.814500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.835000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.858500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.882000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.908000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.930000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.958000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
