t_sec,src,true_label,pred_label
11.097500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.122500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.143500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.172500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.193500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.322500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
11.345500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
11.370500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
11.423000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
11.445500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
11.473500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
11.501500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
11.529000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
11.548000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
11.580500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.597500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.618000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.646500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.672000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.695500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.721500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.744500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.770500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.793000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.818500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.844500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.871000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.893500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.567000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.593500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.618000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.642500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
12.669000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
12.692000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
12.718000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.743500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.774500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.800500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.844000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.869000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.892500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.918000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.942500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.967500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
13.094500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
13.123500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
13.543000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.569000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.593500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
13.620000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
13.645500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
13.670500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.694000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.722000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.744000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.771500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.801500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.823500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.852000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.869000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.893000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.919500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.946000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.967000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.993000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.023500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.046000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.067500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.095000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.124500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.149000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.168500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.194000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.218000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.242500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.268500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.294000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.650000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.683500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.700500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.724000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.745000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.771500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.843000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.870500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.892500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.921500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.045000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.071000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.108500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.127000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.151000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.175500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.322000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
15.571000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
15.620500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
15.649000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
15.680500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.709500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.732000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.754500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.780000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.803500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.828500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.853500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.878000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.904000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.928500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.955000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.978500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.006000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.028000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.053000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.081500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.104000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.132500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.159000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.188500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.707000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.743000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.762000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.794000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.808500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.835500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.861000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.892000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.911000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.945000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.958500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.989000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.010000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.038500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.059500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
17.086000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
17.105000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
17.129500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
17.183000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-ascent
17.210000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-ascent
17.254500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.281500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.304500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.328500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.353500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.378000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.404000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.427500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.454500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.481000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.505500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.529500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.554500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.578500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.608000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.635500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.660500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.694000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.710500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.735500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.763000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.780000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.807500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.833500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.879500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.908000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.938500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.965000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.984500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.006500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.029000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.054000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.081500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.504000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.186500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.208000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.231500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.256500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.281500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.308000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.333000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.365500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.392000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.413000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.436000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.462500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.483500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.505000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.535500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.558000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.598000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.611500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.636000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.664000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.686500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.716500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.736500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.766000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.788000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.809000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.837000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.862000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.188000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.217000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.241500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.267000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.290500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.314000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.338000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.367000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.387500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.416000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.442000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.468000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.488500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.509000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.547500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.558000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.585000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.610000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.859000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.882500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.911000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.937000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.964500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.983000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.010000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.030500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.056000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.083000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.110000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.138500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.164000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.190500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.210500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.242500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.263000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.295500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.307500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.337500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.359500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.387000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.408000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.437500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.474000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.489500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.507000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.538500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.557000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.586000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.717500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.732500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.755000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.782000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.807500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.830500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.881000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
21.905000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
21.932000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
21.957000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
21.987500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.011500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
22.034000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
22.058500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
22.110000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.537500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.564000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.596500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.611500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.641500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.658500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.694500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.709000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.740000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.766000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.792500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.807000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.836000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.863000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.887000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.908000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.934000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.957500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.982500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.005500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.035000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.064500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.088500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.124500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.142000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.163000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.195000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.207500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.239500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.256000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.609500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.636000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.664000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.688000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.714000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.738500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.770000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.791000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.815000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.837000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.863500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.883500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.511500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.538000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.559500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.583500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.606000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.634500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.656000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.688000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.707000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.737500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.763500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.789500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.809500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.833000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.883500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.905500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.934500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.958000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.984500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.016000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.041000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.064000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.083500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.113000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.138000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.157500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.186000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.217000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.364000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.410000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.437500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.494000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.517000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.535500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.571000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.588000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.612000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.641500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.665000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.683000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.709000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.859000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.890000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.914000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.946000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.959000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.987500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.012000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.035000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.059500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.088000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.115000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.139000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
