t_sec,src,true_label,pred_label
5.544500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.570000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.591000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.617500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.642500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.667000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.697000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.718000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.741500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.763500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.791000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.817000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.846500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.868000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.899000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.917000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.952500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.965500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.989000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.014500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.042000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.066000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.088000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.118500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.136500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.161000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.193000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.212000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.235500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.259500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.292000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.318500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.341000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.363500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.396500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.420000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.443000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.467000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.491000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.531000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.542000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.570000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.593500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.614500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.647500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.673500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.693500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.720500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.740000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.797000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
6.821000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.847500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.868000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.893500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.916000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.947500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.964000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.992000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.021000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.044500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.071000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.095000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.116000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.143000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.169500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.187500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.214500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.248000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.268000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.293000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.316000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.346500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.374500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.400000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.419000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.444500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.472500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.493000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.518000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.575000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.589500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.617000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.640000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.665500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.693000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.725500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.744500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.773000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.799000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.813000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.845500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.873000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.891500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.919500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.938500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.965500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.992000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.020000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.045000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.067000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.093500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.120500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.139500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.165500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.189000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.213500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.252000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.265500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.297500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.321000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.351500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.366000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.401000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.416500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.447500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.469000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.495500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.525000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.572500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.595000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.628500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.647500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.671500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.698500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.715000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.750000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.771500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.801000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.813000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.842500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.873000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.903000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.926500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.950000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.974000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.000000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.016500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.052000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.065000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.092000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.130500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.149500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.168000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.193000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.214500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.245000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.274000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.298500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.320000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.342000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.370000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.401500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.415500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.440000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.470000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.504000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.524500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.556000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.566500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.590000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.614500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.643000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.669000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.692000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.717500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.743000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.774500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.794000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.816000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.851500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.870500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.893000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.919000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.943500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.972000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
10.000000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
10.012000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.043000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.065000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.105000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.116500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.141000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.168500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.191000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.225000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.246000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.266500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.297500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.320500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.347000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.371000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.395500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.419500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.439500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.470500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.487000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.516000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.567500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.595000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.616000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.645500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.670500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.695500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.722000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.747500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.768500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.799500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.812000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.837500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.865000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.890500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.917000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.943500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.971000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
10.996000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.017000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.042500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.073500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.099000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.132000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.149500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.168000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.196500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.222000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.245000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.273000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.295500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.322000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.342000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.380500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.395500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.422000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.445000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.469000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.492000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.523500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.542500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.584500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.594000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.622000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.640500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.670000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.698000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.716000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.751500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.797000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.822500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.853500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.865000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.896000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.919000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.955000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.966500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.994500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.024500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.040500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.062500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.086500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.117000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.140500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.162000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.190500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.211500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.240500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.266000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.287500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.313000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.341000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.373000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.401000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.420000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.442500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.472500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.496500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.523500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.554000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
12.577500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.605500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.615500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.642000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.662000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.690500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.725000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.743000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.765000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.787000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.811500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.851000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.869500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.894500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.921000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.947000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.978500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.999500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.021000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.052500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.064500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.088500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.112500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.138500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.163500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.188500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.212500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.240500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.263500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.288500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.318000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.339500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.365000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.389000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.412500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.439000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.469500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.489000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.523000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.548000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.568500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.594000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.627500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.647000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.679500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.696000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.721500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.746000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.795500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.818500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.850000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.876500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.893000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.917000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.940500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.969000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.998500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.023500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.046000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.079000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.105000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.130500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.145000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.172000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.199000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.220000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.246000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.272000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.302500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
