t_sec,src,true_label,pred_label
24.836000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
25.136500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.162000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.187500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.210500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.235500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.261000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.286000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.313000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.337500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.361000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.386500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.411000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.436000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.236000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.261500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.286000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.312000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.337500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.437000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.461500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.487000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.536500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.561500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.585500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.612000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.637000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.712000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.736500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.762500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.787500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.811500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.836000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.861000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.887000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.911000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.962500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.987000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.035500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.111000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.187000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.637000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.661500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.688000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.712000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.736500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.762000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.787500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.861000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.911500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.937500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.963000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.989000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
28.013000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
28.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
28.138000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.662000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.686000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.711500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.737500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.763000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.786500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.813000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.837000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.988000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.011500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.064000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.087500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.137500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.862000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.888000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.912500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.963000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.987500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.012500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.041000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.064000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.187500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.213500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.238500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.262500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.287500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.312500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.338500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.363500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.387500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.412500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.437000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.463500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.638000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.663000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.688000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.712500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.739000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.762500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.788000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.812500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.962500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.738000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.762500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.789500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.814000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.838500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.862500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.887500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
32.238500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.262500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.365000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.387500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.413000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.438000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.464000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.489000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.514500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.538000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.563000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.589500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.613500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.638000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.665500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
32.692500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
32.717500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.743500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.770500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.794500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.818000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.843000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.868000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.892500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.919500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.943500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.969000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
32.994000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.018500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.043000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.119000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.219500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.243500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.269000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.294000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.318500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.345000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.368000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.394500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.419000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.519000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.542500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.694000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.719000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.744500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.770000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.793500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.819500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.844500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.869000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
34.095000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.119500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.143500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.169000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.194000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.219000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.244000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.269000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.294000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.318500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.346000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.368500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.393500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.419000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.469000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.744500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.769500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.794500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.820000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
34.843000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
34.870000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
34.894000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
34.919000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
34.945000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
35.643000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.668500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.693500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.718000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.744500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.770500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.793500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.820000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.844000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.869500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.894500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.920500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.943000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.969000,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
35.995500,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
36.020000,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
36.044500,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
36.069500,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
36.094000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.119000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.144500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.169500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.194000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.219000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.244000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.269500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.294000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.319000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.344000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.369500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.393500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.445500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
