t_sec,src,true_label,pred_label
21.584000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.613500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.641500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.665000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.688500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.712500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.114500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.139500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.164500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.193000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.214500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.240000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.264500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.291000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.314000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.340000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.364500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.391000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.415000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.439000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.464000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.489500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
23.515000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.540000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.564000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.589000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.614500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.640500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.664500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.689000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.716000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.741000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.765000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.789500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.815000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
25.340000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.365000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.490000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.516500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.544000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.565500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.590500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.615000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.640500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.669000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.690000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
25.715000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
25.740500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
25.765500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
25.790000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
25.819000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
25.840000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
25.865000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
25.890000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
25.921500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
26.314500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
26.340500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
26.365500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.390500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.416000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.441500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.466000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.490500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.518500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.540000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.565000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.590500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.617500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.641000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.665500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.690500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.716500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.741500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.765500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.791000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.815000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.840000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.865500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.890000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.916000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
26.940500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.066000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.091000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.115500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.141000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.165500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.191000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.215500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.240500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.266500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.290000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.316000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.341500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.368000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.390000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.417000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.441500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.465500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
27.541500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.565500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.590500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.617000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.640500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.665000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.691000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.715500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.740500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
27.816500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
27.891000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
27.916500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
27.941500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
27.966500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
27.990500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.041500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.591000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.618000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.641000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.666000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.692000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.741500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.768000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.791000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.815500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.841000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.865500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.890500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.915500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.942000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.966000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
28.992000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.016000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.040500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.066500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.091500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.116500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.142000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.166500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.191000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.216500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.416000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.441000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.467000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.516000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.541500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.567500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.591500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.616500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.641500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.666000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.867000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.891500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
29.917000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.941000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.968500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.991500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.117000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.141500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.166500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.189500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.216000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.240000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.265500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.288000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.316000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.336000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.364000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.388000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.414000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.440500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.467000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.490500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.515000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.539000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.571000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.588500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.615000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.642500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
30.667500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.698000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.714000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.740500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.764500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.790000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.815000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.845500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.866000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.888000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
0.121000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.146500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.170500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.197000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.221500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.246500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.271000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.295500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.321000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.346500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.371500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.396000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.421000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.446000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.471500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.496500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.521000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.546000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.571500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.596500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.621500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.646000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.671000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.697000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.721500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.746500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.772500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.796000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.821500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.846500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.871000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.921500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.021500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.046500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.071500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.096500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.121500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.146500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.172000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.197500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.222000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.247000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.271500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.296500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.321500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.346500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.371500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.547500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.572000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.597500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.622500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.647000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.671500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.721500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.972000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.021000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.072500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
2.096500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
2.272000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
2.297500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
2.322000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
2.346500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
