t_sec,src,true_label,pred_label
18.603000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.628000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.653500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.678500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.702000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.728000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.752000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.779000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.804000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.828500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.852500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.877500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.903000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.927500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.954500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.977500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.003500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.028000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.053000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.080000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.102500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.127500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.153000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.178500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.203000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.228500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.255500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.278500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.302500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.328500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.353500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
19.378000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.403500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.428500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.453000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.578000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.604000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.830000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.852500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.877500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.902500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.928000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.953000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.005500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.330000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.353000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.402500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.428500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.453500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.478000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.504500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.528000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.553000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.579000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.603500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.627500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.678000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.702500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.727500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.753500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.804500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.828500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.852500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.880500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.902500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.929500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.978500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.053000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.128000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.153000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.203000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
21.228000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
21.253500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
21.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
21.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
21.328500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
21.353000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.478000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.753500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.829000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.854500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.878000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.905500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.930000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.953000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.979000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.005000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.055000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.078500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.104000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.129500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.155500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.179500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.229500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.254500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.305500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.329500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.353500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.404000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.429000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.480000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.503500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.529500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.556000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.579000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.628500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.654000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.679000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.705000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.730000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.755000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.780000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.804500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.828500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.879000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.904000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.928500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.979500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.005500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.055500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.080500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.106500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.130500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.155000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.178500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.205000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.229000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.254500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.279000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.329000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.405000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.429500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.454500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.479500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.504500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.579500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.629500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.655000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.679000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.705000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.729500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.754500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.829500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.879500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.929000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
23.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
23.980000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
24.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
24.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
24.055000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
24.280000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.331000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.356000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.079500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.107000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.129500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.155500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.179000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.205500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.229500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.254000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.279500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.704500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.729500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.754500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.780500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.805000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.830000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.854500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.882500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.906000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.930500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
25.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
26.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
26.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
26.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
26.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.230000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.255000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.280000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.306500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.481000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.505500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.558000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.581000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.630500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.656000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.680000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
27.706500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
27.730000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
27.756500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
27.780500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
27.806000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
27.831500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
27.857500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
28.055500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.081000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.105500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.130000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.181000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.205500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.231000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.255000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.280500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.881000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.905500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.931000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.981000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.006000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.031500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.080000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.106500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.130500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.181000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.206000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.231500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.257000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.281500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.307500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.332000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.381000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.431500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.480500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.506500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.557000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.581000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.606500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.631500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.731500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
29.831000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.880500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.908000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.932500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.956500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.031500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.057000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.280500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.331000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.357000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.381500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.407000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.431000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.456000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.881000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.906000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.931500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.956000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.033000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.081500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.107000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.131500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.182000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.206500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.231500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.256500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.283000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.307000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.332000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.356000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.381500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.406000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.432500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.456500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.481500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.506500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.557500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.581500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.606500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.631500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.656500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
31.708000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.731000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.758500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
31.781500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
31.807500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.831000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.883000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.907000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.931500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.956500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.981500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
32.006000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
32.032000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.058000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.082500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.107500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.131500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.158500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.181500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.206500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.232500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.432500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.456500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.507000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.532000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.557000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.582500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
32.632500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.781500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.806000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.032000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
