t_sec,src,true_label,pred_label
14.099500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
14.125000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
14.152500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
14.175500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.200000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.226000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.251000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.300500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.325000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.350500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.375500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.601500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.651000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.675000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.699500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.725000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.751500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.776000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.800000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.826000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.850500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.901000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
14.925500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
14.975000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.001500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.025000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.051500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.077500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.100500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.125500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-descent
15.151000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.201000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.224500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.251500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.302500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.325500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.349500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.375500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.402000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.426500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.450500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.475000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.502000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.527000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.550000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.575500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.600500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.626000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.650000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.825500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.850000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.877500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.900000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
15.950500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
16.003500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
16.026500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
16.050500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.101000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.126000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.151500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.225500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.350000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.475500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.501500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.526000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.550500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.576000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.600500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.626000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.650500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.675500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.700500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.725000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.752000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.776000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.801000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.826500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.850000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.876500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.902000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.926500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.951000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.976000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.002500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.025500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.051000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.077500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.100500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.126500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.150500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.200500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.225500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.250500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.300000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.326000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.350000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.375500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.401000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.475500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.501000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.526500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.550500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.576000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.601500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.627000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.651000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.675500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.725500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.876000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
17.901500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.926500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
19.225000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
19.476000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.501500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.526000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.577000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.601500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.628000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.652000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.677500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.701500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.726500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.752000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.776500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.802500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.951000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
19.976500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.002500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.027000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.051000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.076500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.102500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.127000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.154500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.178000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.479000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.501500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.527000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.552500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.578000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.602000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.627500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.653000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.677500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.701500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.727500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
21.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.527000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.577000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.601000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
21.627500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.651500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.677000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.701000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.726500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.752500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.777500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.952000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
21.977000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.002500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.027000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.052000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.077500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.101500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.127000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.152500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.178000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.202500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.228000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.252500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.276500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.302500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.327500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.352000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.377500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.402000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.427500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.452000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.477000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.526500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.577500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.602500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.628000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.652500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.678000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.702500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.726500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.752000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.777000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.801500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.827500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.852500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.877000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.927500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.952500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.977000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.003000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.026500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.052000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.078000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.102000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.127000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.152500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.178000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.203000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.226500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
24.128000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.154500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.177500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.202500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.228000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.278500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.303000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.328500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.353500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.379500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.404000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.429000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.452500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.477000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.528500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.579000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.753500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.778500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.804000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.829000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.028500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.053500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.078500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.104000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.128500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.153500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.178500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.203000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.227500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.254500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.278500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.304500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.328500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.354000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.379000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.577500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.604000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.628500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.655000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.678500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.704500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.729500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.754500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.804500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
27.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.854500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.880000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.903500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.929000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.953500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.979500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.006500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.030000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.205500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.229500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.304500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.454500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.478500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.505500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.529500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.554500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.581000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.604500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.629500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.654500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
29.330000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.354500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.379500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.405500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.429000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.454500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.478500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.504000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.529500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.555000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.580500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.604000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.629000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.654000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.805500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.857000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.879500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.904500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.930000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.954500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.980000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
30.004500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.029500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
30.055000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
30.080500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
30.104500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
30.134000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.160000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.184000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.311000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.336000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.385000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.409000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.436000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.460000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.484500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.513500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.536000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.561500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.584000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.610000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.635000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.685000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
31.035000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.060000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.086000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.109500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.135500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.160500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.185000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.210000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.235500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.260500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.285500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.335500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.359500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.385500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.410500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.435500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.835000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.860000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.935000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
31.960500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
31.985500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.012000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.034500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
