t_sec,src,true_label,pred_label
1.708000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.732000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.813500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.831000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.858500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.931000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.957500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
2.032500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.056000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.083000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.106500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.135500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.159000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.186500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.505000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.533500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.557500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.581500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.607000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.631500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.658000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.681000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.706000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.732000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.755500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.783500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.808500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.835500,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
2.858500,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
2.881000,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
2.910000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.936500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.957000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.988000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
3.011000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.032500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.060000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.084500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.107500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.133500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.157000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.334500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.357000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.381000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.407500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.432500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.456500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.483000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.508500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.534500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.561500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.587500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.606500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.635000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.737000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.760000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.787000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.808500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.838500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.861500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.883000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.910000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.935500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.958000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.983500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.012000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.191000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.210500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.240000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.261500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.291500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.317000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.342500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.376000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.390500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.415000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.436500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.457500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.485000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.516000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.536000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.562500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.589000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.543500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.565000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.592000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.619000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
6.647000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
6.729000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.749500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.765500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.797000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.830500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.853000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.868500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.903000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.919500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.953500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.974500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.006000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.019500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.041000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.059000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.097000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.116000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.141000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.165000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.188000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.211500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.241500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.270000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.294000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.327500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.344000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.374500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.393500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
7.418500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.452500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
8.298000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.328000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.342500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.744000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
8.768000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
8.799000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
8.827000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
8.848500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
8.879000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.902000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.932000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.945000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.968000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.996000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.018000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.044000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.080000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.090500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.118500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.140000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.928000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.943000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.976000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.995000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
10.029000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
10.045000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.077500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.284500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.309500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.334000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.365000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.394000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.413500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.442000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.467000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-descent
10.496000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-descent
10.516500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.537000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.560500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.586000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.609500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.636500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.662500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.685500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.708500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.736000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.763000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
10.790000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.559500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.586500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.609500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.634500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.660000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.984000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.012000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.039000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.063000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.092000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.118000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.138000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.170500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.193000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.212500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.246000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.264000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.293000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.313500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.338000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.368500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.394000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.242500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.271000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.297000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.320000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.349500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.380000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.430500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.448000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.475000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.500500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.527500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.549000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.570000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.619500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.648000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.673500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.693000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.724500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.910000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
14.318000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
14.351500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
14.374000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.409000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.426000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.459500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.474000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.505000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.525000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.550000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.572500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.608500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.627000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.659000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.673000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.695000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.725000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.749500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.801000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.830000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.862500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.882000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.908500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.924000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.954000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.981000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
15.183000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.440000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.492000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.520000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.558000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.575500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.597500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.620500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.654000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.670500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.695500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.720500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.741500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.769000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.789500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.839500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.866000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.890000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.920000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.953000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.970500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.998000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
16.030000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.051000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.072500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.096000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.132000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.147500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.199500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.225500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.249500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.267500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.303500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.322500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.352000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.373000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.401500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.424000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.447500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.472000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.525500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.627500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.703000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.725500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.748000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.772000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.793000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.847000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.870000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.904000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.925000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.947500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.972500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.024000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.044000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.066500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.092000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.121500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.150000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.222000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.252500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.270000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.299000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.823000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.845500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.874500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.897500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.919000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.950500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.970500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.000500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.019000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.045500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.066000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.248000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.407500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
18.525500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
18.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
18.581000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.608000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.632500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.655000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.673000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.729000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.752500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.780500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.805000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.824000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.854000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.886000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.915000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.930000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.950000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.981000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.998000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.031000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.048500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.074000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.098000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.124500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.162500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.176500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.204000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.229000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.254000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.283000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.309000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.327000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.349000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.376500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.806000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.830500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.853000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.880500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.905000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.928500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.422500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.452500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.467000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
