t_sec,src,true_label,pred_label
15.786500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.824500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.837500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.874000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.893000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.915500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.936000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.972500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.984500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.018000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.041000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.064000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.098500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.118000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.139000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.170000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.195500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.214500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.264500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.292000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.312000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.009000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.038000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.062000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.085500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.109500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.134500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.159000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.184500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.210500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.238500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.270000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.294000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.314000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.335000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.368500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.221000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.241000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.292500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.318000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.341000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.371000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.392000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.420000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.442000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.468500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.488500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.511000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.541000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.568000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.591500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.622000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.645000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.670000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.695500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.313000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.350000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.370000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.394000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.421000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.443500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.475000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.503500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.520000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.538500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.589000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.620000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.640000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.672000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.685000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.715500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.740500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.770000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.801000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.823500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.852500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.871000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.894000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
22.919500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.946500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.974000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
22.992000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
23.019500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.049000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.067500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.103000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.118000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
23.140000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.165000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.191000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.219000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.242000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.268000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.307000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.353500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.366000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.392500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.771000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
23.818000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
23.848500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
23.869000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
23.903500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
24.667000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
24.705000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
24.722000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
24.750000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
24.773000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
24.797000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
24.823000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
24.842000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
24.870000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
24.892000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
24.916500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
24.941500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
24.966500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
24.991000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.016000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.042000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.082000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.105000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.252000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.274000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.302000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.325000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.352000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.368500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.408000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.424000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.447000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.472000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.502000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.525000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.543000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.577000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.595000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.616500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.648000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.685500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.699500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.744500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.770000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.805000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
0.879000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.906500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.938500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.956000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.987000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.003500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.028000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.061000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.081000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.181500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.206000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.232000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.265500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.279000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.308000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.338500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.355500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.383500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.414000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.433000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.458000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.490000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.505500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.536000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.555000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.584500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.604500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.632000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.660500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.683000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.707000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.732500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.757000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.788500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.808000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.841000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.857500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.883000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.914500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.934000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.138000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.159000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.184000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.207000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.233000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.264000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.285000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.300500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.327500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.353000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.382000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.409500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.435500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.457000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.480000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.507000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.533000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.554000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.582500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.610000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.632000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.660000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.690000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.713500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.733500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.760500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.785000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.807000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.835000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.860000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
2.887500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.908500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.932000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.955000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.978500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.005000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.038500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.057500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.078500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.185500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.209000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.235000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.258500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.279500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.315000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.330000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.357500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.380000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.418000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.432500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.457500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.489500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.509500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.530000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.565000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.611000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.634500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.666500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.688000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.715000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.734500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.759500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.788500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.817000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.845000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.865000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.887500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.915000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.938000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.968000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
4.014000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
4.037500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
4.111000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
4.138000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
5.066000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.091000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.120500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.152500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.169500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.197000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.225500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.244000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.277500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.303000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.322000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.343500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.400500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.422500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.452500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.474500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.496500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.518000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.544000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.566500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.593000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.617000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.641000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.667500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.694000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.723000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.751000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.776500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.798500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.819000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.841000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.866000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
5.895500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
5.926500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
5.950500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
5.969000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.993000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.025500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.050000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.071000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.100000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.121000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.146500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.175000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.191000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.222000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.243000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.266000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.294000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.319000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.341000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.368000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.394000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.421500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.444500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.470500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.491000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.515500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.541500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.567000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.591000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.616500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.641000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.666500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.696000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.716500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.741000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.766500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.793000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.816500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.845000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.892500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.916500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.943500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.992500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.016000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.044000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.071500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.097000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.120500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.143000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.167000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.191500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.216500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.244500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.271000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.304500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.324000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.347000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.380000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.398000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.421500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.449000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.475500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.494000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
