t_sec,src,true_label,pred_label
0.852000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.880000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.901500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.932000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.961000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.984000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.008500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.035000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.059500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.104500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.128500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.157500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.178000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.202000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.230500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.261000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.282000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.312500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.332000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.363000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.382000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.411000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.436000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.460500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.484000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.504500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.528000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.554000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.731500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.755000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.780500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.812500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.884500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.917000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.933500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.958500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.008000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.034000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.056000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.105000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.127000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.153000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.202500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.305000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.327500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.352500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.377500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.529500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.552500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.604500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.627500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.654000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.678500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.706000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.729500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.760500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.779500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.829500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.858000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.881500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.906000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
2.932000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.966500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.984500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.010000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.039500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.058500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.086500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.112500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.131000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
3.156500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
3.181000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.203500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.229500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.252500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
3.279500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
3.303500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
3.329000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
3.354500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.377000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.403500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.430000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.454000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.478000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.504500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.528000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.553500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.730500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.755000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.806500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.832000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.871000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.906000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.939000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.958500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.013500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.039000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.112500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.137000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.153500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.177500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.205500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.233500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
5.158000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.187000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.214500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.239000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.268000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.281500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.309500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.329000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.729500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.778500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.803000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.830000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.931500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.955500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.979000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.008500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.036500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.964500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.009000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.032500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.054000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.079000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.105500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.130500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.161000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.183500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.258500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.309000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.330500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.358500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.381500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.436500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.482500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.509500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.545500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.562500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.584500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.605500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.629500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.659000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.708500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.734500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.759000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.807000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.831500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.862500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.896500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.914000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.939500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.965000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.986000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.011000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.038500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
8.106500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.131000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.158500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.210500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.234000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.256000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.307000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.338000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.363000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.781500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.811500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.837500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.860000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.890500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
10.057500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.083500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.164000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.187000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.211500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.238000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.258000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.280000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.312000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.337500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.364000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.388000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.435000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.516500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.532500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.556500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.580000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.619500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.639000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.661000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.636000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.666500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.680500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.708000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.734000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.888500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.907000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.110500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.141500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.159000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.186500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.259500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.292500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.319000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.330500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.357000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.382500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.435500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.483000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.505500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.534500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.591000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.611000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.640500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.513000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.537000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.560000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.587500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.608000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.657000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.686500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.715000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.741000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.038000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.060000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.087000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.117000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.163500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.209500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.246500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.262500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.288500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.311500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.337500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.365000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.387000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.417000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.059000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.083000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.111000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.863000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.887000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.911000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.256500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.281500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.306500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.340500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.367000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.390000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.409500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.432500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.456500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.482000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.506500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.534000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.566500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.588000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.612500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.641500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.664000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.690000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.717000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.741000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.759000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.786000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.807000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.835000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.866000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.886000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.910500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.937500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.062000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.093500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.113500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.293500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.306500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.332500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.356500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.381500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.407000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.434500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.457000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.485500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.511500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.535500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.559500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.687500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.934000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.959000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.988500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
18.018000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
18.062500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
18.094500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.117000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.144000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.171500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.194500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.220500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.244500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.269500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.342000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.372000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.392000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.421500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.442500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.469500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.493000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.522500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.544500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.567500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.593500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.645500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.668000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.696500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.721000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.749500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.767000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.794500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.821500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.842500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.866500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.893500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.920000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.942500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.971000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.992000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.020500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.042000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.070500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
