t_sec,src,true_label,pred_label
12.281500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.308500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.332000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.383000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.407500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.433000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.456500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.483000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.558000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.583500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.632500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.008000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.032500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.108500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
13.132500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
13.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
13.182000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
13.207500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
13.232500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
13.256500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
13.282000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
13.681500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.713500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.733000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.758500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.058000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
14.083000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
14.107500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
14.133000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
14.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
14.183500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
14.207000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
14.232000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
14.257000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
14.284000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.307000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.333000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.382500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.432500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.458000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.482500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.533500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
14.684000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.708500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.733500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.759500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.782500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.808500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.832500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.858000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.882500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.908500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.933000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.958500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.983000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.010500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.058500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.085000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.107500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.133000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.158000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.183500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.208000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.233000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.257000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.282500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.308000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.334000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.357500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.382000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.408000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.433000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.458000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.484500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.509000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.533500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.557500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.583000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.609500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.633000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.658000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.683500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.708500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.732500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.759500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.783000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.808500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.832000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.857500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
16.058000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
16.108500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.133000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.158000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.184000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.208000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.234000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.258500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.283000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.308000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.334000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.359000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.384000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.409500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.433500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.458000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.484500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.507500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.533500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.558000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.585500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.608500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.632500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.659500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.684000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.708000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.734500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.758500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.784500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.808000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.834000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.858500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.882500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.908000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.933000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.958000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.983500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.008000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.058000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.083000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.110000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.133000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.158000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.184000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.208500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.233000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.258000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.283500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.308500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.333500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.358000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.382500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.408500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.434000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.457500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.483000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.509500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.534000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.558000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.584000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.609500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.634500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.658500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.683500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.708500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.733000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.759500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.784000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.808500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-descent
17.833500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-descent
17.857500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-descent
17.885000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-descent
17.908500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.934000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.958500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.984000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.010000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.108500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.283000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.309500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.335000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.359000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.384500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.408000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.435000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.458500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.484500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.509500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.809500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.834000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.859500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.884500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.909000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.933500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.959000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.983500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.010500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.035000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.059000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.085000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.109000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.133500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.159500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.184000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.209500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.234500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.258500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.284500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.311000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.334500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.360000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.384000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.434000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.459500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.483500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.509000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.534500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.558500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.584000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.609000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.635000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.684000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
19.709500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
19.734000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
20.134500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.159500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.184000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.209500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.234000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.435000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.460500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.510000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.535500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.560000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.584000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.535500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
21.984500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.011000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.034000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.060000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.085500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.110000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.136500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.160500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.185500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.209500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.235000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.261000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.285000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.309000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.335000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.361500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.385000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.411000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.434500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.461000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.935500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.960000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.985500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.010500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.036000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.061000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.084500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.110500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.136500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.160000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.185000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.210500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.234500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.260000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.285500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.311500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.361500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.387000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.434500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.511000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.610500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
23.636000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
23.685000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
23.710000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
23.735500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
23.936000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.961500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.985500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.010500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.035000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.112500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.135500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.160500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.210500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.260500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.285000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.312500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.213500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
25.239500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
25.264500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
25.289000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
25.312000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
25.337500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
25.363500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
25.392000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
25.588500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
25.737500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.764000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.813500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.838500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.886000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.035500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.061500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.860500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.887500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.911500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.937500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.962500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
26.987000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
27.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
27.036500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.088000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
27.112000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
27.511500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.537500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.562000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.587000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.612000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.636000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.661500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.687500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.712000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.736500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.762000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.837500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.862000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.886500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.912000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.937500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.962000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.987000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.037500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.837000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
28.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
28.912500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.937500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.962500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
28.988000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
29.012000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
29.037500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
29.062500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
29.087500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
29.111000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.137000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
