t_sec,src,true_label,pred_label
27.435000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.459500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.485000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.135000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.160500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.184500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.210500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.235000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.260000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.285000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.309500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.334500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.359500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.385500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.685000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.735000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.784000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.809500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.885500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.910500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.934500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.210000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
29.234500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
29.261000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
29.286000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
29.311000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-descent
29.335500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-descent
29.361500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
29.385500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
29.410500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.436500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.460000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.485500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.511000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.587000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.661500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.685500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.710500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.735000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.761500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.785500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.811000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.161000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
30.185500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
30.211000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
30.235000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
30.260000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
30.362000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.386500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.411500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.437000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.461500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.486000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.510500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.663000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-descent
30.686000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-descent
30.711000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.761500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.786500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.811500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.836000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.860000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.885000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.912500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.336000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
31.486500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.560500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.586000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.612000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.911000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.936000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.962500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.985000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
32.012500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
32.038000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
32.061000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
32.086500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
32.113500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
32.135500,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.163000,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.186500,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.214000,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.236000,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.261000,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.285500,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.311500,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.337500,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.362000,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.386500,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.411500,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.436500,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.462000,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.486500,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.513000,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.536500,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.561000,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.587000,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.613000,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.637000,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.662500,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.687000,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.713000,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.737500,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
