t_sec,src,true_label,pred_label
26.487000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.522500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.537500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.572000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.588000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.623000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.638500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.659500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.686000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.719000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.749500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
0.113500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
0.144500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.161000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.184500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
0.212500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.238500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.264000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.283000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.309000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.336500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.360500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.385500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.408000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.435500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.460500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.485500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.511500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.535500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.567500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.583500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.614500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.635000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.661000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.687000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.717500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.738500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.773000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.794500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.815500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.836000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.863500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.887000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.921500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.937500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.960000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.993500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
1.015500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
1.044500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
1.065500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
1.091000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.237000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.336000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.361500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.384000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.409000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.443500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.462000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.489000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.516500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.537000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.561500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.589000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.609500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.634000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.661500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.683000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.712500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.740500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.763500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.781000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.806000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.833500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.864500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.883500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.906500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.035500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.091000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.137000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
2.211000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.240500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.267500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.291000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.320500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.337000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.363000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.390000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.419500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.538500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.587500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
2.616000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.634000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.664500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.690000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.710000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.751000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.762000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.793500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.815000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.846000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.870000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.895000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.919000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.944000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.964500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.986500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
3.013500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
3.042500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
3.234000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.253500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.280000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.308500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.334500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.361500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.380000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.403000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.434500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.457000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.486000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.505000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.530500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.554000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.578500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.624500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
4.648000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
4.674000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
4.698000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
4.732000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
4.757000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
4.781000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.798500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.823500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.848500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.873500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.897500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.924000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.948000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.973000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.998500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.023000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
5.048500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
5.075000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
5.098000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
5.125000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
5.146500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
5.174000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
5.197000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.223500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
5.247500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.273000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.300500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.328000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.350500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.379000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
5.400500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
5.430500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.450000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
5.472000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.498000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.377500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.397500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
6.422000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
6.448000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.474000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
6.498000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
6.523500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.547500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.751000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.774000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.806500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.830000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.851000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.874000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.898000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.924000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.947500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.974500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.999500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.024500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.048500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.075500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.102000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.126500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.155000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.185000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.202500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.226500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.248000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.426500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.449000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.486000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.501500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.540000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.561500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.585000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.601500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.628000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.648000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.675000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.700000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.724000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.748500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.773500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.804500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
8.833500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.857000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
8.875500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
8.898500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
8.925000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.673500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.698500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.726000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.748500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.778000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.799500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
10.099500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.174500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.199500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.230500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.254000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.278000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.298500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.326500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.352500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.376500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.399500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.429000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.450000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.477000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.501000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
10.525000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
11.330000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
11.358000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.380500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
11.399500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
11.426500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
11.449500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.781500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.802500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.827000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.850000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.877000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.900000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.925500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.948500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.975000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.003000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.030000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.050000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.077000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.101500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.126500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.149500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.176500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.975500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
13.001000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
13.027000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
13.050500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
13.076500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
13.101500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
13.349000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.376500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.403000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.425500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.449500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.475500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.499500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.530000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.564000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.583500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.614000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.628000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.654000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.678500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.699500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.724500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.752000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.776500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.803500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.824000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.925000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.951000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.976500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.005500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.034000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.061000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.084000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.106500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.127500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.150000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.174500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.200000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.226000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.249000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.276000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.299500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.326500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.349000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.375500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.399500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.426500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.451500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.477000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.502500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.528500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.553500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.750500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.900000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.925500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.950500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.975500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.999500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.025500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.052500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.077000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.102000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.125500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.150000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.176000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.202500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.229000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.256000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.276500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.300000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.327000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.352000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.376000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.400500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.426000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.454000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.480500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.529500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.601500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
15.855500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
15.877000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
15.907500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
15.932000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
15.957000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
15.980000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.005500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.031000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.056500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.080500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.108500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.134000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.157500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.205500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.230500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.256000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.279500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.307000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.333000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.359000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.384000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.405500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.429500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.456000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.479500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.506500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.531000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.559500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.581500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.607000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
