t_sec,src,true_label,pred_label
9.111000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.136500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.164500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.187000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.214000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.235000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
9.260500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
9.286000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.139500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.163500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.189000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.210500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.241000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.268500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.291500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.311500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.687000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.711000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.736500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
10.761500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.789500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.812500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.836000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.861000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.888500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.911500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.940000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.962000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.986500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.011000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.036000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.064000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.836000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.864500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.886500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
12.164000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.190000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.213500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.238000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.262500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.286500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.311500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.339000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.363000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
12.386500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.411500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.436000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.462000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.489000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.513500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.537500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.561500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.589000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.612500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
12.636500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
12.661500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
12.689000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
12.711000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
12.736000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.462000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.487500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.511000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.538500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.562500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.591500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.616500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.643500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.787500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.812500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.840500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.863000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.890000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.914500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
13.938500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
13.965000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
13.989500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.014500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.037500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.064500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.091500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.114000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.139000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.163000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.189000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.212000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.238500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
14.262500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
14.289000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
14.313500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
14.338500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
14.414500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.438500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.466000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.487500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.513000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.539000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.565000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.589500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.615500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.641000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.667500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.697000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.717500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.747500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.763500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.787500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.812000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.837500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.862000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.888000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.911500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.938000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.962000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.988000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
15.012000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
15.038000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
15.064000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.220500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.274000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.296000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.318000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.345000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.516500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.543500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.567500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.591000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.613500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.642500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.664500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.689500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.714000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.743000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.767500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.789500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.820500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.850500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.869500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.896000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.924000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.949500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.965500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.992000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.020000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.043000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.065000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.090000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.191000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.264500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.288500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.314500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.338000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.362500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.388000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.412500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
16.438500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
16.462500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.488500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.512000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.537500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.562500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.587500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.612000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.637500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.662000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.689000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.712500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.738000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.762500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.789000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.812500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.840000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.863000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.888000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.917000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.943000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.962500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.990000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.013000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.039000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.069000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.096000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.337500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.368500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.394000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.516500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.546000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.571000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.591000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.616500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.638500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.666000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.688500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.716000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.740500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.766000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.791500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.815000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.840500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.866000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.890500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.916500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.938500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.964500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.989000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
18.013000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
18.040500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
18.065500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
18.090500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
18.115000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
18.138000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
18.163500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
18.189000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.216500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.241000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.267500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.292000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.316500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.343500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.363000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.387500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.415000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.440500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.465000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.489000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.515500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.539000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.563000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.588500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.613000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.637500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.667000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.689500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.714000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.741500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.776000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.794500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.821500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.847000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.865000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.894500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.923500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.944000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.974500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.994500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.019500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.049000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.069500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.103000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.122000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.143500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.166500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.195500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.220000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.244000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.267500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.298000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.322000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.350000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.372500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.407500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.427000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.453500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.475000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.499500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.525500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.553000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.579000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.598500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.626000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.653500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.672500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.706000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.730000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.746500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.777500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.799000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.824500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.850000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.874500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.900000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.925000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.946500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.983500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.002500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.027500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.049000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.074500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.100000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.128000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.153500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.175000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.196500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.230000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
20.245500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.274000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.292000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.319000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.351500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.372000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.400000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.420500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.449000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.466500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.489000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.516500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.549000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.568000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.591000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.615500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.642000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.665000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.691500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.715500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.738500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.764500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.789000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.814000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.839000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.864500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.889500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.914000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.940000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.967000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.992000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.019500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.041000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.064500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.090000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.117000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.141000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.168500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.190500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.215500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.244000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.265500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.298000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.318500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.340000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
21.366500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.391000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.415000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.438500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.464000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.489000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.515000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.544500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.574000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.601000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.621000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.655500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.671500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.708000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.724500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.753000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.776000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.812000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.831000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
21.850000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.875000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
