t_sec,src,true_label,pred_label
17.619500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.722000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.743500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.767000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.795000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.818500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.843500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.870500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.894000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.922500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.947500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.971000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.995500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
18.020000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.043000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.072000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.095500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.123000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.271500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.293000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.321500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.344500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.374000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.394500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.421000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.446000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.471500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.497000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.594500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.621000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.644000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.671000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.695500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.721000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.744500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.769000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.794500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.821000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.844000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.868000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.919500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.942500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.971000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.195000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.225000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.250000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.275000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.293500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.319000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.346000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.371500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.846000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
20.794000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.820000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.849000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.872500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.927000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.947000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.972500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.998000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
21.148000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.219000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.392500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
22.422500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
22.845000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.874500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.921500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.947000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.971000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.998000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.019500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.122000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.145000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.174000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.192500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.221500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.396500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.821000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.846500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.873000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.895500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.923000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.973000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.594500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.621000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.646000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.673500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.696500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.723000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.746000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.774000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.800500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.824000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.846500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.873500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.895500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.922500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
26.123000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
26.145500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
26.245000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.997500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.023000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.044500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.073000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.095000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.120000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.144500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.173000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.198500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.223000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.248500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.274000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.297500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.322000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.347500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.373000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.397000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.422000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.446000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.471000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.497500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.520000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.576500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.597000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.626000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.721500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.754000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.123500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.146500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.174500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.198500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.226000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.272500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.347500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.151500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
29.397000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.423500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.446500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.473000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.494500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.524000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.550500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.727000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.750000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.775000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.803500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.828500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.123500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.146000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.175500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.199500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.227000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.248000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.275500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.301000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.330000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.351000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.374000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.400000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.427000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.451000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.477500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.503000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.525000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.548500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.570000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.599000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.624000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.648500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
31.248500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.277000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.298500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.326500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.350500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.376000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.400500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.426000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.448500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.473500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.498500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
31.525500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
31.548500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
31.578000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
31.605000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
31.629000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
31.655000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
31.677500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.705000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.727500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.756000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.780000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
31.805000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
31.831000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.035000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.057500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.082000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.103000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.126000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.154500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.376500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.404500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.428000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.454000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.479000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.504500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.529000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.555000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.577000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.600500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.628500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.653500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.676500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.702500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.727500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.749500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.777000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.803500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.827500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.855500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.879000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.904500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.929500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.055500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
33.128500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
33.153500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
33.180000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
33.204500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
33.229000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
33.254500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
33.278500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
33.301000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
33.326500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
33.353500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
33.427500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.528500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.580000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.610000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.634000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.657500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.681000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.705000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.729500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.756000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.780000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.809000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.833500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.861000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.885000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.933000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.959000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.984000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.006000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.357500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.381000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.405500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.431000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.454500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.477500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.505500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.529500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.554500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.578000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.606500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.632500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.654000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.678000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.705000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.730000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.756500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.779500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.805000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.830500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.853500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.903000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.931500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.955500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.980500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.004000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.028000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.055000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.108500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.133000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.155000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.181000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.206500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.229500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.257000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.277000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.317500,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.340500,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.366000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.391000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.414000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.439000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.465000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.492500,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.518000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.542000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.566000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.589500,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.614000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
