t_sec,src,true_label,pred_label
16.877000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.901500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.926500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.951000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.977000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.001000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.027000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.051500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.075500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.100500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.126500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.153000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.402000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.426000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.451500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.476000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.500500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.526000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.551000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.601500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.653000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.877000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.077000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.101500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.126000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.151000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.176500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.201000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.227000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.253000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.276500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.301500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.325500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.352000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.377000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.402500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.427000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.453500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.477000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.502500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.526500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.552000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.578500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.602000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.627000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.652000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.677000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.703000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.728000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.752500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.776500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.803000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.827500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.852500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.876000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.901000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.926500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.951500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.976500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.001500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.027000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.051500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.078500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.102000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.127500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.152500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.177000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.202000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.226000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.252500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.279000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.303500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.327000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.353500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.376500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.402000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.426500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.452000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.503500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.528000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.552500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.577000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.603000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.627500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.652500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.677500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.702000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.902500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.927500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.952500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.978000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.002000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.026500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.052500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.077500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.102500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.127500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.151500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.177500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.202500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.227500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.253000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.278500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.302000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.327000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.353000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.376500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.402500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.428000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.452000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.478500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.502500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.529000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.552000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.577000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.602000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.627000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.652500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.677500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.702500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.727500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.754500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.777000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.803500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.828500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.852500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.877500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.902500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.927000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.952000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.977500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
21.002000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
21.027500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
21.052500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
21.078000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
21.102500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.128000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.152000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.177000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.202000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.227500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.278000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.302000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.352500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
21.377500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
21.452000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
21.777500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.802000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.828000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.854000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.880000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.929000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.028500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.803000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.827500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.852500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.878000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.904500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.927500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.953000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
23.003500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
23.503000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
23.529000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
23.554000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
23.603000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
23.627500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
23.803500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.854500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.878000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.928000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.978500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
24.153000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.178500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.204500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.228000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.254500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.278000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.653000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.703000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.728500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.753500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.778500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.804500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.829000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.853000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.928500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
25.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
25.703500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.930000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.955000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.004000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.028500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.053500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.079500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.130000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.229500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.279000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.303000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.329000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.355000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.379500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.405000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.428500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.455000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.480500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.529000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.704000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.730000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.755000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.780000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.804500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.829000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.879000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.904000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.931000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.953500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.978000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.029000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.054500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.079000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.103500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.754000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.778500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.805000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.832500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.904500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.930500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.953500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.981500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.029000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.056000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.080000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.130000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.154500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.179500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.206000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.231000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.254500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.279000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.304000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.330000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.355000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.381500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.404500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.429500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.454500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.479500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.505000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.531000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.581500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.605000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.629500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.655000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.704000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.730500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.754500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.778500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.804500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.880000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.904500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.929500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.003500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.029500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.054500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.080500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.104000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.129000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.154000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.180000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.204500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.229500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.281000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.304500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.330000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.355500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.380500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.405000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.430000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.454500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.480000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.529500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.555000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.579500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.605000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.629500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.230000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.255000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.279500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.304500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.329500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.354000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.379500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.406000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.429500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.455000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.480500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.530000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.580000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.605500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.631500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.655500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.705000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.730000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.756000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.780000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.804500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.856000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.880500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.905500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.930000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.955000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.980000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.031000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.055000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.080000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
