t_sec,src,true_label,pred_label
16.606500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.631500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.656500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.682000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.706500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.732000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.755500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.782500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
17.232000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.257000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.281500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.307000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.357000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.382000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.407500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.434000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.456500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.482000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.506500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.532000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.557000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.584000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.608500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.632000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.656500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.683500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.707500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.732500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.757000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.782000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.807000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.857500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.882000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.906000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.932500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.957500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.982000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.007500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.032000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.057000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.107000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.133000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.157000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.182500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.207000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.234000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.261000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.285500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.307500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.357500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.384000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.407500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.432500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.457000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.482000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.509500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.532000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.558000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.582500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.606500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.632500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.657000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.683000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.708500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.732500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.783000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.806500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.857000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.882000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.909000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.932500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.957500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.983000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.007000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.032000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.056500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.107500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.132000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.158000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.182000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.207500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.232000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.259500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.282000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.307000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.357500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.382500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.408500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.432000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.457000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.482500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.508000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.533500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.557500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.582500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.606500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.633000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.657500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.682000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.706500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.438000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.467000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.487000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.514500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.542000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.557500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.585500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.613500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.632000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.657500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.682500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.720000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.735000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.759500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.785500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.808500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.834000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.858000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.885500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.910500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.935500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.033500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.059500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.083500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.108500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.132500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.159000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.183500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.208500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.234000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.258000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.284500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.658500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.683500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.708000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.734500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.759000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.784500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.808000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
22.657500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.684000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.708000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.734500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.783000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.809500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.836000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.861000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.886000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.908000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.934000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.958500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.984500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.037000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.059500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.084000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.107500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.133500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.159000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.458500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.485500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.509000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.535000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.559000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.583000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.609500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.634000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.658000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.686000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.708500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.735000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.760000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.784000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.809500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.884000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.908500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.934500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.960000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.984000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.011000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.035000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.059500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.085500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.109500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.133500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.159000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.185000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.209500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.259000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.285000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.309500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.334000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.360000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.811000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.834000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.934500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.959000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.985500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
26.009500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.038500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.859500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.884500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.909500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.935000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.959500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.985500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.034000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.760000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.786500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.811000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.835500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.860500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.011000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.037000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.060500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.085500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.111000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.135000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.160500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.187500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.211000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.636500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.661000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.686500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.711500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.736000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.760500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
30.036000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
30.136000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.161000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.185000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.210500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.236000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.264500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.286000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.311500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.335500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
30.360500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
30.386000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.411000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.440500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.460500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.486000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.511500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.535500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.561000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.586500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.610500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.785000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.936500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.011500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.037000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.085500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.111000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.237500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.261500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.286000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.312000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.336500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.360500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.385500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
31.462000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.511500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.535500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.635500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.811000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.836500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.861500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.886000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.911000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.936000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.961500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.987500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.011500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.036500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.061500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.086500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.262000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.386000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
32.413000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
32.436000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
32.461000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
32.486500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
32.511500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
32.610500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.736500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.111500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.135500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.160500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.185500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.211000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.236500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.261500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.285500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.311500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.338500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.361500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.386500,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.412500,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.436000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.461500,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.486000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.512000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.537000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.562500,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.587500,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.611000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.637000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.662000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.687000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.712000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.737500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.762500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.786500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.810500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.838500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.862500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.887500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.912000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
