t_sec,src,true_label,pred_label
0.498500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.517000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.549000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.566000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.598000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.616000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.648000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.665000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.699000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.719000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.751000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.768000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.798000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.817000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.849500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.869000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.896000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.917500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.942000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.969000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.997500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.016500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.041500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.069000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.094500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.116000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.138000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.164000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.198500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.210500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.242500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.266000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.592000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.615000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.646000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.676000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.691500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.723000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.745000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.764000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.798000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.823000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.846000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.864000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.888000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.909500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.934000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.009000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.031500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.061500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.087500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.109000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.136000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.160500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.185000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.211000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.241500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.281500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.308000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.438500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.469000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.485500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.512000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.696500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.715500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.738500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.767000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.794000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.817000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.837000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.860500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.883000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.911500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.935500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.959000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.988000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.016000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.038000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.063000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.084000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.114000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.391500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.417500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.465500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.491000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.542000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.563000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.587500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.611500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.664500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.697000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.722000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.741500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.765000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.788500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.990000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.091500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.117500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.140000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
5.162500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
5.190500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
5.212000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.239000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.270000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.301000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.316000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.338500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.362000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.390000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.418500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.442500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.468000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.500000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.519500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.445000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.464000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.490000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.519000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.550000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.568500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.601000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.616500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.640500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.667000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.696500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.719500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.746000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.766000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.791000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.817000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.842000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.862500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.891500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.914000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.941500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.969500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.997000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.022500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.045000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.073000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
7.093500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
7.118500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
7.142000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.163500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.193000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.226500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.253000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.273000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.294500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.329500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.346000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.373500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
7.392000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.418000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
7.441500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.272500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.293000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.320500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.343000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.368000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.416500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.438000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.595000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.648000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.667500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.688500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.715500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.738500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.766500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.799500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
8.813500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
8.847500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
8.873000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
8.892000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.917000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.946000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.972500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.995500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.028000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.041500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.064000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.091000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
9.126000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
9.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.168000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.200000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.015500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.043000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.083500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.092000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.118500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.145000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.171500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.191000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.225000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.242000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.268500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.290000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.317000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.342500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.373000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.392500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.426500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.442000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.479000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.501500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.525500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.553000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.573000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.595000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
10.616000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
10.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
10.672500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.690500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.719500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.741500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.765500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.793000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.816000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.842000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.892500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.929000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.947500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.979000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.818000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.843500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.872000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.892000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.926000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.942000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.973500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.092500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.114500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.169500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.190500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.217000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.249000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.269500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.291500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.318000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.340500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.370500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
12.393000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
12.417500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
12.440500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
12.468500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.497000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.531000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.550500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.575000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.597000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.627500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.643000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.671000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.695500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.729500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.754500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.774000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.544500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.569000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.592000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.620500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.648000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.671000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.698000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.722500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.747500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.768000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.798500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.829500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.849500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.897000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.923000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.948000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.969000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.993000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
14.017000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
14.108000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
14.125500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
14.154500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
14.174500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
14.206000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
14.427000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
14.455500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
14.480000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
14.609000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.626500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.659500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.674500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.711000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.724500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.749000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.773500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.806000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.827000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.860000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.874500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.900500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.922500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.948500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.972500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.995000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.022000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.050500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.076500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.097500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.123000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.154500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.175500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.298500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.322500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.351500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.374000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.408000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.425500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.573000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.620000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.647500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.673500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.700500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.722500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.748500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.774500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.803500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.827500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.848500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.870000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.896500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.919500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.022000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.070000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.095500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.120000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.169500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.346000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.471500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.499500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.522000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.548500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.573500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.600500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.628500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.664000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.691500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.710000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.737500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.773000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.792500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.814000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.840000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.858500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.883000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.906000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.930500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.955500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.981000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.005500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.030500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.056500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
