,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.11273899723527232,-0.6888078895768743,-0.7200274445615759,-0.5409513779392234,0.3036275621342663,-0.3882445787270509,0.40257157362016066,-0.8988519081921129,-0.5894672828851334,-0.7901794512069521,1.0,-0.5915143518327692,-0.35762232035940755,-0.681694878843128,-0.7093979915094001,-0.6121547983857172,0.35366417930558997,-0.4496553513779227,-0.11767748826597976,-0.41012450344923357,-0.3868082024118162,-0.3414890024268819,0.1842862204630302,-0.3309039225980011,-0.20337356985919772,-0.17850683775865206,-0.2512804348113977,-0.10775064769190733,0.07619308835336516,-0.09715049653702083,0.06355223040243667,-0.25660241994037486,-0.19700728822476118,-0.12301824504729966,0.2916466930854041,-0.10437037025195034,-0.008464237204460535,-0.09924537263587214,-0.06730160341385939,-0.01127988148550013,0.013591216236808099,-0.008464237204460058,0.0022642564497056218,-0.07017571738533615,-0.049166446660324756,0.0010971437069665043,0.006813557700260893,0.00226425644970606,0.037448269215638645,-0.10911354277521396,0.020186989633975968,0.036810464203075995,0.10915199486718796,0.037448269215639526,-0.03543924650232454,-0.04628924752201005,-0.06560609052915874,0.03521223320861938,-0.026844348692969366,0.03543924650232485,-0.2834555240904052,-0.19628249734774889,-0.2802607609839723,-0.2859760768405243,-0.2575461941613889,-0.28345552409040536,0.09575564044524001,-0.1988420572263913,-0.019548497557939797,0.13200357762084214,0.13207311197802366,0.15841473615370263,0.115097905046787,-0.11954484208034129,0.07359395271938204,-0.10546288128734557,0.22147118737688476,-0.10321957871964293,0.3029534274371303,-0.08434805991791292,0.2026200963367248,0.33819368622281104,0.3376396709511503,0.3458189543644576,0.2254446900667635,-0.1650615790594132,-0.009260267509056634,0.1937742878390526,0.40782629614544735,0.23089957693664864,-0.21920365539856249,0.04268129769350099,-0.25630067815691765,0.1518254598763123,-0.1512342647539981,0.15793039644545184,0.19236406816194493,-0.04153423843593708,0.12735481618050018,0.14977743161905935,0.2714187276874443,0.16698118528903788
acc_y_abs_sum,-0.09015369228758362,0.6076089573777405,0.40498982381307985,0.7738915030752296,-0.5527146468880684,0.7837131020538667,-0.1360618827927786,0.7602789149195781,0.5844968142131558,0.9438292507987256,-0.5915143518327692,1.0,-0.0801324191434519,0.6333907105424563,0.43166645517688956,0.6915890709531541,-0.6708137438950931,0.7373001555969547,0.004604890316975956,0.5996369475604619,0.4177015640187081,0.6747050717374035,-0.41739269888246266,0.6626678961966133,0.2796180802463496,0.5196855005375536,0.5145319699318716,0.43419306542204905,-0.14210015538500778,0.40955453567058014,0.3385954041317207,0.6969901190700116,0.6621975596432024,0.6252978173864541,-0.31396018463893605,0.5960922347623814,-0.22158601516025778,0.5749598708380683,-0.015464363708530923,-0.21028448459692992,-0.38331397123890765,-0.22158601516025772,-0.27786840476556895,0.4578569193701119,-0.11013338391093466,-0.27425106588831316,-0.36176325999260905,-0.2778684047655688,0.05429220419126114,0.5211479141844246,0.22050388034565224,0.06202141705705191,-0.13707513003889324,0.05429220419126057,-0.2410197621624154,0.5118780834682951,-0.05215420953577692,0.24615198366787266,-0.39401518490030574,0.24101976216241439,0.5476500175107752,0.5744798314051818,0.6262121059645092,0.5800940934754193,0.3333537773794133,0.5476500175107748,-0.36162515440122434,-0.01972004938473046,-0.31029674232549426,-0.4450001881262667,-0.33935947372697983,-0.46496231049754433,0.04282168520828731,-0.036581965301793966,0.02412083827876153,-0.13416100337622572,0.03700271661370819,-0.12884978895228436,-0.664388141348341,-0.12439815783767548,-0.5881325317503999,-0.6240623208886886,-0.6423347401141846,-0.625830641581701,-0.40280210575084996,0.02840400924686068,-0.24373023613228859,-0.4177292063309041,-0.45445406824758733,-0.45059879588525464,0.25209480899657005,-0.07028904605604024,0.2605029268188584,-0.233093595091288,0.18037351456205863,-0.24492094441768655,-0.3265390270256826,-0.16121943809928851,-0.3295978073500679,-0.31178187887568926,-0.2548288929760927,-0.32024128243156513
acc_z_mean,0.13082749892579001,0.1319053096394916,0.2886737276596668,-0.12537501095189357,0.09753613436033175,-0.2607372290287574,-0.10447041371273566,0.2863400894575349,0.2870213898094962,0.0879778136331631,-0.35762232035940755,-0.0801324191434519,1.0,0.37897153125669486,0.5858014555013364,0.22104595058632637,0.21622675049273923,0.022091539660095718,0.13208278772300283,0.14976899210990727,0.2308832052944195,-0.02928006082206564,0.05734709677679399,-0.07114019599261706,-0.11947070408784279,-0.08682514594770176,-0.17290452267591802,-0.11937250597436602,-0.14120294222595284,-0.12292106104224819,-0.39235891021688574,-0.2869481605550319,-0.37251999526053275,-0.2610823643944901,-0.138983565536136,-0.25527188394009637,0.07142108744803521,-0.20708241109373948,-0.012310957041053798,0.06831288796248476,0.12765056749603013,0.07142108744803471,0.11065908591938788,-0.20962234251288991,0.023072494468000495,0.10875302835820984,0.15094717323379034,0.11065908591938796,0.04845748393991784,-0.24176956697373495,-0.039287269014932236,0.04607328101193851,0.12566728060545476,0.048457483939917737,0.11816798324231831,-0.20018337323992205,0.0461573201384066,-0.12084156210717382,0.17648883232440865,-0.11816798324231827,-0.2133204138945969,-0.17673126448085344,-0.20705471285379987,-0.21609363134058193,-0.13546453702225883,-0.21332041389459688,0.04618457172399865,0.3455735538259362,0.1597633087138738,0.2040637484579886,-0.05198370190974132,0.18057726601347265,0.04176536418302443,0.3699509022491243,0.15523388667167984,0.03317865131811285,-0.1094184418543833,0.010158153178387776,0.25286589660418624,0.5099168318782891,0.4150372081737871,0.22459617936610876,0.08615945237830643,0.19082034228016231,0.26868901578070276,0.47943524314256053,0.504424312584994,0.34088739957953546,0.006016506813696753,0.28810654286735105,-0.17884168070758186,0.4040230395793585,-0.01931129501984877,0.2511260203309992,-0.286308988031451,0.2190017176292002,0.10247549721392797,0.2979162421278651,0.22763207623537193,0.16296189505340916,-0.09899036804667286,0.14268721670107767
acc_z_std,-0.0392066025285572,0.7085726467729205,0.6368213285441545,0.6290261512656298,-0.4724497078134153,0.522602349257905,-0.17894872382172014,0.7413057664019386,0.6748374318226246,0.729212189162406,-0.681694878843128,0.6333907105424563,0.37897153125669486,1.0,0.9395424360686645,0.9468582148098654,-0.7493861943643985,0.7999380695135516,0.03376879070869519,0.4560648363221311,0.3527074482758923,0.38455200097739656,-0.2763095724009508,0.35988199839849,0.16311751886068931,0.2676098442987472,0.28799476601687696,0.1909259810801701,-0.12742358571615509,0.1733458330029156,-0.009177754055187752,0.3556743575228352,0.3004140473043094,0.2777707719081436,-0.34012936250674225,0.25675150614120884,0.10438553608645942,0.2175160003643583,0.20939489131271335,0.10976174498424823,0.017439590138120884,0.10438553608645963,-0.047320937112958136,0.16847422182019986,0.03344100837935287,-0.04579145627455039,-0.08619628341411219,-0.047320937112958754,-0.061131492048421075,0.23485513323852086,0.01246371036259727,-0.05829213068514937,-0.1619001609224787,-0.06113149204842157,0.11920576673115228,0.22109354483423377,0.21768252800528484,-0.11704338452014885,0.03667943336413697,-0.11920576673115259,0.3466639643655611,0.20424777690771748,0.3367116104046755,0.3467044103867603,0.3636228429659817,0.3466639643655607,-0.20908401015096442,0.1367893121428941,-0.11048845073008226,-0.23924315744646532,-0.22522447979411814,-0.266900663315846,-0.009213391083323736,0.1166382358621528,0.013095532490187868,-0.019166083306579856,-0.08762454849106069,-0.023046940822852618,-0.3890585240630199,0.10673281206029198,-0.28271292850694574,-0.3816806474802693,-0.44904364144183256,-0.39145915321609953,-0.21523086868321661,0.13581056591174678,0.007405708828170189,-0.2216818375454022,-0.323819071780413,-0.2595830341110927,0.17276351541803678,0.018612802847696383,0.2386653922391787,-0.11192907438775837,0.10807412706146588,-0.1238206540827396,-0.20174360986842477,-0.03177398158437046,-0.17708486517928004,-0.18934583361638924,-0.22977602723656915,-0.20313848909910032
acc_z_max,0.012500259608281775,0.6418757043587254,0.6640252341560596,0.4544679392522581,-0.34038474582245687,0.3037007662834708,-0.17472726397089652,0.6985723148200023,0.6541406848780356,0.5957902693303782,-0.7093979915094001,0.43166645517688956,0.5858014555013364,0.9395424360686645,1.0,0.8410632971578869,-0.5396172816079312,0.6209122816775045,0.05525271277614309,0.3470628091380451,0.2981062507153679,0.22234341028214427,-0.17577804291503135,0.19618311763435783,0.11590384067444816,0.11586427706144459,0.1569408174745717,0.0534435097724179,-0.0997936716228821,0.042147187422503174,-0.15764126681894003,0.1362237721137023,0.0906876923427604,0.05638546518896581,-0.2726739923729494,0.04167974284021189,0.19323044497702999,0.016541648746463602,0.22944735857052503,0.1950567906854779,0.16352737919768717,0.19323044497702999,0.07336631997183546,-0.008996677503161904,0.09621358269030694,0.07354873587438032,0.06874939951054321,0.07336631997183472,-0.10010592583848041,0.043209662824642,-0.0907174368692768,-0.09991707998952963,-0.13691261006180885,-0.10010592583848067,0.21800608756051273,0.032145774750499304,0.24995594348041922,-0.21810860399988452,0.1943477395553522,-0.21800608756051296,0.19812006377917707,0.02828611772608527,0.1560778555861381,0.18591086671738175,0.28777650557210177,0.19812006377917712,-0.08685572576378474,0.21190518751174722,0.02586827257764537,-0.10445743425850498,-0.12673274286721056,-0.13329604174732204,-0.04785940735713089,0.16590805405541512,-0.005590081446300515,0.04260420822723575,-0.15249814009336213,0.03571132732532879,-0.1989694968913623,0.2028922122717397,-0.08379077193652691,-0.21760803172128215,-0.28148530305111547,-0.23030722885616497,-0.09323062397897236,0.2038527059516581,0.14902090191755843,-0.08103941040676037,-0.2439456618713862,-0.12101969670873325,0.12364636414847656,0.05312995411065361,0.19777348113452944,-0.049757361268294734,0.06096736872917502,-0.06067413412492368,-0.12726272333781466,0.049657471637441955,-0.07991530925801918,-0.10919596391342108,-0.21190170831631616,-0.12539863242206412
acc_z_rms,-0.044578908270188976,0.6650764769759414,0.564247704934212,0.6447332225312977,-0.46973926960653956,0.5689229426057332,-0.13793797607972763,0.7124581916628008,0.6464584140531168,0.7423523823268984,-0.6121547983857172,0.6915890709531541,0.22104595058632637,0.9468582148098654,0.8410632971578869,1.0,-0.7830106418634402,0.9382965362925856,0.07265081584539723,0.4526056624695647,0.3712056733080512,0.4191914149702069,-0.23984616547410761,0.3944211715727866,0.10786112782270542,0.36185573305503893,0.29688976862514066,0.24710794678316234,-0.21377912792617412,0.22475149991283447,0.05729388800179559,0.3954523375178503,0.356007965533515,0.3157208591315439,-0.3097383067262227,0.295140395395425,0.0388323756200612,0.25045743134704895,0.1510293644206336,0.04328829226607589,-0.049793548782953216,0.038832375620060956,-0.10913850118873167,0.19650914337450168,-0.024551623100766605,-0.10807680450323343,-0.13917461116517102,-0.10913850118873207,-0.04056520409650916,0.2653100143497162,0.04258093773661039,-0.03770896967415743,-0.1507384189330613,-0.040565204096509135,0.021494044304986443,0.26077675973345166,0.13460356475457882,-0.019125342330005412,-0.06546399030361237,-0.021494044304986717,0.38672540461237825,0.20233896582511565,0.35959374397643884,0.38237231219336865,0.4188680060376831,0.38672540461237903,-0.303891229383213,0.033924848939457006,-0.23758358502516413,-0.3606238529821352,-0.2909514628525259,-0.3838186082535823,0.03130735730621566,0.07321250201621313,0.037128267287573076,-0.08295471440532891,-0.021107812012424235,-0.0850516392094377,-0.5090528951570069,0.06046092229858364,-0.40146658951110403,-0.47880103520221723,-0.5549702808209002,-0.4889054312790867,-0.27486272658119276,0.10848035998585522,-0.06526435005765309,-0.294252701550057,-0.35369432998350725,-0.33528552611126194,0.18348145649529962,0.03190381209500039,0.24678703062712123,-0.1337803414979819,0.11339221076263192,-0.1512170623331912,-0.24650984833668807,-0.10953784615769543,-0.25018536799415486,-0.25635742132418116,-0.22359007931698277,-0.26584008467285414
acc_z_min,0.1386791199400191,-0.6552955966487832,-0.46072592579505023,-0.7578656117455268,0.5979665701632654,-0.7338579406161313,0.08360880926170824,-0.49455167868450123,-0.46044523178047864,-0.6283785254120609,0.35366417930558997,-0.6708137438950931,0.21622675049273923,-0.7493861943643985,-0.5396172816079312,-0.7830106418634402,1.0,-0.7722265326273042,0.0819591423151364,-0.404350116650392,-0.21517715835895718,-0.4511292316883588,0.36220223049430184,-0.4478438362064355,-0.2410269299550768,-0.3103026615627672,-0.40139741257089845,-0.27770081150534465,0.00044730400178593656,-0.26410578701887283,-0.2834954156396327,-0.5899643512844017,-0.5839471819262153,-0.537354232607519,0.2736742402620116,-0.509952418410464,-0.0753226817373007,-0.44122411161559233,-0.2630058075290281,-0.08529841084995965,0.0873394943570002,-0.0753226817373016,0.13693483586245186,-0.3748355779736566,-0.02322992771331719,0.13317108513920695,0.22987384383567316,0.13693483586245286,0.06761848633936195,-0.47267062981743335,-0.09254788913410104,0.06153638319843932,0.2422229946990623,0.06761848633936225,-0.08164199877671915,-0.45373793814135477,-0.260867540221818,0.07611380950586431,0.08022831128292679,0.08164199877671986,-0.4883324316052817,-0.3991636037353368,-0.5197495699113512,-0.5043446756829834,-0.41515733738640315,-0.48833243160528267,0.2137802129184697,0.023692560624574477,0.17173646452142427,0.304021772493206,0.18891591641811029,0.31872718175311054,0.04571825184835591,0.08736604593020193,0.07782572350578773,0.017268689238354964,0.024037417923875433,0.008712981834606571,0.5236201296682579,0.1849097080814886,0.5131926463425437,0.4953381121239931,0.4890634761392044,0.4864754297597092,0.39010418897551213,0.14544357821426407,0.3181614850080003,0.43232986256962475,0.3197571340423679,0.4376683351274242,-0.2839975473476634,0.175970504238905,-0.2713783571102961,0.2521305727342815,-0.25625708345774667,0.2498026665245267,0.26667312965788476,0.19729345298404877,0.3032230851318139,0.2773995265934456,0.16144076057118337,0.27971371310833687
acc_z_abs_sum,-0.05350049943802805,0.5631002572520512,0.41656086675401677,0.6360122412429963,-0.44737463190940274,0.6167140106010257,-0.10609691961876005,0.6028357043704144,0.5295511774727593,0.7057504464522121,-0.4496553513779227,0.7373001555969547,0.022091539660095718,0.7999380695135516,0.6209122816775045,0.9382965362925856,-0.7722265326273042,1.0,0.10330081994204389,0.4560132261404278,0.38907758385520447,0.47797407326256386,-0.2161536597337043,0.45344721574546215,0.050333660865062024,0.4509343734437524,0.30594664507149744,0.3096579726979338,-0.2757977928565902,0.28263874089208396,0.14227544724118407,0.4674216204566729,0.4271531335131264,0.39886452346757856,-0.29615780494106414,0.37796973773003456,-0.07803614285442556,0.33615489123463854,0.05295118092481995,-0.0732208777473695,-0.18092655392080803,-0.07803614285442595,-0.20431420763889957,0.26908363837980653,-0.10673602035808445,-0.20322049109736093,-0.23763152578797206,-0.2043142076388998,0.011935045202825,0.3365041393547165,0.11918579360286274,0.015730722756221473,-0.11733091280729577,0.011935045202825172,-0.11916439709625609,0.33673116243359963,0.01741097041291539,0.12211676213736754,-0.22135616311936193,0.1191643970962559,0.41240916925131715,0.2585087287155675,0.40182548048888145,0.4136467115963519,0.40861759924370644,0.41240916925131726,-0.3993974246670125,-0.06552762224603569,-0.36549939636711243,-0.46019454162807377,-0.3593412944532199,-0.47768037883066233,0.08783326517797596,0.024771574556456507,0.07737531070424841,-0.15591264035684188,0.07017992079184418,-0.1560991745310399,-0.6180107894801226,-0.0034134950550814887,-0.515252870791306,-0.5587322864458485,-0.6406205638223298,-0.5688706215525333,-0.33566306015979064,0.06353543187300208,-0.16630825570242574,-0.3669477758013439,-0.36668630195381885,-0.4066689242278316,0.176594975080753,0.0568159022875109,0.23585199272089874,-0.14609825214563735,0.09921208667814009,-0.16955444549025583,-0.2761573302269852,-0.18570246940000584,-0.30592115551716803,-0.30160468567824655,-0.19044771391371929,-0.3053535584676291
gyro_x_mean,0.4303238686782299,-0.03197979586995149,0.1206388820772769,-0.19547657040939037,0.380472489132897,-0.2603985563775965,-0.39498462239889276,0.03536986171040356,-0.14514502436808907,-0.002932071207400495,-0.11767748826597976,0.004604890316975956,0.13208278772300283,0.03376879070869519,0.05525271277614309,0.07265081584539723,0.0819591423151364,0.10330081994204389,1.0,0.0764123954130849,0.7327822975778693,0.0744038058011086,0.704986118791525,0.05719242404919529,-0.1478961569772491,-0.030201819193731144,-0.15163499665747607,-0.18658361990779176,-0.12808394811019982,-0.1921458853399593,-0.25704079716260364,-0.07581681741615826,-0.20153140284802676,-0.11404112599499294,-0.22536573964698042,-0.08235553815311641,-0.3344598189755903,-0.012320236041626345,-0.3197983816903671,-0.3350301619162471,-0.23616429402267577,-0.3344598189755895,-0.2779610337264594,-0.007714206293398705,-0.31261974428331796,-0.28048172137417215,-0.17792790826413196,-0.2779610337264598,0.33710883006829245,-0.09629661778431403,0.2535249059353839,0.3355546372622952,0.3362135712189078,0.3371088300682914,-0.2581185613845748,-0.21486824016993933,-0.29935300306891544,0.2544156122823934,-0.11222202673627563,0.2581185613845744,0.1911253994300486,0.011075677570724196,0.08761138296373383,0.16498649196952533,0.18331052884714322,0.19112539943004841,0.024945770551873584,0.08931008293159054,0.010135902835797683,0.04638178793440857,-0.03445529004244678,0.04101416727143208,0.0807782003193281,0.01775759980886243,0.10717329645751084,-0.08147400124882719,0.08876721892806015,-0.08020357166691366,0.043013610126964766,0.07933388355973349,0.07881816017579168,0.03141159503870545,0.029642507588514062,0.024793218729974763,0.07655829200382813,0.05766218485213663,0.10159724026916597,0.05634264281093112,0.07879230999178358,0.041437219393295775,-0.031900631891271174,0.12294960049549557,-0.009772295952987904,0.06209098592568685,-0.08972508720827933,0.04907411533257725,0.14633820922786503,0.04520062690514487,0.13752590154864738,0.0278290652161248,0.11715260274017665,0.019509371367080506
gyro_x_std,-0.06782553114735834,0.45362764525616034,0.3248984890145666,0.5062669121866219,-0.4003536130802848,0.49010053780630936,-0.012498229733252337,0.5383793907329208,0.44682695578738085,0.5935091215284254,-0.41012450344923357,0.5996369475604619,0.14976899210990727,0.4560648363221311,0.3470628091380451,0.4526056624695647,-0.404350116650392,0.4560132261404278,0.0764123954130849,1.0,0.687247923321212,0.8003994997791889,-0.6001250140548952,0.7492386587640052,0.20510109135222993,0.42020689782786186,0.41329435384863483,0.41392077945514694,-0.10840097632610603,0.3956289665502471,0.16946462623229777,0.39919753433383215,0.3578623824375438,0.44358728714037493,-0.2515346660239831,0.43393222866802716,-0.12344359567684268,0.4399208039113148,0.03188566623372032,-0.11281144261342854,-0.2574259546189188,-0.12344359567684188,-0.23514889787596713,0.4335013939383301,-0.07553016617613727,-0.23115704429068176,-0.3303537915586943,-0.23514889787596735,0.0623934868362217,0.4230368176100694,0.1932977715243855,0.06906171164225738,-0.094230389469629,0.062393486836221285,-0.12217925089280789,0.3945532472451988,0.02618070380835846,0.12625827253830874,-0.2415792292609907,0.12217925089280669,0.3636725664972818,0.4723940639254634,0.46561784717290217,0.4002945744565252,0.16495887096933234,0.36367256649728175,-0.1998951576274932,0.1808895654372124,-0.10108429286222513,-0.07765811668376148,-0.23475064382647917,-0.10055330459609253,-0.05718531336400835,0.23910390384791275,0.036741920335578125,0.07414383110498937,-0.15365110539129564,0.06180101904359882,-0.3831299835694442,0.12018185303965542,-0.260076639847362,-0.3794023718386431,-0.4404987843125968,-0.39911328216853936,-0.294149655909846,0.27944925328482406,-0.07423230597152482,-0.18557247872097832,-0.4585208710368121,-0.22920555442938162,0.14523051626459726,0.1784299316030185,0.25556003130653426,-0.061133427006493164,0.017308285440711713,-0.0919023194378528,-0.25954370609858624,0.1988821053100081,-0.10656607737692425,-0.015538163147821424,-0.35802352576087954,-0.03584053559698667
gyro_x_max,0.24617778811659805,0.28747712249461416,0.31483054956158835,0.20670466530057297,-0.012033973957433202,0.1444449540053954,-0.298286728066771,0.40450400668192144,0.21011336932091026,0.4146496345435365,-0.3868082024118162,0.4177015640187081,0.2308832052944195,0.3527074482758923,0.2981062507153679,0.3712056733080512,-0.21517715835895718,0.38907758385520447,0.7327822975778693,0.687247923321212,1.0,0.5843376103302208,0.133451673666498,0.5365497235079112,0.03754669002213851,0.24242478710034887,0.16586892868084194,0.14125164904726648,-0.15123880981383975,0.1253836016931304,-0.07259217692217917,0.21895230351669198,0.10092494590375772,0.2126487138123362,-0.3319660438355499,0.2257501893526308,-0.32811458564403045,0.27323985414788493,-0.22090767974822414,-0.3216525327744661,-0.34673467049454937,-0.32811458564402934,-0.34274175346963426,0.2709084172449138,-0.2668375911141902,-0.34201331051986794,-0.33523690594672373,-0.3427417534696348,0.28627948661804115,0.20732830329082433,0.31221515790609083,0.28964374045164,0.18309296415675957,0.28627948661804065,-0.2650365811859165,0.1086217305032305,-0.1987971121877974,0.26504823585367554,-0.24495285185674856,0.26503658118591616,0.3658603542682286,0.3158932418367563,0.36539511113096507,0.3722409387096303,0.23151382862362696,0.3658603542682284,-0.11450301429692612,0.17842909147154873,-0.057970214905931836,-0.02229588258642826,-0.175970323560604,-0.0407377428400527,0.03835827333647045,0.18971502830886136,0.1212154958823865,-0.03227765041423203,-0.02539155954114125,-0.0409421791959789,-0.2182317005609732,0.17099424551251696,-0.10774711843559459,-0.21960176363619788,-0.2819610333438736,-0.23980824526367486,-0.1266462543471836,0.2498361360502244,0.04655439577987904,-0.07906773478838643,-0.25152413532034024,-0.12164487390928867,0.07022169022431096,0.23730818019894376,0.18111786311667333,0.010055300849751165,-0.05944063046629794,-0.02212031037745386,-0.05643118624607117,0.1454198176230055,0.03580197829294101,-0.010032364009648223,-0.12977214581378596,-0.029943735314649826
gyro_x_rms,-0.13999798627014165,0.36655225277917675,0.1859984726898643,0.5396037849327847,-0.44943254794238413,0.578995062145029,-0.04942194188585952,0.4817813691103917,0.38031828111424093,0.6140451505464404,-0.3414890024268819,0.6747050717374035,-0.02928006082206564,0.38455200097739656,0.22234341028214427,0.4191914149702069,-0.4511292316883588,0.47797407326256386,0.0744038058011086,0.8003994997791889,0.5843376103302208,1.0,-0.46833117463150653,0.9926125603435838,0.2828408234952246,0.43623705833068993,0.481883714380372,0.48349039922624604,-0.05101994740748479,0.4692070491001391,0.23605003973515856,0.5729263418422477,0.5032813178198526,0.5323007947840227,-0.303007353299818,0.5034460711241722,-0.18919842234448914,0.4914051028631831,-0.02149319211565823,-0.17913167540174368,-0.33543414152081324,-0.18919842234448847,-0.29191114853928396,0.4506234761799851,-0.13475258506146473,-0.2888455791117344,-0.38158026594891575,-0.2919111485392846,0.0826779450218376,0.4458850884289565,0.22572094921378777,0.08894749184250071,-0.08053791293863558,0.08267794502183728,-0.19775008754312992,0.45602024598492014,-0.03970742882337844,0.20213557897840143,-0.3461239021912151,0.19775008754312903,0.41012127768255774,0.48041484898938464,0.5017957528127565,0.44361155168179855,0.21747064861510548,0.41012127768255785,-0.2613038147530914,0.014013761415468994,-0.21872714063939414,-0.2163872346580103,-0.25683842438251764,-0.23039020424601428,-0.004143754095235627,0.0980932501404851,0.03807879471899085,-0.022613888400206787,-0.0430470399050259,-0.027081477634032895,-0.4970223438087358,-0.05004047794181135,-0.4179799338271539,-0.4700579075530335,-0.4911533674146427,-0.477686469329972,-0.3492833923072668,0.14326311607569275,-0.18107426934376047,-0.2866332523671374,-0.4307185711298686,-0.32011721957038736,0.17231961056313364,0.07659953037255617,0.22616696353558224,-0.13058880123263045,0.0720419547426094,-0.1545936861210606,-0.26224075295192123,0.05379831076201448,-0.16793451345358754,-0.09507667627925628,-0.27828060368305196,-0.10708837446914221
