,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.47442140275772143,-0.6547197886919064,-0.19366442323985783,-0.5419035924814296,0.8238075914524526,-0.39930818049131356,0.4269660005665569,-0.8207527383571855,-0.14876074396221692,-0.607388092738462,1.0,-0.4608043869220055,-0.38427643009591694,-0.6149717239521325,-0.6601714237868899,-0.578215213555267,0.49803942063585954,-0.5087857283914986,-0.23117918344099883,-0.42076213868522205,-0.45087285940835353,-0.3492221951230074,0.1842905430702554,-0.3317609059711924,-0.003394815872862559,-0.36938648453160794,-0.24795064112566245,-0.27315390869767675,0.35647927624659764,-0.2495971441942719,0.1737921329530747,-0.20750134634863562,-0.029477758025808515,-0.10633113356960411,0.4771599126772628,-0.10385412563450391,-0.032972147977400286,-0.06452537568654296,-0.024913511561431397,-0.05332187137608385,0.02044527944551097,-0.054268704048539125,-0.03407577496455351,-0.17203332255878298,-0.11526745887801267,0.03399934454305196,0.01702110040584309,0.03407577496455494,0.13379419692158528,-0.11308176724735884,0.06519154156057927,-0.04317762913181511,0.12525946356436266,-0.03464902133843716,0.09537616031378783,-0.18011833904307378,0.012319802312613658,0.09437798118249546,0.12152368625956918,0.0953761603137894,0.12274263169367781,-0.11552959322074526,0.09902270001671569,0.11672542103746096,0.16612916512141182,0.1227426316936775,-0.10033174236520857,-0.22092618171993567,-0.19014818957473342,0.06882358404518045,-0.022352639240548304,0.09623030780646812,0.019160124240385174,-0.268324066765501,-0.0944754056233014,-0.028138528062772717,0.17413555185669521,-0.008819144908481761,0.2049919686245834,-0.3249896898282947,0.024406609951247066,0.15127600527277713,0.3487327143535744,0.18321960370533946,0.1504442766382245,-0.30954288394957624,-0.04232200841774147,0.0656504230470899,0.37408272461866937,0.10883685233486069,-0.07168890993053097,-0.2518464079465575,-0.20694043899813547,0.016949089388523266,0.07120782613358138,0.05034929607972283,0.11078586736538722,-0.2058761348090788,-0.009010026398773796,0.11412034152460955,0.173749701914757,0.14210791130566966
acc_y_abs_sum,0.08209525733333475,0.7104421980978791,0.513088395306571,0.8448214887566642,-0.49399273970186025,0.8459640194964958,0.16825715526064824,0.7232576310711545,0.49403481428823903,0.9654393595263789,-0.4608043869220055,1.0,-0.31520389568696167,0.6136092503563143,0.4138466459734607,0.6826185949083525,-0.7140215996859579,0.7774435114352208,0.12605391492350065,0.591653153039347,0.5636892722500665,0.5922122656323486,-0.35617645182603064,0.5859168204805971,0.35893029830751033,0.7308051398520112,0.7134391755478415,0.7545461197676812,-0.36172625497303074,0.7351485894723736,0.3245445456650632,0.7828768783782326,0.6196692883703265,0.6864008643599993,-0.39278079619354705,0.649597631731098,-0.11681437823004533,0.58645133006921,0.10003533128439442,0.07754245447606771,-0.30339543737717006,0.05015126862812474,0.4979533661563594,0.6247172003980178,0.5836424242817398,-0.4964145274519911,0.2648441958537637,-0.4979533661563596,-0.008907043920887234,0.5483779543419074,0.18433755696151988,0.29940072091615627,-0.19730468944237486,0.24753212396753782,0.04662139873949398,0.42717748327696614,0.2510054508907974,0.049365357291169726,-0.1141248347215864,0.04662139873949221,-0.16204619131816006,0.6019089103834652,-0.0012822550459523142,-0.12745806430719653,-0.29654080079507483,-0.16204619131815992,0.10890588654821028,0.006566271273220646,0.1299150305591274,-0.2926178075209312,0.09550913785519714,-0.31151007534217895,0.013487301456188398,0.13461110705353088,0.07616533261593313,-0.15979257496310026,-0.04585714339139369,-0.16690628152036568,-0.5456685426060496,0.04033934508221796,-0.41530846747067085,-0.38315964537487857,-0.5925654178310495,-0.399998842499806,-0.29168687547580757,0.18463644802688603,-0.1213745747408611,-0.2562516948755967,-0.3939886681313433,-0.2951722217841911,0.18550755105706732,0.15772080247978748,0.27255081187522934,-0.17453080091315978,0.0438130096817439,-0.20860155490886167,-0.1746816991041563,0.029747746977626284,-0.12102981189258998,-0.2961675372843947,-0.14842121571822398,-0.31938247869953434
acc_z_mean,-0.5155780633816758,-0.044397793152924324,-0.3552536442671048,-0.19460754797926502,-0.3030007467676132,-0.3158942388470307,-0.5535332662358116,0.0412967378214499,-0.3707004812085663,-0.22999378932025036,-0.38427643009591694,-0.31520389568696167,1.0,0.15114248670995176,0.37558306378586803,0.04216851820532882,0.24134355427323997,-0.14244124483907328,0.04725352687159377,-0.007007356751673878,-0.021450522086753097,-0.10249713016383469,0.042447549163525354,-0.1139493539606696,-0.26383959600746376,-0.09307841499796768,-0.2547331664798357,-0.20290909297137805,-0.14663760048538402,-0.2123464687778233,-0.5351010767963984,-0.4873134351543198,-0.5651862081400248,-0.41570031605687335,-0.20605762446840292,-0.3877078174102666,0.029106969876855692,-0.3253653823392527,-0.09330162746858016,-0.09375071756789201,0.1351802134220377,-0.07915153908219245,-0.4339269786988597,-0.3083289968279449,-0.400017108827138,0.43303696426985866,-0.3208206933988303,0.43392697869885805,-0.06146138865619743,-0.31904511480808384,-0.1786223293766594,-0.2483197274165922,0.06039801719374485,-0.21848632946168955,-0.03804981771039079,-0.29252061403940005,-0.21679319198039826,-0.040627000562534266,0.059069051919614236,-0.03804981771039055,-0.09392723246775807,-0.2665111613644751,-0.14663720925295082,-0.10419535470115042,-0.020761403620418964,-0.09392723246775796,-0.04604415644949957,0.32561430250750667,0.06684925722752773,0.20529078246154803,-0.11493603127526458,0.18810346364829122,0.04280056294749633,0.34383002275176505,0.18056668706909412,0.17005016240477597,-0.15609158996757871,0.14292336758575583,0.3322145267347723,0.46585175890519914,0.45540518675956876,0.25657818065589044,0.15824599412751572,0.22673620736243746,0.16518972318125452,0.29424970758423946,0.27732112218140936,0.2464113747739477,-0.05344275668630842,0.22632531404799944,-0.17670126169131478,0.3451335598921402,-0.0386049004607122,0.2753102982488252,-0.25693131810282904,0.2539800567788041,0.06958345549943679,0.29632650735674576,0.18204958450576358,0.16388016561990246,-0.06163440373125199,0.1532085814251404
acc_z_std,-0.006906782107304654,0.8320636228069008,0.5779977437640262,0.7518827178215146,-0.7944681745756262,0.602603298458417,0.16825882388497468,0.7982537061978163,0.591949615341089,0.7023934130363841,-0.6149717239521325,0.6136092503563143,0.15114248670995176,1.0,0.9409191755865686,0.9841738289360266,-0.8472973725656666,0.9259387941800366,0.0893098479927861,0.4151338369421283,0.41574369392179583,0.3830408577852518,-0.31314850216785356,0.37555382432972567,0.3489001761900575,0.44947070824901947,0.5288025096053953,0.4535353659546265,-0.18625794024085898,0.43802552027504815,0.16065603352287056,0.4712860192609844,0.4156929789398755,0.3856106440119577,-0.2622295984522967,0.34979816839368455,-0.26241412280823606,0.3070248779886206,-0.13908627570421483,-0.10859207486717487,-0.36992394868846556,-0.1301463481930668,0.3724758620946129,0.4366270283264513,0.4484562917648379,-0.37200971924935083,0.2349547748047769,-0.372475862094611,0.17143458411440715,0.2987067248150248,0.29545137026200485,0.38800309933393584,0.050330105419775326,0.3608608276546801,0.09353555323353314,0.18529702150684263,0.19483954463473532,0.09516271531993403,0.005724022231433333,0.09353555323352952,-0.15583562570556828,0.25367696227411146,-0.08207686055775698,-0.14435633485001237,-0.21689688183484818,-0.1558356257055683,0.1788231807514808,0.051673863566434795,0.24961799625625705,-0.25633906557966396,0.1536020435222225,-0.27806649886164,-0.04639147527753516,0.03413177404978857,-0.03728804681330843,-0.08864772056694296,-0.10884509203064913,-0.08724819959857759,-0.45488358332395556,0.08416906197269675,-0.32070391928041814,-0.3589626717821455,-0.5220354918324436,-0.3710293919521511,-0.2642276878307172,0.05199573923835645,-0.1602372299781872,-0.29563873687272446,-0.4011313864924008,-0.3246673577005743,0.2638554145956289,0.017429165378807735,0.33366822950458697,-0.19945681207807942,0.17920881598842528,-0.2168529686151691,-0.10826527892168006,-0.06975074842611151,-0.08615836602344142,-0.33320299726229063,-0.07396482767962721,-0.34761983521100925
acc_z_max,-0.1252117281560307,0.7246885891225708,0.39026994953921057,0.5862896717379478,-0.8301749210751994,0.4008050964332237,0.04903791166255589,0.7062579598279495,0.4099713573592824,0.5201664492863146,-0.6601714237868899,0.4138466459734607,0.37558306378586803,0.9409191755865686,1.0,0.8962193593343267,-0.6666906399683566,0.772242924418391,0.06566512673378785,0.2922399148115458,0.2808728226747593,0.239739560030985,-0.2374844315174873,0.22934776704927523,0.2700525837474233,0.29651669819037707,0.3722239532573408,0.2994032252724055,-0.12915388159418256,0.2881785411254906,-0.016132725829419728,0.2412567702350012,0.19678160041615816,0.16044366950903738,-0.2458608934678388,0.1345968347255232,-0.2999060422194362,0.11196008715007987,-0.2441414763050118,-0.18695678388327489,-0.3472140400987585,-0.19880962540252706,0.2504573142277082,0.28405924496685236,0.31371105090052254,-0.2504527495907021,0.17522177254436913,-0.25045731422770656,0.22631962484986431,0.10532327554536111,0.28894228522872745,0.3452812529741579,0.1661032328109032,0.33557866301080735,0.12789248313467108,0.02461296433137455,0.157806635281721,0.12859841541820616,0.09131955009706284,0.12789248313466822,-0.17939859173161626,0.06799570372933375,-0.14932455108471127,-0.17657961558250282,-0.1976320252945395,-0.17939859173161626,0.1738928922313122,0.0789246269280875,0.2553709279274802,-0.18010581880223944,0.14863636411661277,-0.19962947463615335,-0.05881398420695348,0.05714405774595227,-0.041811641566010464,-0.01914092913215607,-0.14578195911871472,-0.02089970736519379,-0.31116140240657636,0.1487702235294276,-0.17192358279349196,-0.26124049084320705,-0.3905770813595253,-0.2757898549018583,-0.1960841765504888,0.07033334033625105,-0.1031883508958978,-0.20898180767181165,-0.3640647020858451,-0.23710747812089847,0.21224128480910273,0.016772127064533855,0.26977877358544466,-0.14621715557014822,0.14260222060054642,-0.15941758556910998,-0.07842511639014886,-0.05130652887155814,-0.059981131473275856,-0.2567612509102047,-0.06133108384022114,-0.26641400014583366
acc_z_rms,0.05433744542187139,0.8398526912890064,0.6000091397455118,0.786729815159853,-0.7613806450585063,0.6532732434862151,0.22606202607204004,0.7902983465411858,0.6098854371809639,0.7523150461855811,-0.578215213555267,0.6826185949083525,0.04216851820532882,0.9841738289360266,0.8962193593343267,1.0,-0.8793172835513972,0.9654883998495699,0.08493091383376634,0.44554346864467215,0.4342721757939435,0.4101049924588997,-0.33215032152060536,0.401526549421665,0.37936496638996814,0.5020403026931687,0.5853302469688373,0.5175765261684901,-0.199898891156529,0.504062754588556,0.1999598254396525,0.534657340632646,0.4672892486422301,0.4381793369507227,-0.27750938974509115,0.3990603401058612,-0.27528590845965195,0.3464769290896537,-0.13326959883615722,-0.0974493042424896,-0.39381858743191384,-0.11953173486285706,0.43734669607218296,0.48993713431062724,0.5105220861332046,-0.436717019375663,0.27370350679365374,-0.4373466960721803,0.17945445800073792,0.3311727367171457,0.31538848143443016,0.42628482342856805,0.043631645870444095,0.39603275040739244,0.09537289000466269,0.2189418551601413,0.21607211525882306,0.09723046524514568,-0.002911816730858161,0.09537289000465893,-0.16232879688168259,0.2866111319434903,-0.07777114384364606,-0.14837630269051982,-0.22960816545062582,-0.16232879688168253,0.17210895837381704,0.03316269443968704,0.23583781866683132,-0.27287394903438733,0.15312396921716068,-0.2933041951847291,-0.03326745685135334,0.032033906221356184,-0.026700634575670068,-0.11336743199051269,-0.08942729143559403,-0.11081439247742536,-0.4895906266009205,0.06642499348243049,-0.3593701523599927,-0.3804151223435887,-0.5551292404969392,-0.39223291649735775,-0.27550295111688466,0.047532640701753996,-0.17338802419720506,-0.31359357139874744,-0.402345382774136,-0.34263282853189947,0.26721937169147225,0.021084422792527587,0.3388601175699727,-0.20791106946505508,0.1819323259562257,-0.226422271910769,-0.11064352132955932,-0.07595470104145467,-0.09309204633494395,-0.3508517286501245,-0.07231583317539789,-0.36516621883187017
acc_z_min,-0.16645357715817796,-0.8055874810108996,-0.7325749626838624,-0.79834192255256,0.6111371259244636,-0.7100658591170557,-0.31312637386806674,-0.7886749204570447,-0.7467689871588551,-0.7970736936187404,0.49803942063585954,-0.7140215996859579,0.24134355427323997,-0.8472973725656666,-0.6666906399683566,-0.8793172835513972,1.0,-0.9140070442805219,-0.12741696362728752,-0.4487806147891302,-0.49844551488570243,-0.456134559070736,0.30191265888212515,-0.4559575140073878,-0.4075390067010916,-0.47098567177681566,-0.5871440456473698,-0.49509429310748454,0.1414813507407963,-0.48235541389162884,-0.3507729342760689,-0.6184667866118673,-0.5786453778496886,-0.5235053132370961,0.1857359823448784,-0.4829791528874594,0.1568320565951806,-0.4161084355142047,0.00014685536588355662,-0.005717731475025917,0.2973738715361591,0.01885413163279313,-0.4636778443926526,-0.4984631998565031,-0.5214612328978447,0.46292165459878315,-0.29217335874869327,0.4636778443926505,-0.08106670835897739,-0.41765776408191563,-0.23941356404403863,-0.39971504659489804,0.07094093999755742,-0.36140652661663125,-0.011334864325757072,-0.318510660641866,-0.1766952447078741,-0.013506846351874291,0.10020160639487423,-0.011334864325753532,0.0690081632147581,-0.3657918608100961,-0.02380186475911128,0.05280470110199919,0.15921389772537872,0.06900816321475808,-0.179360003769747,0.0031918015644981815,-0.21499317684650282,0.293135698266076,-0.14988686213013322,0.3120714329408932,0.07097311425281559,0.0691506306690931,0.09021760125566114,0.12929049952631885,0.04959104506742458,0.11915441943940941,0.5413558444940829,0.03205390874937528,0.446044435441453,0.42042351262467154,0.5684426458792158,0.42660629087333213,0.3140509223160228,0.03726549005677513,0.23739198289665117,0.3741560553819773,0.345654562420006,0.393427908128062,-0.32232324913823146,0.055783883863310714,-0.37051704629014104,0.277168339525659,-0.24881608088833518,0.29255930267607066,0.13226014179592135,0.11649574761161662,0.11120748195181246,0.36611869641920974,0.060880262176888585,0.38314096786110524
acc_z_abs_sum,0.12298236654436563,0.8390192904022025,0.6817809641919577,0.8311986230262398,-0.6616547724034565,0.7339829699244534,0.27136366101220244,0.7966339488360925,0.6864349079211426,0.8284769027705815,-0.5087857283914986,0.7774435114352208,-0.14244124483907328,0.9259387941800366,0.772242924418391,0.9654883998495699,-0.9140070442805219,1.0,0.09220559242810178,0.49482553567547705,0.4912684698906867,0.47816050051016035,-0.357550160796642,0.4695257129985635,0.3867985401142936,0.5791624679666315,0.6428903165110338,0.5880782312947095,-0.24284994555175504,0.5754984469443917,0.2970569424477058,0.6748094507607867,0.5920122806653609,0.5655605560029018,-0.2858442469282147,0.5187600842817921,-0.20302433867222075,0.45267652788406737,-0.026882212263825055,-0.007205472454093047,-0.35281239347079385,-0.03411230322491926,0.48696874082539454,0.5481464870587645,0.5561382269363343,-0.48616414517166273,0.2914243977355777,-0.48696874082539127,0.10157080573781424,0.4346300138133705,0.2672564850425059,0.4110016219160749,-0.060403763096433076,0.37199151021947624,0.03705180396258231,0.33596324078110185,0.20579659697364122,0.03956900868990483,-0.09099844997331898,0.03705180396257863,-0.12387306203635279,0.40377974061596034,-0.012282510355068013,-0.10447954019220697,-0.21737712716132104,-0.12387306203635198,0.14545717472480382,0.0290513154642064,0.20360879936629167,-0.2897648745463821,0.12601002527782235,-0.31146231205114766,-0.006905205748904087,0.028964795242369844,-0.0029608227638059106,-0.16518934302190513,-0.047995954945214296,-0.1616097408497375,-0.5424848946110556,0.01990388926006224,-0.4258147892259197,-0.40619566672346474,-0.5935174102640721,-0.4158254705050444,-0.2930644185119624,0.04475386924932222,-0.18722388618492705,-0.3366669869510982,-0.39148797218082526,-0.3656259912614489,0.26394359621901353,0.04407352214390305,0.34498465286085933,-0.21555432708335956,0.16795411297715374,-0.23759245687834946,-0.11731687672248754,-0.06704359887294525,-0.09150837191556782,-0.36491972458685323,-0.07547543308282297,-0.3824868758818125
gyro_x_mean,-0.36975967703225127,0.18172830888951683,0.07968356232115852,0.15299855430936599,-0.19034896143569202,0.15960897043887037,-0.24783793727439976,0.22458982282707282,0.09380014791452315,0.16540234016153899,-0.23117918344099883,0.12605391492350065,0.04725352687159377,0.0893098479927861,0.06566512673378785,0.08493091383376634,-0.12741696362728752,0.09220559242810178,1.0,-0.03265398225596182,0.6235635190262688,0.0010169196355724035,0.6619516114648194,-0.0016507055248706475,0.07313369386238411,0.16991867312569148,0.1371549490586623,0.06582506761581393,-0.09727682979452927,0.06436817803347653,-0.1442183164966402,0.09859037604259957,-0.03895976763520143,0.0857531255052832,-0.33405357844601635,0.10958678997247458,0.28616843840244116,0.032105597083323716,0.2429640979492056,0.31857787533115084,0.23745008454386515,0.3273655979766902,-0.20909525030011286,-0.02426694250229146,-0.1479324883618649,0.20955553050354409,-0.21944577124631537,0.20909525030011353,-0.36074419500320337,0.09300858911715065,-0.31597120956588287,-0.12480504244650421,-0.3183269163288218,-0.13114738380913468,-0.40263048416493274,0.22344404076557545,-0.3340865815988146,-0.40283929902895915,-0.37095217270993314,-0.4026304841649343,0.1159500986339085,0.04974252318272847,0.09293085606604065,0.11450722679648485,0.07691204574680996,0.11595009863390851,-0.11168088207570745,0.1428865426038941,-0.09114534599667033,0.12015676139646751,-0.1694235199257345,0.10855900491324327,0.15517478400931728,-0.002280346560203549,0.13806195180549202,-0.27929199892378564,0.17500335084803606,-0.27999471946243304,0.020280961702489393,0.0964509034612726,0.07199619836140402,0.05293296793471884,-0.005536001548598049,0.049363983991918416,0.11872710719965102,-0.03126641951688687,0.09101220824593348,-0.09872728298925587,0.13262010779923758,-0.10024445719428435,0.012354544492418492,0.06662164224962326,0.06529947332185376,0.025409753370666744,-0.025770228138090247,0.015965418529418286,0.41645318855662944,-0.04363182643736978,0.4213627137602494,-0.27926202524945337,0.38166230045415134,-0.30018342490797056
gyro_x_std,-0.022858914611973813,0.5318597257838982,0.3871266970264651,0.5927702850510977,-0.36764866145053005,0.5977378953997732,-0.09345269716558592,0.5613941007028357,0.3240154341607759,0.6160468423001063,-0.42076213868522205,0.591653153039347,-0.007007356751673878,0.4151338369421283,0.2922399148115458,0.44554346864467215,-0.4487806147891302,0.49482553567547705,-0.03265398225596182,1.0,0.6943901813402866,0.884969404708913,-0.7098680776928216,0.8482976440202814,0.0978940711006701,0.6376079988640851,0.5158450461460675,0.5941981109210716,-0.43181587735532373,0.5741691575662725,0.17510829351784654,0.4330434468559434,0.32796477860417983,0.4960948384647894,-0.298551716770793,0.4962377578254001,-0.04682448536633097,0.4838462635427669,0.1122155244316182,0.026576984228874008,-0.2231163100787449,0.003005018196848824,0.18540758627791032,0.4937795415619546,0.32973438965223867,-0.183786000418274,-0.018500343849764667,-0.18540758627791426,-0.1122990732095427,0.488331264072229,0.07132903068545655,-0.03650502445284284,-0.2536204349297339,-0.07826185012379915,0.07981987344523667,0.41371443275214564,0.263437053615518,0.08279655156166893,-0.09613855935210364,0.07981987344523803,-0.19275635753902656,0.46814363799819564,-0.06945043199732545,-0.1695269067017451,-0.31070005856865174,-0.19275635753902706,0.09972475539783987,0.12253876629519864,0.15304055454236318,-0.11876446613471318,0.0539695546864972,-0.13639923505075482,-0.06692085707532766,0.37931779644487085,0.13111472239353456,0.15435891680608027,-0.249378647155112,0.12436987657983374,-0.2686810653501505,0.28567275342932896,-0.10824958551056259,-0.14358304989126192,-0.41230640631014814,-0.18011000962246043,-0.3009447033557752,0.4444700012269441,0.0014973450122790115,0.0033127846932794695,-0.5098176963039581,-0.04102517975814429,0.04258491507096475,0.3804052688498681,0.22338285284446102,0.02476237047045079,-0.13460584084003102,-0.018700699308650513,-0.43031597390237936,0.39248348431377755,-0.219837754984641,0.12383253137084133,-0.5151349414599304,0.09311285426135195
gyro_x_max,-0.19459830984576337,0.5537211105136518,0.4474196964090247,0.5958845973044938,-0.3930095509175838,0.6012430409373772,-0.16038462740277334,0.6142940239916729,0.4216189105018527,0.6200831919009276,-0.45087285940835353,0.5636892722500665,-0.021450522086753097,0.41574369392179583,0.2808728226747593,0.4342721757939435,-0.49844551488570243,0.4912684698906867,0.6235635190262688,0.6943901813402866,1.0,0.6565288480164091,-0.046233267643860675,0.6313951595380128,0.1852548028565008,0.5973824712581787,0.5235490732669201,0.49801581979607484,-0.3488964071497605,0.4821048008878316,0.08940759260539463,0.4464707973486359,0.2812273200814195,0.47424403627310696,-0.43191005317540004,0.4844354214043377,0.1458020679668074,0.4176368459080123,0.25548795312094624,0.22984830383497362,-0.021573511285564836,0.2140253677798183,0.018355983001330393,0.3593485510848161,0.15762109484339373,-0.01690478768147795,-0.14293468366642265,-0.018355983001333225,-0.28983062125281417,0.45986598810214324,-0.11635545679224328,-0.08347937040148434,-0.3873916645859633,-0.12110914853480668,-0.203919799511939,0.4519109746354862,-0.024525524604189237,-0.20202418818798829,-0.3181396817129365,-0.2039197995119397,-0.05912971583435845,0.41547610209911845,0.027986091539888618,-0.04119236605624276,-0.17766341226759658,-0.05912971583435859,0.01559404454124296,0.1786053023286926,0.06868955585368358,-0.027870039275245485,-0.060488754719367085,-0.04954973722116265,0.060926499831761634,0.2573087084991018,0.17940520314448136,-0.11902117446594757,-0.047194683305584226,-0.13770329047716104,-0.21889657154210476,0.2551194411968985,-0.07498130521593013,-0.09320247590021061,-0.3406907298457945,-0.1211035669815626,-0.15148003623675788,0.27260231465172174,0.037508090170213816,-0.11472071871963868,-0.2771889453846964,-0.1484008535731082,0.06760473663885767,0.3284848564305266,0.2509115229223571,0.01048149793031697,-0.09135484645472756,-0.028650575369465008,-0.016536801484196458,0.22240976088043046,0.13753316599725984,-0.16401864680977213,-0.08479675991261429,-0.20173558479048107
gyro_x_rms,-0.03448760179983605,0.518665314420259,0.4538314033070539,0.5873933048221386,-0.30945307662786936,0.6038693070778238,-0.01597578655686647,0.5591471584486204,0.4226124490675936,0.6195396111713573,-0.3492221951230074,0.5922122656323486,-0.10249713016383469,0.3830408577852518,0.239739560030985,0.4101049924588997,-0.456134559070736,0.47816050051016035,0.0010169196355724035,0.884969404708913,0.6565288480164091,1.0,-0.611254470152359,0.9927308893123191,0.1664292791698141,0.5960909539959396,0.5164468814194639,0.5694962629030663,-0.3588663054671937,0.5556127059515645,0.24536101716976902,0.49172570784245556,0.399379207747292,0.5230644189479929,-0.25404279569978644,0.5188028333299349,0.025803831075309158,0.49909944346569973,0.18619832633002617,0.11019560084823016,-0.15262472462538712,0.0866831572620489,0.21253807629213967,0.46508213228903533,0.33152854403879284,-0.2113783034486263,0.029198159317026344,-0.21253807629214344,-0.18779051409710873,0.504181321272346,-0.009775753736058379,-0.022322811937226666,-0.32602660590723603,-0.06304216784386876,-0.004474584098637457,0.43644907755858037,0.18687953145360264,-0.0018604910240648644,-0.16808107747379677,-0.004474584098634999,-0.126383270942237,0.5093376823083144,0.00023476050174556747,-0.10330546598832972,-0.2575552925490555,-0.12638327094223661,0.035467233797008335,0.08291785273359291,0.06779242410409947,-0.08252465277792073,-0.0037808149139942865,-0.0976602957353654,-0.11872889965302189,0.23740710773717524,0.027700763995017613,0.16694562058495266,-0.23398883926995762,0.14966721299655053,-0.31733825903795637,0.14035520271421986,-0.20082044179310582,-0.20149597794022056,-0.40104463642905114,-0.22402796122560928,-0.3702577506733567,0.31105572542936916,-0.11821302709589,-0.060547804490696765,-0.49736136978442586,-0.0948152965763922,0.10907258846870876,0.24331979228116735,0.2494290675392374,-0.0625916289446125,-0.02745767955442794,-0.09581786462144345,-0.4635764230597393,0.32068586451373415,-0.2748441831423861,0.19377971595356028,-0.5229748183207011,0.16846243354201276
