,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.34571480862217036,-0.7720433501326733,-0.30212448541773596,-0.6957561982772118,0.9110879225419839,-0.6399736722433094,0.35770235081664364,-0.7959796655392839,-0.25385783266050316,-0.6468269670336119,1.0,-0.5541787441136723,-0.19248099885695372,-0.5211216360459549,-0.5156097898108714,-0.48651246021406686,0.3793196932969666,-0.4588892349674371,-0.053008043376963,-0.28573213682858034,-0.2680818807755908,-0.1753393051514526,0.1762343778568917,-0.16058704142466732,0.00725647550659504,-0.3302712373534034,-0.1898954016015461,-0.2903913376001068,0.29760643093111194,-0.2944946622155162,0.2493094286756757,-0.21483376546607738,-0.027773808913129996,-0.13940868650180996,0.5147242560357131,-0.1370484309648572,-0.048955207914936634,-0.08666916540124035,-0.04753465366911814,-0.046049345950435756,0.02252206949290598,-0.048955207914936516,-0.0790355804298575,-0.13238879706206313,-0.13570702197753604,0.07919215998569457,-0.028489891012759068,0.07903558042985832,0.1027345529601709,-0.14328987306033572,-0.000980768583440738,0.09843227058158481,0.11039304153439926,0.10273455296017152,0.04486486033615519,-0.13388637363435255,-0.033139029475742314,0.04421024591361995,0.0680515091816877,0.044864860336148366,-0.16022968865290144,-0.20009559145319453,-0.19432151675616122,-0.17623552969934772,-0.04119950408673047,-0.16022968865290163,-0.17671695801615142,-0.31122870121100593,-0.37622809500071225,-0.06890473246597655,-0.03950632239268584,-0.034404048840483765,0.17351367639622964,-0.09028030006739088,0.07696273482335,0.022979224040630946,0.31555327742923245,0.03274875734583981,0.09420483321591441,-0.2668196832278413,-0.03767396961005314,0.08707437737640888,0.19591687413760095,0.10744609420657417,0.20430822981802366,-0.14485768372694532,0.06930861619651703,0.1381466629294075,0.37387785307220717,0.16534338245231647,-0.18824351739157905,-0.15509450806600364,-0.28940840134172985,0.1484775107735302,-0.061184279931681365,0.17717694409054024,0.15461449380916958,-0.08685834596487871,0.06802786291692442,0.09244322052530349,0.30276495802777875,0.11077404454093799
acc_y_abs_sum,0.03804510571776464,0.7118429714947692,0.5599566018260584,0.8584396358406443,-0.562905455642033,0.883215604940956,0.11294876562723011,0.7657619907044693,0.5537425232451889,0.9678648025115858,-0.5541787441136723,1.0,-0.11732774512758115,0.47291682236285665,0.36352049016677895,0.5083276348534804,-0.36496242091222786,0.5991537674120803,-0.3251883743221166,0.5483172404988749,0.15051264766849365,0.566032511114132,-0.6173117907848308,0.5593256036593308,0.1886989294648855,0.6916536587774571,0.6002090373419532,0.6230008588052,-0.38208751485164744,0.6004768759301032,0.216585576438964,0.7435582674666309,0.5942955971716427,0.7389925312283294,-0.5446837238820584,0.714295092055563,0.06709920145896123,0.6193561987415686,0.29110443435425876,0.08355229504946318,-0.19055663645668597,0.06709920145896126,0.23215607290583704,0.6622821894410637,0.45128938292661014,-0.22867335009865997,-0.08229188010359666,-0.23215607290583895,-0.08470123250245959,0.6300367073561765,0.2009000931710947,-0.06219102017864004,-0.3256280475217438,-0.08470123250245978,-0.13719440221198884,0.5954932569482314,0.11121338553041701,-0.1324722853986074,-0.34858062733476214,-0.1371944022119847,0.45794834690335706,0.6650162891206841,0.6416136513704485,0.5229720866196778,0.13688091269934738,0.4579483469033569,0.2949908637008089,0.08451471839380355,0.36869627487348383,-0.04176427847683175,0.22786244341449252,-0.04963612772120172,-0.32531043635276985,0.004723688666450432,-0.2179507655426886,-0.05311540204418637,-0.4401980147344428,-0.05439758065580528,-0.47982216729236155,0.020781430064212285,-0.37436318143837144,-0.4352474716954538,-0.5189247450491191,-0.4500789429861485,-0.4097681000409958,0.044410664527484954,-0.25877750745175043,-0.3369892930791382,-0.5557025946358328,-0.368224869151396,0.37527304294392316,0.07030965360747975,0.4488916869621358,-0.3251785692617045,0.22700441659017442,-0.3587537616115348,-0.35823207154427467,-0.053007675068783594,-0.26865669690000193,-0.29120432971585,-0.4440354682357762,-0.31214411826773725
acc_z_mean,0.15305770993575205,0.25985233979425326,0.2800986968922206,0.04366514006076726,-0.19240868539267517,-0.08580589926090948,0.0262427955099594,0.22617943169667262,0.2318250312781977,-0.0010248951354175472,-0.19248099885695372,-0.11732774512758115,1.0,0.446756903234915,0.5889299547733564,0.3114535819181432,-0.14965513984976642,0.1231497985089635,0.006210044299314634,-0.1637582220524321,-0.06325202135115356,-0.19981070705874024,0.10707227640671828,-0.2040664207050911,-0.3163943513933153,-0.036320536625966515,-0.2353004492056396,-0.0694695718337964,-0.24792790230114412,-0.07856267109765311,-0.24579669784619165,-0.20144538376353513,-0.28211669756892366,-0.20379590556696475,-0.08305437876995182,-0.2167974118203402,-0.24430644175329702,-0.1789769137424695,-0.25925164344872603,-0.24767079901867464,-0.16155551189992892,-0.24430644175329727,0.010058017302412459,-0.12294703294173033,-0.0403514737979609,-0.010882173353268267,0.07906915838522192,-0.010058017302412186,0.16877994278871342,-0.15529475430408102,0.09355322782998267,0.16405652907706275,0.1977867246652991,0.16877994278871367,0.3199440714131249,-0.20567428049163675,0.22970423880272997,0.3193114882181011,0.3129182722479181,0.31994407141312486,-0.3978639668404653,-0.30010486462406283,-0.3903017417170627,-0.3989447788484808,-0.2917046809501782,-0.39786396684046393,-0.09839952402658364,0.43952380666961105,0.10886763650338525,0.16778179337703736,-0.2818700647279539,0.13747354523440047,0.16839278567037733,0.3400761772958991,0.27329995164129495,0.15703102625647958,0.01221931242187926,0.12616321614951523,0.24707402848002197,0.5566187279990102,0.41517446015166504,0.24145654219693738,0.07117642225768875,0.20300749559516762,0.19320494932753074,0.3689626306368716,0.3122555094676418,0.2400614605660462,0.017974245404081605,0.20261047423021425,-0.1914242482813632,0.39837710613018257,-0.046787008017795076,0.22366531144176538,-0.3192099177571763,0.1867904074312128,0.16936091242046564,0.3605307417548931,0.30431664303845063,0.22805776706550998,-0.001527048666917251,0.18995403091682775
acc_z_std,0.07738660056679558,0.6997560782138168,0.5337424591994756,0.6399230652391074,-0.6094999130508948,0.5820942371488165,0.10858557071484778,0.6328635149054999,0.5435538959829603,0.537593715304358,-0.5211216360459549,0.47291682236285665,0.446756903234915,1.0,0.9590836356275411,0.9650436420210019,-0.8242054672965514,0.8636748742007037,-0.06937127739833487,0.34750630699809204,0.23639737233792393,0.28241977231405246,-0.29452787669375685,0.2684204665447882,-0.05983260723244002,0.19912747827310875,0.09356521098142065,0.11486904136168971,-0.23572965708438107,0.09891889256042763,-0.0712318437951843,0.2178432624914362,0.1273731540049552,0.16802077186120484,-0.29656899658433106,0.1479982662873266,-0.15012695589255862,0.11704525877964457,-0.08256007545149528,-0.1480313338121199,-0.21028378233984885,-0.15012695589255828,0.10316361056264214,0.17309423425308038,0.15759906658383105,-0.10281488068265597,0.02793241499221025,-0.10316361056264274,0.14042426104342043,0.11150142598676684,0.20992000515893344,0.14381028033020365,0.07726722266283334,0.14042426104342023,0.05610159548300046,0.11213181384057316,0.10904177844626628,0.05658693057025084,-0.007359527866979841,0.05610159548300211,0.15797240332728585,0.10690280755510137,0.16646917604748146,0.162677227354761,0.1673840948973413,0.15797240332728552,0.22875674632916598,0.26885627094836756,0.3732503714395669,0.02475300425351738,0.08057883636533791,0.008294379733231588,-0.28942130422430984,-0.014409788859203238,-0.20983402494786024,-0.08513459735146524,-0.37869877346184483,-0.08900671748697932,-0.2842095373757987,0.2894594111361925,-0.12308006885506136,-0.26364239076305906,-0.4135294292914573,-0.2906481863846844,-0.35943664593047414,-0.003181832425216307,-0.24890093014929796,-0.307444794039705,-0.47317328490642097,-0.33361091617909017,0.3353317129605078,0.03985506935296103,0.4045151812008125,-0.2994103557073452,0.2192516714164988,-0.32442387173920073,-0.27965940732094874,-0.021764965194666173,-0.19076005780242644,-0.23902090151877178,-0.3228445607012814,-0.2618183117920885
acc_z_max,0.13446144108453315,0.6847471861635624,0.5528746797204818,0.5687820127478338,-0.6059387953247607,0.48599077036812627,0.12578842048175473,0.6110071731657744,0.5325043561749583,0.45016116601192385,-0.5156097898108714,0.36352049016677895,0.5889299547733564,0.9590836356275411,1.0,0.8963112642255757,-0.7042192699974615,0.7526016100285444,-0.04400497261428105,0.21009287286302944,0.15386187233336004,0.1375852748001966,-0.19834596318241174,0.12616629561558154,-0.11948531927882054,0.11121937481206066,-0.012764402470693098,0.030644278195294864,-0.22440066345315512,0.017391580680986646,-0.12515172682502088,0.10503567109532565,0.02768495162849152,0.04094567726521308,-0.23714678079350154,0.019635851641724326,-0.2450311062745102,-0.002337442913025022,-0.20748619081889264,-0.24543286941451892,-0.25861443710600374,-0.2450311062745096,0.13464729002808934,0.07273571674261034,0.14563027950701288,-0.13485222322319737,0.1079418740223159,-0.13464729002809006,0.21182432551127697,0.006843124710958368,0.23595107735336673,0.21240689373115462,0.1792980206296122,0.21182432551127686,0.17316288363277452,-0.013382533366036845,0.18206238200487837,0.17314668638232283,0.13605115754487332,0.1731628836327765,0.009326986863537145,-0.021490777997724073,0.004060009423061915,0.00844577507093599,0.05458220785186854,0.009326986863537104,0.16287633041246985,0.3464560583525067,0.35624497559121404,0.07757493679657247,-0.0043724560344840895,0.052804523598705966,-0.19764483179708228,0.03165001981595106,-0.12736652595084955,-0.04743155323372638,-0.2935374122715555,-0.05471373588287773,-0.14663069743910068,0.36661072998238303,0.021823707155804756,-0.13674421806410983,-0.2914039253808737,-0.16571024911644652,-0.24649715722702495,0.04549395678316923,-0.14737072720526542,-0.19955452422564662,-0.3673822235908933,-0.2241170430284165,0.22516620861253167,0.09210325825308169,0.3042194415464151,-0.19434460145454396,0.11324712561844975,-0.2183456692092639,-0.1811889572813165,0.04120078168163603,-0.09615741940856624,-0.14039615050192852,-0.24542754028407243,-0.16307602100411603
acc_z_rms,0.030483844648148323,0.6789799971603604,0.5156768172483451,0.6734682303903489,-0.5755267974872972,0.6354386333408992,0.07821817765557194,0.6073883203806768,0.5184732015385237,0.5584382447976594,-0.48651246021406686,0.5083276348534804,0.3114535819181432,0.9650436420210019,0.8963112642255757,1.0,-0.809860266890419,0.9529918001083344,-0.036591730253677866,0.44528293200432384,0.3259869358594083,0.37153556656517045,-0.3269840562553577,0.35393918993786266,-0.05122118965953572,0.22623190671184107,0.11755993434392915,0.15320245216188516,-0.2518763663045991,0.13895990516193002,-0.0740844219673118,0.2664370715895953,0.1610784113024771,0.21231775403801526,-0.3442131298020588,0.19192174726301897,-0.04615081379409903,0.15659754391366743,0.019074585898394652,-0.04427258528331406,-0.12090281602252924,-0.04615081379409847,0.07107625491123803,0.18247446834574862,0.13236548352044564,-0.07071207317807499,-0.01025729177224895,-0.07107625491123834,0.05277258767667888,0.15095873696249257,0.13557387132918924,0.0556258202709095,-0.012086022263590035,0.0527725876766788,-0.05361121707152609,0.15356882918260983,0.012279086140565033,-0.05331831177875192,-0.10637948934314788,-0.05361121707152632,0.24121975497394374,0.15944888124527293,0.24391945658504552,0.2440665364831938,0.23750458623587392,0.24121975497394324,0.26715743093850697,0.20995891605197536,0.3731368372457547,-0.007668949071201521,0.13345958556856544,-0.01700561207162583,-0.3341967933908663,-0.03430843811632224,-0.24899471565790482,-0.09387988170587307,-0.41514189741857754,-0.09627318168406737,-0.39017222742791263,0.23087907154494527,-0.2321772429126258,-0.35808928903897846,-0.5050604585318587,-0.38461775385935537,-0.4216175956098737,-0.026332236948873898,-0.3043156041185972,-0.36717866330034227,-0.5264796913622474,-0.39676989030856,0.39491540008631626,0.01634959690659084,0.45822300713190967,-0.35395610239288666,0.27456324413162364,-0.38087007246648025,-0.3340972097717653,-0.05813816288539613,-0.2438559183551888,-0.29570032601640034,-0.35772426581611777,-0.3207070359174929
acc_z_min,0.04982424346614115,-0.4390041985848199,-0.23296621711980334,-0.4381558338440383,0.4410458449365278,-0.4270521958540248,-0.02730680329983501,-0.41151851161293185,-0.3584546136740806,-0.3932550187931724,0.3793196932969666,-0.36496242091222786,-0.14965513984976642,-0.8242054672965514,-0.7042192699974615,-0.809860266890419,1.0,-0.7097614635882149,0.05423112625453242,-0.27105429733841757,-0.19175143234546363,-0.2147271807474529,0.22549972434322663,-0.2019382186979892,-0.06228331730415994,-0.1469264730633372,-0.1408421370126206,-0.08079682586902212,0.08091302600122678,-0.07094593349366213,-0.007334490673646816,-0.21701746579879028,-0.17892689338038784,-0.17414039879678936,0.1899271316246792,-0.1668712299411615,0.051940400009275606,-0.1200660274941334,0.004072074432063383,0.049392733602522575,0.11408616824317806,0.05194040000927531,0.02038653511927583,-0.16959867116441965,-0.049321209060673374,-0.020998775686773375,0.09703552560070915,-0.02038653511927517,-0.0697273676556498,-0.11559626108557448,-0.13864091339634554,-0.07379631052304232,-0.018440446634186602,-0.0697273676556492,0.0708381648661908,-0.14137868020267821,0.01737263530557523,0.07036917077751877,0.11351642187169575,0.07083816486618562,-0.30342713469431565,-0.1980849179008663,-0.298624806428471,-0.30594455310674246,-0.2907649633005928,-0.30342713469431554,-0.15768301607374516,-0.08234639062489577,-0.1961803144224358,0.08849672122952629,-0.09215228763447454,0.08786166476426582,0.2911130015314907,0.11465692120314525,0.2566363537790769,0.1215098637363736,0.3269663302406136,0.11473947597132562,0.26070868373467726,-0.11860029860477071,0.17787820119165282,0.2505394093262787,0.3412787336354125,0.2617981717307905,0.3551529922563137,0.12205358158802555,0.30325467891658225,0.3245412041543184,0.40516807079705186,0.33112978344216687,-0.32831978197228945,0.10142152875755855,-0.341045839564938,0.31230845172729466,-0.28357700246450723,0.31816659711654205,0.2639456880238349,0.10319793491053457,0.225070510241374,0.24934757244212813,0.2621477918850234,0.2561980358603067
acc_z_abs_sum,-0.011119390701710818,0.6829500570004752,0.5246327866085444,0.7430801663855836,-0.5542215587696984,0.7324180783741411,0.06021410082784565,0.6026030182339491,0.5005449320826794,0.6230684003010518,-0.4588892349674371,0.5991537674120803,0.1231497985089635,0.8636748742007037,0.7526016100285444,0.9529918001083344,-0.7097614635882149,1.0,-0.023278046234481535,0.5793656516532099,0.42125367595938573,0.5121068041059398,-0.3977605493174987,0.4930823951951398,-0.0287597203942246,0.2962215712737482,0.18561004637007958,0.23131076762276215,-0.281263016380231,0.21733651323540285,-0.05070222887016809,0.35330852086071973,0.22676361303883066,0.30974576449867364,-0.41498402758851255,0.28874265095376334,0.0580648340663921,0.25142973304102195,0.14352856240426373,0.06125655287903166,-0.052345152438418696,0.05806483406639243,0.08502704958206266,0.23902431093971502,0.16553010234503918,-0.08441527031344058,-0.026804390472000377,-0.08502704958206302,-0.03342188895228246,0.23330961253013946,0.08171346294192589,-0.029127046537113184,-0.1184157995983737,-0.03342188895228277,-0.15264499533083456,0.24838077050885599,-0.0498455787674656,-0.15205931270573406,-0.22112238685175548,-0.15264499533083714,0.3175212559705851,0.2529669050206684,0.3410322448726987,0.32701501070210953,0.2697137169450161,0.3175212559705846,0.3342285775381293,0.13824137698150837,0.4030249050652814,-0.026113905088909053,0.22051449511709706,-0.03022198057121837,-0.38891593950861236,-0.053627434722380865,-0.2919799629514009,-0.11110231657094571,-0.462687294008112,-0.11220122155281924,-0.5111930485234555,0.1411095170456235,-0.3640038397942285,-0.4662159809127801,-0.5995999990600819,-0.49079273267183166,-0.49276109272921276,-0.04360746889855705,-0.3614828020264631,-0.4341930707753176,-0.5909730778876697,-0.46790819894431845,0.4666117186815009,-0.0027071649156024517,0.5262843763204499,-0.4189036465748815,0.33475988624658354,-0.4492754578884741,-0.4060094391287016,-0.10417401885150841,-0.3128611887664087,-0.3659148788625559,-0.4131035424748857,-0.39170985998100116
gyro_x_mean,-0.3623820248216237,-0.12420413025311705,-0.28300488702141574,-0.1345474246613045,-0.036651766759509825,-0.12366853332959134,-0.4142072271822883,-0.21754404847227168,-0.3661557018941017,-0.30270643207445613,-0.053008043376963,-0.3251883743221166,0.006210044299314634,-0.06937127739833487,-0.04400497261428105,-0.036591730253677866,0.05423112625453242,-0.023278046234481535,1.0,-0.060663423970304844,0.6776417029619214,-0.1801645430870626,0.7603171644204032,-0.19985558299983172,-0.201468279626456,-0.2765313868453656,-0.3361848386483231,-0.2696135328631923,0.028587501843118687,-0.24575288275808183,-0.48387588845810214,-0.418593481343475,-0.5320613362647102,-0.4194481259847525,-0.08347386327959853,-0.4013333091507137,0.09299298521867866,-0.34227725342231224,-0.04876957265179143,0.07764649377049081,0.24014594665465447,0.09299298521867895,-0.034270498374873844,-0.374929732713963,-0.1855515915102982,0.031569027895771144,0.11805711342825025,0.03427049837487485,-0.10804294667955978,-0.38657774598310823,-0.2955281086548215,-0.12731622776774026,0.06000663085191256,-0.10804294667955996,0.03203575781156301,-0.3286855837312923,-0.11257774012409257,0.028157419997020587,0.15266287371727683,0.032035757811563606,-0.2957731163103565,-0.3034037195716179,-0.3331581818750777,-0.31269866550797304,-0.16293115083039084,-0.2957731163103554,-0.08241531913755715,0.042869933532963964,-0.062226752129598696,0.0867622401385674,-0.08391057558574035,0.0809942289472621,0.15724332085953596,0.06602930071794881,0.1359800217050498,0.0950713077825418,0.1527980925227642,0.09353901225002058,0.20159588980344384,0.05990515319244375,0.18074840190529692,0.19435219363836523,0.1830356654770397,0.19486152147014354,0.1871662389608919,0.07911891638834007,0.1622399780341602,0.17810849023785313,0.18001219182012387,0.18423979655186157,-0.1850626756353064,0.05812796813877336,-0.17710355247569382,0.18106648016170332,-0.15448528391733793,0.1879529390397995,0.19295163885245667,0.11620858113273912,0.17751392243615022,0.17756178032616257,0.14845347017175436,0.18113528540559026
gyro_x_std,-0.09697748501608155,0.411756105564204,0.33139084587545814,0.5224473859840897,-0.29130552296054024,0.5474586654746039,0.0056388026952601455,0.4186098773984618,0.3270656060841146,0.5312088088918065,-0.28573213682858034,0.5483172404988749,-0.1637582220524321,0.34750630699809204,0.21009287286302944,0.44528293200432384,-0.27105429733841757,0.5793656516532099,-0.060663423970304844,1.0,0.6247725329823167,0.8085406868867028,-0.6360667104542409,0.7598138265190445,0.08838946416822901,0.4004728781215835,0.33263628761999614,0.3995056063748939,-0.26009093568279673,0.38402698322360274,0.06673943643912408,0.40930868317412883,0.2911371214093922,0.45481937395575733,-0.3969948194332628,0.4398877191103201,0.20076552838473874,0.4478328171692381,0.33618069676427287,0.20968532292833889,0.006684695997405472,0.20076552838473888,0.19249228057108642,0.37536117087270326,0.32390648718886134,-0.19098184729257148,0.019007599211859016,-0.19249228057108614,-0.173344127935272,0.36528641877285095,-0.0007293198360993966,-0.1639104692355231,-0.28839622396916187,-0.17334412793527157,-0.18102766654185606,0.42603495014810217,0.009741782399882565,-0.17881607496132715,-0.3132848072642334,-0.1810276665418654,0.3181403548766498,0.33072599116787776,0.38127250559239056,0.33974769671234,0.1910551963843402,0.3181403548766493,0.43529673235481514,-0.09739667045655477,0.3825667207814137,0.06426120705417084,0.40811841149000777,0.08209200706254052,-0.35309685462166523,-0.08294387900006933,-0.28348907525421696,-0.09061718814403714,-0.407632662497312,-0.08475284294322474,-0.4977503937568489,-0.038462874506115616,-0.4304736775021969,-0.45740889808157437,-0.5310986604211639,-0.4691010147377173,-0.39658022702228635,-0.01880609461969808,-0.2901384927169225,-0.35375903004481,-0.4911928506866008,-0.3790643670818034,0.4179615139481921,-0.048517770002910694,0.4642197781486919,-0.38115673343389717,0.33594966139002597,-0.40137822856554983,-0.3873754600544928,-0.07816172839997594,-0.2967269062631612,-0.33417449102765995,-0.4334855181336658,-0.35365865422336196
gyro_x_max,-0.3498135349102165,0.2154509098216817,0.027614573270044608,0.2814193934986787,-0.25011327384490034,0.30352757851791623,-0.3280079758387649,0.14168395988315755,-0.047241848321775526,0.15653132146648802,-0.2680818807755908,0.15051264766849365,-0.06325202135115356,0.23639737233792393,0.15386187233336004,0.3259869358594083,-0.19175143234546363,0.42125367595938573,0.6776417029619214,0.6247725329823167,1.0,0.43416468079801457,0.16280054540742134,0.3876071950841122,-0.14128907343680897,0.09330186459177468,-0.038079226677981935,0.06941231706738459,-0.2074513571927626,0.0710545320210838,-0.34376335901442184,-0.04383611915919276,-0.2194867129631754,-0.0013291249141019622,-0.3526517785634023,0.005141217886659173,0.22480868046626962,0.05834104116971179,0.2130387360915662,0.22004153861543913,0.2018991173567136,0.22480868046626953,0.0969120349544637,-0.008660745022236809,0.0799948821015665,-0.09778082809251554,0.09013425757933861,-0.09691203495446252,-0.22137676558800418,-0.03597657651119587,-0.24411375529509258,-0.23031171466159991,-0.17018478426353315,-0.22137676558800432,-0.10199078525280547,0.06761020878045547,-0.0709587210045729,-0.10317302621292686,-0.10974867077956103,-0.10199078525281112,0.006164230721341397,0.020877240247342665,0.028776742210620224,0.010690501834959893,0.008102068530688232,0.006164230721341326,0.2305467968725513,-0.0170738168357852,0.21555314542299936,0.08342290939098006,0.20687966521788292,0.08862441365449436,-0.14148635609631194,-0.00470426393515635,-0.09970191821997625,0.0008747042244218782,-0.18345031262302242,0.00318954552377957,-0.2146399016122855,0.0357325501873093,-0.16967937093059293,-0.19170078836171758,-0.25334070599999037,-0.20107986837223168,-0.14694194249697304,0.05884624715721647,-0.07865409017061992,-0.11985668757058089,-0.2225816420192395,-0.1362055776031426,0.16069464930182553,0.019619415485089806,0.19867515523161103,-0.13583901428515108,0.11710761657519844,-0.1471809583974974,-0.13330135307300817,0.035108951527852386,-0.07205527444900989,-0.10855939087490983,-0.1977509552063502,-0.12220387667851171
gyro_x_rms,0.007001863141492225,0.3417838087034736,0.34051956221877083,0.4760732085642656,-0.18731617701255127,0.507524197465493,0.1384794992222958,0.3689589061178969,0.3553150724353343,0.5358050013601573,-0.1753393051514526,0.566032511114132,-0.19981070705874024,0.28241977231405246,0.1375852748001966,0.37153556656517045,-0.2147271807474529,0.5121068041059398,-0.1801645430870626,0.8085406868867028,0.43416468079801457,1.0,-0.6180687560904174,0.9937769378615303,0.17455186651172805,0.46057000605097065,0.4469548517032966,0.4555744103241311,-0.21697503464523873,0.4278395722453471,0.25555279731044217,0.4868308055983379,0.4307007473325994,0.5989232274901415,-0.28895156247025594,0.5924154474082767,0.25570466036823364,0.6461474588517164,0.46183734551212935,0.27225395083050125,-0.006783221781737314,0.2557046603682337,0.20086430559214252,0.5138826074848108,0.3924147889301965,-0.1981938257638934,-0.018993330691131894,-0.20086430559214236,-0.1811827974570722,0.4710725442283802,0.02484575667194482,-0.16729368899423913,-0.3445446518141214,-0.18118279745707158,-0.22666430907609242,0.6141988630958451,0.045618760889368434,-0.22253983338000868,-0.4214069046319288,-0.2266643090761034,0.39366188060620966,0.43173704331891066,0.4746107486682092,0.4230329996592053,0.2126724723992971,0.39366188060620877,0.38796833398438446,-0.19316238428272117,0.2920571503228733,0.0008007069107061835,0.40664574911969886,0.025986842671020933,-0.3246109887290633,-0.13446573579312618,-0.2844163191073713,-0.06316315241540464,-0.3402080543452656,-0.04967449463576246,-0.5479509511435497,-0.1813820787511475,-0.5167156853479462,-0.5008623643241275,-0.5250985810529405,-0.5021780954950248,-0.38041083240426454,-0.08805590498797711,-0.3053298056049605,-0.3512741447495101,-0.4282454833510774,-0.3688665068780722,0.3894660867953505,-0.1228987977403471,0.3922147468205538,-0.36049837087388736,0.33709193057348785,-0.371521008203152,-0.3537745264779764,-0.13976234979366167,-0.3070245461359513,-0.3217242961285634,-0.35762301397831114,-0.3327831757812608
