,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5333422093073859,-0.5669024097336547,-0.20472290882650654,-0.5802416668444279,0.9012202535770389,-0.5370071049026577,0.6488763965787913,-0.5892127134299073,-0.023421111176621944,-0.5941034742747398,1.0,-0.5469250012068485,0.26375675832065765,-0.6272007379357868,-0.4853838623308186,-0.6536180178930819,0.6615463620637618,-0.7133508064628695,0.27759410461115025,-0.3644832040679742,-0.1434937441202006,-0.3737987042014151,0.48140653729597693,-0.36784976265708114,-0.3842153069946681,-0.28633597811152395,-0.48164468524877824,-0.4143721263662509,-0.04394282194730047,-0.41549237604330563,-0.5659955742870308,-0.6185444942407312,-0.7058893989905245,-0.6266782574303587,-0.1392810835011823,-0.5743086435665848,0.22739475361213315,-0.2627370669103378,0.05556560837179387,-0.23021202996480955,0.36107197726550216,-0.2273947536121319,0.2937215277944909,-0.5168003584500672,0.06251709432439422,-0.34334736488556494,0.4714290439503165,-0.30285284215656033,-0.34903936519247053,-0.48417604095645866,-0.43497717572394423,0.3477897845551393,-0.16556737378328243,0.3490393651924817,0.3483988178470327,-0.5629641605998175,0.10830559883545235,0.1966946802034326,0.5079130049365937,0.24150893096009382,0.1812157109091433,-0.4022616593763958,0.07563021760930935,0.1667138009210914,0.24846514013306661,0.18121571090914323,-0.16199253135956979,0.0750711265150637,-0.19216453567436037,0.21747241931533728,-0.18688128334631157,0.22056952888206866,0.0757528661429003,0.13864924274018195,0.12257971985447122,0.07379444136165972,0.03177702162045632,0.05855854883689671,0.36057386814315795,0.1464314105104283,0.362821670881661,0.21918968089453927,0.34065202155032465,0.2102493554057727,0.2554929546446288,0.1282517447912828,0.2630727582946563,0.3677659433132568,0.21711448909323483,0.3699291787925742,-0.273028242010378,0.13653537174350733,-0.258044053718465,0.2403109280739165,-0.251705417124955,0.23512033903531065,0.20360111042003126,0.2032214901630218,0.2608423556562578,0.32413432879210796,0.1027639764121476,0.3158167501068165
acc_y_abs_sum,-0.07296447777384697,0.6836397351061474,0.4308807058645631,0.838875538863882,-0.5874924270254323,0.8552251739638813,-0.13972693586306895,0.750507272171387,0.41960649975018344,0.9814309789337039,-0.5469250012068485,1.0,-0.277340278707087,0.5849573188729292,0.3615582252144981,0.6635773833245427,-0.7408787075774687,0.7561583868453863,0.05739294042174306,0.595895056798532,0.5487619237966559,0.598880922357829,-0.38511051473415286,0.6019628797507587,0.4263218276641486,0.7661977927777898,0.8084929181028174,0.8105177350816392,-0.3106629705205379,0.8008406555374195,0.32672158482161345,0.7815391554420976,0.62509955296842,0.702782668682673,-0.38292233454052016,0.6667837128357866,0.0016766203721818205,0.43677969768462865,0.16322861192285568,0.0008198053550682795,-0.18878225387524172,-0.0016766203721802588,0.0002144395331852167,0.5684242723514452,0.1989748064812884,0.30614070989168046,-0.20094346206725466,0.25793111974637684,0.3933735211184515,0.6496459487377827,0.516039915780997,-0.39145005500524693,0.11728702149563686,-0.39337352111845364,-0.14257538858746352,0.6231063490012391,0.09046042148601073,0.057173928507481715,-0.33649133292258543,0.027298952557870113,-0.23670935240294186,0.6205598796234091,-0.09013146717426215,-0.20735596611251314,-0.35057881114804224,-0.23670935240294178,0.10626410238419043,0.04009881840991356,0.1334114443982336,-0.22269360092904023,0.0856883707765299,-0.24013827667371918,0.026653908340605013,0.1614094093978289,0.085485130911829,-0.16578862016474788,-0.05751970118951174,-0.17365421097753217,-0.44291190037928585,0.10512084283847431,-0.30852508860411726,-0.25173039799381536,-0.5039968673725568,-0.2685281614935518,-0.36367661740811563,0.24023164675123854,-0.1714666200444055,-0.31322409721202404,-0.48898706004068293,-0.34988390320886176,0.16419504681972893,0.19289987914633278,0.25967279139829247,-0.11943663336689761,0.013394137190640311,-0.15233425261254965,-0.28141783139283383,0.09115536297464527,-0.19215101287424466,-0.24934944329748038,-0.3053477199696347,-0.27405659858404297
acc_z_mean,0.439697040734253,0.040759776990037105,0.3272607388875759,-0.11349785531976192,0.2433504376376435,-0.24829475842996016,0.47861823064694314,0.1251012943418051,0.42924365405317755,-0.18648576742243905,0.26375675832065765,-0.277340278707087,1.0,0.17973601585482477,0.3946331985874427,0.0418275267276254,0.2517529045646649,-0.13720444225957798,0.09643107029537802,-0.04107990496451479,-0.0039964761253831966,-0.12254821382876573,0.05639418302196042,-0.13378526746562086,-0.35742079337255395,-0.06445976714308967,-0.3098990071962559,-0.24155454547512836,-0.24227154147685948,-0.2599450885895979,-0.46658456827149275,-0.4335828102597353,-0.5142041432541804,-0.35150529978968836,-0.181332432537745,-0.3254900188932099,0.014878423075592543,-0.25089778487552566,-0.05793549031286428,-0.017206603913493025,0.17829623072690778,-0.014878423075592877,0.07847682407217414,-0.26184805950815165,-0.017062015080727886,-0.2666548096922898,0.18864065496103538,-0.24370512551562964,-0.39915565135908704,-0.33726840430456717,-0.40657770501317264,0.3978738375560539,-0.2547013083579045,0.3991556513590911,0.04465253794765319,-0.27371299925985315,-0.05419058526762424,-0.09088146401872393,0.1402142348214154,-0.08143122808663687,-0.061146670295338386,-0.2172561565056598,-0.0960542838607343,-0.06788828070686292,-0.0022389988081425467,-0.06114667029533847,-0.040853501613523746,0.3081229458856727,0.07012592266433736,0.17292807178784841,-0.11146349938412385,0.15708157901662062,0.035889055224528996,0.35081516476999924,0.16751695645884426,0.17371767793696283,-0.15325613847659605,0.1438073042661398,0.30786591317306083,0.4317850151716985,0.41283708428623855,0.22917753546012815,0.14779228217509557,0.20338941246961945,0.15957648694571885,0.33520098658806774,0.3068880847136917,0.2718031179087538,-0.08559232581708598,0.24776417778547555,-0.1718663331471823,0.34532386031634904,-0.022574583688329278,0.2655592080275696,-0.2525844515904111,0.24352884401412758,0.09268427280643363,0.3613745523060254,0.24856735521821194,0.21178138236438193,-0.08957495461623233,0.19144426071020773
acc_z_std,0.010430417522954356,0.8107377320382345,0.748331354154026,0.7371071351543961,-0.6543817235799315,0.5941154870339879,-0.14910673140763409,0.7719343452674426,0.5500893130324621,0.6563122395886304,-0.6272007379357868,0.5849573188729292,0.17973601585482477,1.0,0.9356768480081451,0.979877723882375,-0.8259573800207751,0.9123424150383203,0.008510797318831491,0.45320761998906084,0.368272708766846,0.4294744953236771,-0.3883763968946574,0.4240019798080091,0.31122920775544105,0.48397519506474324,0.5274091894118085,0.46681737763439335,-0.2445336383669923,0.4411374399348869,0.1784621296650061,0.4960164658516158,0.4310325610340684,0.4415239475945442,-0.24771091076027696,0.4067474969938073,-0.012920806705612058,0.2751997744811531,0.09313986199604443,0.014987921503339958,-0.1379962158363593,0.012920806705610856,-0.11975817242139959,0.3566071884633812,0.016102781827628282,0.3584492774983901,-0.2562220097127418,0.3321818001945168,0.3000326394952621,0.4612281023254566,0.39636558574491965,-0.29932532291002595,0.12781295497815895,-0.30003263949527503,-0.23249656456918016,0.384522031149968,-0.08471068210369398,-0.07257659007730481,-0.3588969188218484,-0.09776866528803443,-0.19568688963289488,0.3347983601207583,-0.1136290093286406,-0.18387750711139045,-0.25920869626869464,-0.19568688963289527,0.14151155729702308,0.09417342918637947,0.21882219033281164,-0.19849812564930644,0.11282466112191963,-0.21831686409843018,-0.05998203474335255,0.11130943748972326,-0.019920804264721658,-0.02290050804474262,-0.17767734173073332,-0.028512350873852302,-0.37753874063047116,0.156147586871364,-0.24007735223506338,-0.25050938410912155,-0.46690456486768966,-0.2625637353098758,-0.31513055245612687,0.15044168846538966,-0.15405556325306966,-0.31164723374635095,-0.49978362351562794,-0.3468987861748137,0.24554379338282412,0.05773261202440447,0.323733966943121,-0.14606336697398659,0.15340444538578243,-0.16198021838868482,-0.22278673583954295,0.011395691381124633,-0.16635790166848355,-0.2866659732303061,-0.23430391405454995,-0.3024441697196547
acc_z_max,0.09508110364073016,0.7230998409539833,0.7863652024411978,0.5763879000149211,-0.5148737407522103,0.3899484921071118,-0.07780764610074811,0.6561498795099118,0.5565914673263922,0.44407744851840447,-0.4853838623308186,0.3615582252144981,0.3946331985874427,0.9356768480081451,1.0,0.8780637821396936,-0.6154317599285583,0.7389589157722258,0.015704571708528084,0.34208655524624104,0.2672800145349854,0.2961606223538347,-0.3054817436560985,0.2884484318140789,0.2055403743515011,0.3293149177576913,0.34276038665149183,0.2824462799496935,-0.22212888088814126,0.2595670919003614,0.012519630765106806,0.24294873469023565,0.20678172361608857,0.20685855217389182,-0.19778229540925302,0.1831648129756143,-0.07884981623634911,0.09927176198118011,-0.020237498337505922,0.0800343368056002,-0.13077326769158487,0.07884981623634785,-0.19658768964626666,0.1554605593634243,-0.11992922167539699,0.31700579333495266,-0.2659925755613945,0.3070008048469269,0.19463618825516288,0.28884872575708914,0.2658190523728517,-0.19449151502969841,0.10426765718024077,-0.1946361882551725,-0.28967431827514994,0.1799470984048928,-0.2102573234554199,-0.1622625688571068,-0.35152955248569984,-0.1774450126178855,-0.1976481308335553,0.13231721488553463,-0.15801151893767762,-0.1938845862764206,-0.21993528784991537,-0.19764813083355556,0.14475464832311982,0.10044003893632485,0.22804409344356566,-0.1465949096803414,0.11981644593886605,-0.16338034067009272,-0.07559372038274302,0.11423277034171439,-0.0316434756320606,0.03706238332770972,-0.20794996322073947,0.029324411271698755,-0.2524137266272595,0.19247797948344458,-0.12049515169487565,-0.1820348197256844,-0.346004242927463,-0.1944725642464902,-0.23043362686359944,0.15478231937406708,-0.07473059897745542,-0.21397590345794143,-0.44361820936720237,-0.24890659490355768,0.20819654893977912,0.04380699869817323,0.27782402617099183,-0.10882887349042182,0.13679630251964447,-0.12052059421335323,-0.16478035857263484,0.019358053126700723,-0.11092682635138446,-0.2233581411007132,-0.1900674554302531,-0.2360555982487438
acc_z_rms,-0.05241294556756335,0.8245315265649011,0.714490104476354,0.7812916106880741,-0.6900874323247638,0.6576367384270372,-0.20796874192070547,0.7689066598321106,0.5093508399327988,0.7192512423966517,-0.6536180178930819,0.6635773833245427,0.0418275267276254,0.979877723882375,0.8780637821396936,1.0,-0.8813046529424431,0.9611595614385747,0.0020507253174321606,0.4852214455646884,0.3962353138510715,0.46551207448870674,-0.4049778778674315,0.462010426003634,0.3611317054924639,0.536440837539646,0.6017301489116931,0.5450246281367638,-0.242420401926668,0.5213225981817664,0.22201390429309378,0.5652666681190326,0.49000921665602126,0.5000514313470751,-0.2642919137678949,0.46206446867372797,-0.0030513742547116267,0.31136213450198147,0.11057698129385349,0.005311327085005379,-0.14816582462936279,0.0030513742547107186,-0.12779294368616934,0.3949672216063987,0.02419660545177791,0.40894486320191165,-0.2794009747248178,0.3789305090823547,0.36805778446054643,0.5327955706174016,0.4694486591766999,-0.36705835407381165,0.1598456545159347,-0.36805778446055876,-0.2457048020902134,0.4290564551705783,-0.07843874867520124,-0.05369970060404491,-0.38595805888552054,-0.07920424178586415,-0.20595068639600406,0.3674400323433103,-0.11533633437747007,-0.19226248335402593,-0.27605198756030674,-0.20595068639600395,0.13511707509076423,0.07573045159810796,0.20525451009402323,-0.2119799023568647,0.11180952890109536,-0.2306278401072841,-0.04688046888494085,0.10723238458442554,-0.010904531015000381,-0.05425610302102655,-0.15623869889590053,-0.05862225146801636,-0.41399160086223186,0.13565119027521796,-0.28030019348743956,-0.27053495007040135,-0.5008872607201733,-0.2822868801304531,-0.3389685575836611,0.14489305066538166,-0.1797444585522442,-0.34135890408351194,-0.5110788305777985,-0.3757272821321749,0.24999273225437368,0.06088955365768735,0.33054780092611524,-0.15561558013364768,0.15638287214218147,-0.17263267837008422,-0.2291333674767232,0.00533966303152806,-0.1769986149375242,-0.30832433433016104,-0.23571778140935953,-0.32363246221448116
acc_z_min,0.1457730976731061,-0.7361046771357517,-0.5408951260250701,-0.7699150367287158,0.672109851122199,-0.7096586414790163,0.2858218539487469,-0.7108368343644227,-0.39247762635784433,-0.7743583314851995,0.6615463620637618,-0.7408787075774687,0.2517529045646649,-0.8259573800207751,-0.6154317599285583,-0.8813046529424431,1.0,-0.9169312037749522,0.02849693356015397,-0.4757555539573121,-0.3791748048709595,-0.47679182587257174,0.4000126059016955,-0.4772535777625863,-0.44426251872697914,-0.5349425312870866,-0.661897227741021,-0.6008336361581846,0.15345094554493027,-0.5858324175195723,-0.35841428037707723,-0.6782823977038208,-0.6186713853918817,-0.5998831803099457,0.20973024028557785,-0.558837288083968,-0.07585505926905378,-0.40082774961766393,-0.19923140278383397,0.07338086869437217,0.10726174152963228,0.07585505926905486,0.04047824173405978,-0.4838116098700355,-0.12987505571303273,-0.4237831560942043,0.21887204007800284,-0.3848702400004129,-0.442375390999608,-0.6006874107656442,-0.5373764978656929,0.4410662546610716,-0.19597417576323453,0.4423753909996236,0.14622015041641123,-0.5116658098415043,-0.04367373212856863,-0.04415956430700202,0.31132908340010257,-0.016463412498620322,0.13670325877480427,-0.4560578104528182,0.03278022710157034,0.11949794213684532,0.22782965034926755,0.13670325877480494,-0.12521069537779958,-0.05086117300143725,-0.1673401166438544,0.2304909301906997,-0.09509799532700712,0.2491435887746309,0.06431065836778938,-0.009920235492792716,0.05608240850329,0.07668007784601939,0.10216857433019172,0.07285584315075665,0.476707738587786,-0.033742162640215935,0.3712657510117148,0.31334084788426414,0.5222834108829407,0.31969743936622297,0.3718484743691192,-0.04304474127282308,0.26477777555891663,0.40739708801595165,0.4458132180685096,0.43037826336751317,-0.29263536260405576,0.019609432036932946,-0.33003927844523706,0.2166699316665242,-0.21174372817281564,0.22916346858426692,0.25877766615502873,0.05869527647838293,0.22954744569930327,0.3366704899480041,0.21390756544864653,0.35088433325891477
acc_z_abs_sum,-0.1224424516781242,0.789443458768352,0.5817665942978428,0.8045371776682178,-0.7440395997258628,0.7286670459120125,-0.24494089063704974,0.7644486852902048,0.4232459901778282,0.7962296912698342,-0.7133508064628695,0.7561583868453863,-0.13720444225957798,0.9123424150383203,0.7389589157722258,0.9611595614385747,-0.9169312037749522,1.0,-0.0225547969742502,0.5192112452937987,0.41921128052193973,0.5197383390372916,-0.4397135330575841,0.5165471113500402,0.38481110603411284,0.5996528625177356,0.6715438947160421,0.621116749202585,-0.24691032959865905,0.5988918811256049,0.3360975122333936,0.7141136328972639,0.632291544663252,0.6371905836211552,-0.26107765556579093,0.5898800643801689,0.06559982780922764,0.43350303901940745,0.20821374024158842,-0.06262622764255127,-0.12459412936478151,-0.06559982780922828,-0.04976410731489023,0.5073786608514582,0.13161746779986247,0.4031287396775395,-0.23628335435890221,0.36427123222015806,0.41682846344865854,0.6027872788993287,0.5231365990421921,-0.41557693785053007,0.1710446750378642,-0.4168284634486722,-0.170534304476484,0.5446573847907755,0.03429744802096291,0.03837227010620071,-0.34586971342073053,0.006890012676989381,-0.17428925675389267,0.4901887253107892,-0.0577512638640401,-0.15579321340215285,-0.2686703508796519,-0.1742892567538928,0.10752775743473268,0.06904067766219582,0.17080454966897649,-0.22145480008844717,0.08596385202947555,-0.24060925953570197,-0.022600303554097503,0.09787749081120109,0.007300394679185542,-0.10000669092205677,-0.10793110506160755,-0.10251562137127655,-0.46061956446883,0.0888855228891601,-0.3400360522654225,-0.28700323003491135,-0.5318879858207056,-0.29710485844160633,-0.3640930378509247,0.12978883183945827,-0.21805814579980126,-0.3723456677518475,-0.49164497833428267,-0.40320853389129324,0.2389790802138669,0.07878636994424687,0.3210949730655994,-0.15966701492763485,0.13685788455542733,-0.17933021238223612,-0.23913685013861494,0.005096058845216812,-0.1869339211449818,-0.31526753947205066,-0.23625274599867885,-0.3309329584725765
gyro_x_mean,0.4232518573447696,0.106384133568841,0.19787889454024002,0.09010390147998223,0.1910237791401029,0.11790119189082705,0.4007502911383006,0.1261842669755765,0.34127587438279344,0.0662308489442659,0.27759410461115025,0.05739294042174306,0.09643107029537802,0.008510797318831491,0.015704571708528084,0.0020507253174321606,0.02849693356015397,-0.0225547969742502,1.0,-0.053480709077873556,0.6157126699413127,-0.11169991525553792,0.6598038712175426,-0.1064585079060954,-0.10205815283061209,0.20578084370515154,0.07882986503961752,0.037019187237247994,-0.21842429388367093,0.01746642117645976,-0.23814205255522541,0.04218461421052951,-0.12799450245140837,0.04901836546279445,-0.40427795970028135,0.08255777058964514,0.419606815300798,0.20571400980918897,0.3796998162073428,-0.42037193756315805,0.3814859094507372,-0.4196068153007969,0.3273304490664245,0.03476158125030528,0.26789872815449,-0.032195967671027975,0.2954027588620897,-0.03526791664637842,-0.2550275508058266,0.07181365312291477,-0.14583191032233278,0.2558761861903771,-0.30503906840223205,0.2550275508058283,0.28540305658076637,0.018503332686432405,0.2352686036722337,0.31085270393013215,0.2361219429777785,0.32123399547347714,0.05706822070664355,0.040572258843643044,0.039932373236326105,0.05667413021292817,0.025337264153262044,0.057068220706643455,-0.10430881701987499,0.19934543063431823,-0.0627296549479832,0.17006605293404672,-0.16175864274934007,0.15908521266060788,0.16785893560579257,0.1279602827220478,0.1968235022999832,-0.21053857211219146,0.12213167620151923,-0.22127119033732512,0.11365052137242346,0.14130363052441014,0.16239035851729428,0.13470750462556497,0.07915367999935176,0.12864187795735957,0.08513852725668672,0.14470464466365804,0.1384841261576146,-0.025914169331026617,-0.0025985177332409335,-0.041550901993269995,-0.07861661424745409,0.15353106899541433,-0.020454516991897556,0.1163559142014718,-0.1307750823950001,0.10451801377093507,0.3356250776388982,0.09187525980988745,0.33776536168004095,-0.06216748032795608,0.2548169364243115,-0.0809924486712928
gyro_x_std,-0.007885452902764534,0.5530788072620594,0.3739077415973502,0.5698210669027295,-0.45079755406380395,0.5644019743704008,0.029813627635116764,0.5840899396352905,0.397034026807916,0.611008374812254,-0.3644832040679742,0.595895056798532,-0.04107990496451479,0.45320761998906084,0.34208655524624104,0.4852214455646884,-0.4757555539573121,0.5192112452937987,-0.053480709077873556,1.0,0.7040994911963822,0.8879568348592488,-0.7335976170360696,0.8532361254436072,0.18094431106750433,0.6338386135453704,0.5789542702521034,0.6371301422246473,-0.3462360483863229,0.6179997317059731,0.16285451993492678,0.43395649962777555,0.3384643175322874,0.49138994013805914,-0.28445687178993645,0.4900537491555018,-0.08879153511624366,0.36431714120986736,0.07003315415760267,0.09151313641715118,-0.2588941400698659,0.08879153511624648,0.06306332884074813,0.4854163201521359,0.21161507157636453,0.09045150738614878,-0.11850421335702013,0.05039292025846304,0.23945296275806585,0.5812204254858606,0.396778333756099,-0.23762613269041682,0.0051014610946310225,-0.2394529627580608,-0.20755319757772808,0.5005214275366836,-0.031234855909508117,-0.06746461001080882,-0.38832706539663775,-0.09220006395773014,-0.3082684136016912,0.41691852828525183,-0.20943786663446784,-0.29122628384843247,-0.394136192588167,-0.30826841360169155,0.15619338946488567,0.16227969255489524,0.22275973218652395,-0.07383870657404344,0.09605556369298605,-0.09081123567782565,-0.09105994496194643,0.34504581953824986,0.06676260298536643,0.16971797485847193,-0.26753956971456605,0.14377632730356993,-0.2031779405464365,0.31409849307024235,-0.04662916547801675,-0.06847479203205294,-0.3536997484388269,-0.10108675724908008,-0.3856226227090108,0.45198584319693913,-0.09574692391052624,-0.09092830524984236,-0.5944659858355545,-0.13975011266059087,0.0985090877884281,0.29519684489952774,0.24864248538741784,-0.020122859526172966,-0.058746585508366325,-0.053957744115644746,-0.36145475636954133,0.4022525893864083,-0.13081860633966821,0.029797303168591662,-0.5135318198351617,-0.008983969573065865
gyro_x_max,0.2225982950408199,0.49653343050163884,0.3953532752241167,0.5319726304955554,-0.2653163076917246,0.5543315480753566,0.2533519181128349,0.5540945605013015,0.5170541605743513,0.5652141777191492,-0.1434937441202006,0.5487619237966559,-0.0039964761253831966,0.368272708766846,0.2672800145349854,0.3962353138510715,-0.3791748048709595,0.41921128052193973,0.6157126699413127,0.7040994911963822,1.0,0.5896656724513746,-0.07840611340980144,0.5714784957075438,0.10754698844555834,0.6453972998562295,0.5355110528656656,0.5391059464002368,-0.40513144787943517,0.5103783173300427,0.00895244889461832,0.4265751547466262,0.2277094456158812,0.4693109739767786,-0.5014756463415785,0.48642769595728175,0.2222637222662305,0.4231796950408226,0.3214213567927467,-0.22090293958971705,0.06917592505427453,-0.22226372226622768,0.2571051707072641,0.438382494390321,0.3514521346870138,0.08873408786257463,0.08770094008667743,0.05203949568495487,0.0322209178674352,0.533440754260252,0.22872911012571193,-0.030039843963001012,-0.20631143135625443,-0.032220917867430504,0.025812228429551002,0.44679206130497934,0.15177982484391295,0.16379975365284857,-0.1549128183264038,0.1480263471182786,-0.20524639645471726,0.3978806525030337,-0.12780846134414903,-0.18989129069547026,-0.29932680651765836,-0.2052463964547168,0.05565548336946192,0.25857362037620757,0.13537390600706148,0.05771953280318124,-0.03153978498712166,0.037071469104053234,0.07056074685406176,0.37145657430182466,0.21004152452400604,-0.04942842232877057,-0.09951188617941445,-0.07731288899135866,-0.08629137196277767,0.3310673735689808,0.06346728064114854,0.04290950978379617,-0.223699926324943,0.014055097495784956,-0.22324194340618625,0.4549604742434625,0.033728642487380625,-0.09479444178805752,-0.44497627299564285,-0.14329790601020415,0.017744845349849422,0.34894466357406606,0.17722853568271335,0.06818915575202746,-0.1445871998220701,0.03343412868676636,-0.017672200398305225,0.36438292730090993,0.15077755432023485,-0.04031286365270688,-0.18759751193752766,-0.08301273259238645
gyro_x_rms,0.01805720180391375,0.5221887891806886,0.31585008142627247,0.5781181645168777,-0.45050509462796823,0.5979917884360613,-0.0037608262863805518,0.5546622968922159,0.34544864679127246,0.606243100019262,-0.3737987042014151,0.598880922357829,-0.12254821382876573,0.4294744953236771,0.2961606223538347,0.46551207448870674,-0.47679182587257174,0.5197383390372916,-0.11169991525553792,0.8879568348592488,0.5896656724513746,1.0,-0.700314841730244,0.9938434784425343,0.2502422708308705,0.6239332401474804,0.603436634377726,0.6410420458449039,-0.29945609422097835,0.6217198115642161,0.18686369421158125,0.5202356307945176,0.39955905630823185,0.5012772718741454,-0.30919327031698507,0.48947275146045927,-0.031019411946915012,0.3894868594755913,0.12131931198430815,0.03353859117959316,-0.2117879073302694,0.031019411946917996,0.121352928062051,0.4685493662129378,0.2574008021589205,0.0867559183724281,-0.04715957467378502,0.05027951122042568,0.2960122792731981,0.5295138397968601,0.4155642413077939,-0.2947015891336663,0.08639055213756658,-0.2960122792731946,-0.12344370087469266,0.49790795113693176,0.047168780979396675,0.014993730529830213,-0.2998352285222352,-0.009762481574641926,-0.23620567583690286,0.4660655485760661,-0.13155891848264384,-0.21893751250514637,-0.33463833065913134,-0.23620567583690266,0.07054861554422112,0.15327791735852297,0.13034791330144327,-0.043658332320197585,0.020188863621372823,-0.05998478264657779,-0.12767589809459853,0.22062645842439021,-0.017172591684971546,0.18758729880102168,-0.25034428273905074,0.17093771153927437,-0.26258200605865717,0.1804145907711612,-0.13900840479480117,-0.13539904707574,-0.3560731310415066,-0.15707417972755144,-0.41822812943629994,0.31791087753357816,-0.19392407851725527,-0.11219265812784343,-0.5521289438138941,-0.14797703900573358,0.12726548979184898,0.18215418525543603,0.22496171032873385,-0.07997697889809824,0.0029060095466869875,-0.10489994319586958,-0.3942110697142393,0.330297065881841,-0.1997502226190827,0.07490189039003466,-0.5172571596315085,0.040805640633469954
