,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.378588519985526,-0.9191993901979914,-0.9479824693389713,-0.6947336372067608,0.21900598234678487,-0.39716446381286974,0.42920811910766443,-0.9479782461251188,-0.5076631120268663,-0.7861257846113542,1.0,-0.4418097393956779,-0.6583557399638479,-0.7846979965269179,-0.8179083042410686,-0.6962024105952366,0.518253256829397,-0.49997813142681957,-0.12416278142724954,-0.45374291453762766,-0.4311702658550044,-0.4174554605892477,0.2812739276835286,-0.38168857545031537,-0.33183865220006814,-0.17586084561881127,-0.2983913062361305,-0.23010631050832603,0.1792981529974724,-0.23097886483266225,0.25502945350706935,-0.23027439803500863,-0.1137826302872612,-0.12746187278228782,0.32472287839392344,-0.11289081363920515,0.03674179828894037,-0.14821075797039154,-0.05777617217207228,0.03589087187691471,0.07338892276065509,0.036741798288938685,-0.014811211240176385,-0.08009099511292227,-0.04889749619257293,-0.014958211645480097,-0.0016978626252174872,-0.014811211240173473,-0.04920788044426298,-0.07376405368267329,-0.019902881259931178,-0.04966108894357785,0.053809906283019994,-0.04920788044426365,0.013398528306100601,-0.06526555130841157,-0.058106026878791114,-0.013529368303292363,-0.02095926193424333,-0.01339852830610534,-0.24183810360837313,-0.3394085073570938,-0.3539770408308823,-0.27377459013364713,-0.17046641929627473,-0.2418381036083734,-0.0007213424885128071,-0.3638270301477636,-0.21546696406691007,-0.04271658621281775,0.08599522032752359,-0.008130698009835333,0.15278425852793945,-0.49716362620651594,0.05514807267046839,-0.1663667214880484,0.34315833997545014,-0.15278425852793862,0.04457474958526678,-0.20593428778241765,-0.07566761099523527,0.10039677753904029,0.09908659859933834,0.10525420059173177,0.10857998197370979,-0.4173531722380668,-0.35587825252301786,-0.0880715388330548,0.5488532561498248,0.005114487252634832,-0.35309267435637276,-0.36325662480308285,-0.5983702988640793,-0.28873320838835265,0.019512366019280237,-0.2526977864373217,0.09840272738933749,-0.26623962941120327,-0.07222888068264734,0.026283405123539477,0.3548183318519933,0.07265104448679167
acc_y_abs_sum,0.0204007829051922,0.5729091348283248,0.4029925565622184,0.888218759129398,-0.5192877484956897,0.9513671790151739,-0.025696694208890692,0.6164370658985567,0.5041065970355203,0.8922634676049702,-0.4418097393956779,1.0,-0.11766364202737019,0.541367142608199,0.39123676418689324,0.6408947404519345,-0.7554659381363338,0.7644980339591783,-0.0017393945264943696,0.4088441867586509,0.29081347364265525,0.42865145052182807,-0.3091455004193128,0.4090170055678386,0.0464602557449821,0.5630636024631408,0.2670182896676822,0.56755721821623,-0.410933620096601,0.5409094478556706,0.3199885432054011,0.8413007523731666,0.7730246151991098,0.7103298377403228,-0.3118619748254088,0.6533057593492002,0.35190101207582547,0.5415092136318983,0.5082670953674502,0.3553641703770821,0.13323081601343958,0.35190101207582664,-0.2594732934920524,0.3855813728347805,-0.1322052660050267,-0.2587799373182676,-0.3451562151881283,-0.2594732934920542,-0.21873844626035682,0.5304955069335314,0.01628343621095904,-0.2132141665255267,-0.41535723619839077,-0.21873844626035668,0.1494747734874506,0.45940986092736097,0.3162108734080591,-0.14774415971461827,-0.03647476243942513,-0.1494747734874449,0.4690856890762308,0.29654646926099787,0.5039068156240802,0.4919990475036317,0.4083378165035309,0.46908568907623105,-0.5797483954931911,-0.22459925373900375,-0.48267439300996967,-0.5559729746624635,-0.5267258664134533,-0.5594753925772407,0.4492215365011863,-0.11668027069446338,0.44536088389425565,-0.44480309012599134,0.3500995931333403,-0.449221536501188,-0.6995508873259729,-0.26425336646399755,-0.6365005642872087,-0.7025947209150694,-0.6120037306725016,-0.6929771669737451,-0.4361962285176389,-0.11701050228305138,-0.14409435542593044,-0.4490620802845973,-0.3375023943556967,-0.5058347894812736,0.21359199515278635,-0.1769572065454926,0.08451233963379594,-0.31228345760045184,0.18301174034834836,-0.3245845994884134,-0.1316341947936789,-0.32445716595895824,-0.25700547785027544,-0.49926754398978895,0.04957958085847012,-0.5046433695000638
acc_z_mean,0.44919573858604556,0.426083995023045,0.5488026327828022,0.09392334386404212,0.2016427979498654,-0.17009623988684675,-0.5577993634768855,0.5162433125630742,0.29076999082483235,0.23789965575231217,-0.6583557399638479,-0.11766364202737019,1.0,0.5949117212533664,0.7350785219694721,0.4122740884626628,-0.09330637388055214,0.12443326833076462,0.3266384849757073,0.25215353985352285,0.41014718604681294,0.2413043794319246,0.05168229987661348,0.22088260072190294,0.4255580629543029,-0.0733465386235259,0.23772410119779785,0.10088256779439209,0.05019006006718115,0.1101536068497729,-0.7951859443854123,-0.22808435035108285,-0.5686792962202963,-0.3307544914172599,-0.5270593547759157,-0.3164748002166402,-0.310416553186666,-0.23543460242309358,-0.30390676205056494,-0.3126716223376005,-0.18830502989467574,-0.31041655318666594,0.00846481685851124,-0.21861604377067725,-0.07591344939367026,0.007865461741245418,0.10139852149978983,0.008464816858509989,0.2720233860005637,-0.308569978102498,0.06808572269331195,0.26779203397293705,0.29575193253751764,0.27202338600056414,-0.20953217261387924,-0.30428888742785076,-0.252714515802015,0.20794107772802164,-0.017316316430497435,0.20953217261387888,0.13808852738264324,0.18142889069530846,0.20616495802302948,0.14985990881945144,0.09639788614940509,0.13808852738264335,0.10631058106440824,0.3580191055010185,0.24384007637833255,0.1476398436351384,0.0011880859218864036,0.11674190404180551,-0.21533675833676666,0.5640431034823985,-0.09104168123000986,0.2289963602033655,-0.38977824401551375,0.21533675833676663,0.1970110987669872,0.45105709035049407,0.34605710372062687,0.14335648950830754,0.0508563957101578,0.12066323303448444,0.3351855441737698,0.6122141770109206,0.6778732386577675,0.4740459180619263,-0.177441292738022,0.3903803519754102,0.11980612053508613,0.4410391030984485,0.39934769718440755,0.39954019734661933,-0.14472804886355617,0.36231090892640505,0.02525646549530718,0.4326854760288331,0.25523645645190385,0.23056443253684603,-0.33664100903741856,0.19200995880490973
acc_z_std,0.09164262927141843,0.6803353230461626,0.6218316904946627,0.6197064967345925,-0.4165397236246087,0.4930316572305337,-0.16366072316506097,0.8002497791379685,0.6984977867578944,0.7584052995743933,-0.7846979965269179,0.541367142608199,0.5949117212533664,1.0,0.9663437633294459,0.9637482488924831,-0.8001403938087996,0.8176365995275919,0.2874097828882157,0.5787795798433635,0.6269605106630501,0.5613192901093212,-0.22443102709363683,0.5399719327018482,0.42408581744360596,0.4186762873822495,0.4484357398298185,0.4872860870449104,-0.29778580676766736,0.4828782987135487,-0.3047634876575747,0.30564527681992876,0.08814699963580501,0.28380028815839803,-0.4563039213796897,0.27213166511261805,0.20479239393036658,0.2879297549345663,0.3040866883727799,0.20597438995078268,0.10179698420935113,0.20479239393036786,-0.01031424255108577,0.10632588431212636,-0.00391725806525282,-0.010126320382369653,-0.04585694638384258,-0.010314242551087002,-0.169268088711749,0.18178644641948657,-0.13693163847379825,-0.16791745389571242,-0.2608496875405831,-0.16926808871174842,0.13067104171639982,0.1978801216800719,0.2282842626543309,-0.1301884753927759,0.08036306751021254,-0.13067104171639518,0.49858087105840065,0.11265955673589603,0.47882516166063566,0.49506257350084165,0.5074368519977527,0.4985808710584013,-0.29947218029809464,0.03897138548998535,-0.1732129773611824,-0.279907015600048,-0.3100365007662025,-0.30184301351231063,0.17368451383801708,0.3715163744496343,0.24907220948730574,-0.15774245284629018,-0.06309237583214698,-0.17368451383801817,-0.3279522516605255,0.09076525140297084,-0.21813535978603568,-0.3689930360299421,-0.37537161697474747,-0.3705006296049762,0.014318742486131051,0.2878654222659122,0.44545567102721484,0.047595349143330024,-0.26844542830660845,-0.03518266785099227,0.24176162915867536,0.1418717182188221,0.33700883766377554,0.07314665320780551,0.1055960025553108,0.03561518384356976,0.00538197580032136,0.12812763026593157,0.07430858682443273,-0.12156439437317157,-0.17541992643655005,-0.14975956531670961
acc_z_max,0.1696691589395026,0.6759358435152955,0.6704621610119677,0.5185447678845688,-0.30045018963708325,0.3326453121589472,-0.24765194942371474,0.7855198323926628,0.6586769602095206,0.6700189836233894,-0.8179083042410686,0.39123676418689324,0.7350785219694721,0.9663437633294459,1.0,0.8947779360093795,-0.6710193741007996,0.6897011063350609,0.3206303331126918,0.5659177611546431,0.6374281927921428,0.5317570787269913,-0.19344777043221123,0.5089722336037955,0.4631298576798774,0.3232905864692106,0.44248099087960385,0.399356287126489,-0.21719378267498501,0.39801242142817955,-0.43425380810744124,0.16743354405224992,-0.0761019739379295,0.12328540720230775,-0.47460278835182595,0.11730047495162331,0.08359346702912374,0.15657622268871263,0.1599644350880199,0.08382902361159249,0.039561823841352345,0.08359346702912494,0.02445377991101931,0.010195339285381204,0.002569982124517598,0.024427963717453816,0.015502018175560194,0.024453779911017784,-0.07012163249554557,0.04695325328223258,-0.10819819641972825,-0.07033688013313727,-0.1315926409541085,-0.07012163249554497,0.06270715369254634,0.06903848931032028,0.12563417432866306,-0.06278393409080045,0.07790291574711336,-0.06270715369254234,0.4443673927100024,0.1273722229100732,0.43995064934632944,0.4432263408524237,0.44188071194099204,0.44436739271000275,-0.1798005668355588,0.15372839762920618,-0.03733688034475873,-0.1564506297119962,-0.22283283059147962,-0.1831514556398787,0.05055349991203552,0.4682747235299286,0.1439564398665545,-0.03420771930372776,-0.18929867114098015,-0.05055349991203647,-0.17657376636265326,0.19079005433497886,-0.05634711033010444,-0.23094816350698402,-0.25184491833207434,-0.2365626160970135,0.11309325179309801,0.40076932812473925,0.550586184491876,0.18091982536250084,-0.2672584974792191,0.09368995910214363,0.24840118519647386,0.23471445048947745,0.40873377753643575,0.19598272802350483,0.05908802963220515,0.15967427731018013,0.0193338145925499,0.25517384245767505,0.14902664343688551,-0.008516214504727547,-0.249607352908262,-0.042666314797760015
acc_z_rms,-0.057097144652477075,0.6303739465784405,0.5270967200805505,0.6517640653864921,-0.5353065007894998,0.580233819799641,-0.0045589067830816765,0.7519568692986197,0.7429501486045544,0.7880720559259367,-0.6962024105952366,0.6408947404519345,0.4122740884626628,0.9637482488924831,0.8947779360093795,1.0,-0.8646670348956649,0.9336214222265077,0.2530778989558063,0.562102222533788,0.5932760009006718,0.568802808604911,-0.2288317183843923,0.5515723958446268,0.36606723891243015,0.5355059553608048,0.46614294571414433,0.5252818194069975,-0.371600828805589,0.5133220827140229,-0.1404926421960422,0.3678083649809977,0.2304913162162769,0.44357030310849027,-0.36054719008075836,0.4289680615348616,0.3494822172165592,0.4204620182168645,0.46221394407838984,0.3515746653315022,0.1811891374047074,0.34948221721656064,-0.01649032398573401,0.19250361498812305,0.016284383466188962,-0.016078252438529096,-0.09665004890859748,-0.01649032398573523,-0.28901416063555274,0.32543307657603715,-0.17325766964857883,-0.2859303564845742,-0.4050253318162976,-0.2890141606355524,0.22645910523733345,0.34606357939966353,0.36012213111913915,-0.22532931439479237,0.09211665153256793,-0.2264591052373283,0.5428465384438698,0.036689288243264034,0.49009437027705677,0.5322946317841737,0.5864068685167224,0.5428465384438708,-0.3945649080639468,-0.0745620772921247,-0.2911018087787996,-0.3878774153692119,-0.3697511953466659,-0.4036872795147038,0.2903161882526537,0.2618456939481951,0.34384809605933775,-0.2756750513398653,0.06087077652267881,-0.2903161882526552,-0.451624649698844,-0.00104297159062575,-0.361695900041965,-0.47609272848019485,-0.4743522378620566,-0.4740562808563707,-0.06344679604010188,0.15984708378528942,0.3343433971671103,-0.07130185562048164,-0.24223544254715745,-0.14421854330731185,0.19997816361512308,0.02686868721771785,0.2217840665131578,-0.05010834224702363,0.14331066440051451,-0.08478905040209359,-0.006170723931284942,-0.0007305449855716386,-0.003845047502546416,-0.21682338806444842,-0.09932947472905708,-0.23689462057806718
acc_z_min,0.09624381097061252,-0.5755252727421026,-0.419269677914813,-0.7159158251998037,0.6065527533474461,-0.727181666549163,-0.08667411558342127,-0.6470938636766072,-0.6675915391891165,-0.7736094286472426,0.518253256829397,-0.7554659381363338,-0.09330637388055214,-0.8001403938087996,-0.6710193741007996,-0.8646670348956649,1.0,-0.8764970873352963,-0.14147871954974187,-0.5670838038407271,-0.5274830630821342,-0.5643580929703268,0.31504156524905425,-0.5485933791802311,-0.2585913570034614,-0.5067498212461287,-0.39780642790099563,-0.5484955060237521,0.31682130867865205,-0.5401929160351042,-0.1302483619483007,-0.5382789927690231,-0.48350152826860554,-0.5579277279405788,0.24372673161025005,-0.5330852886372086,-0.3853541674617485,-0.5073802373252025,-0.5209178442217699,-0.3884056316125796,-0.1765716471102103,-0.3853541674617499,0.06174099005355836,-0.2683588497932894,-0.003478861735008333,0.06114856990349026,0.1478213828738649,0.061740990053560055,0.3218730676278796,-0.4063966514740971,0.16435391404684196,0.3177151853696671,0.46233720461990796,0.32187306762787915,-0.22259468865704737,-0.4275398411089237,-0.37857071068955184,0.22100676800047586,-0.04849263337445221,0.22259468865704082,-0.5545247602205428,-0.0992853263521887,-0.5080622843242971,-0.5496328095049838,-0.5624794663677966,-0.554524760220543,0.44848701693585064,0.17720766543239472,0.38147473467189363,0.4460021033320648,0.39828460289640405,0.45197573287859427,-0.35028221671613774,-0.08385037023094237,-0.3738670818023257,0.34014604192099446,-0.19338808353816003,0.35028221671613935,0.5430286099203413,0.17517079486593218,0.49751737845430316,0.5718102693590016,0.5030488190986817,0.5600872762319463,0.21000842057202157,0.017414393949435995,-0.08795083856509078,0.24970373372871418,0.2315055127087516,0.2990486717546794,-0.26430977266160355,0.10273959582180754,-0.1830532571232049,0.14945233872377997,-0.24115499696472278,0.16647080473207593,0.01008389971704487,0.11190985249154914,0.05778829681723065,0.3231485709863812,-0.008723766601097313,0.33351568092278805
acc_z_abs_sum,-0.20387360728711068,0.49937234821645077,0.3415315718783563,0.6732649424139222,-0.6182591483855424,0.7026942514202748,0.15148496174217888,0.6172852119856456,0.7066851132008257,0.7794034823855918,-0.49997813142681957,0.7644980339591783,0.12443326833076462,0.8176365995275919,0.6897011063350609,0.9336214222265077,-0.8764970873352963,1.0,0.16498242178581737,0.45931747342860607,0.4581075464807816,0.5050714106968581,-0.20840025238396429,0.4941513096751577,0.24447514970780962,0.6451475952761876,0.43441103232169337,0.574661880884331,-0.4380811938459445,0.5518395241833978,0.06846094642792322,0.504058363638149,0.43238587478855967,0.652280443015104,-0.27970139023198254,0.6318043293464624,0.5092669509984101,0.5725599807344018,0.6401721163700992,0.5124436242848978,0.2674223087941444,0.5092669509984107,-0.06858558713204214,0.31581369913286134,0.008320890719547414,-0.06790731981730022,-0.19213264433963564,-0.06858558713204266,-0.41072682146299555,0.5170725240009709,-0.17970419624066963,-0.4054430679283841,-0.5637474329712916,-0.4107268214629952,0.3183013053230007,0.516952308245462,0.4926986425463589,-0.31643172194483415,0.08588614783332904,-0.31830130532299566,0.551036804992109,-0.029986175767063108,0.47232128482496044,0.5357611176804542,0.6230736117084784,0.5510368049921095,-0.5348216846699598,-0.25709841364968533,-0.47332920390237004,-0.5394558417782738,-0.45805567976510636,-0.5440182494862118,0.4719181537904746,0.04033653182311959,0.48087113510492063,-0.4609755289557017,0.28082444260454,-0.471918153790476,-0.6377859696037353,-0.15245532583224122,-0.5760660066749437,-0.6315957821143395,-0.6111591371155023,-0.6245677777658821,-0.20392431338589437,-0.04928325683230112,0.12081655665978096,-0.2694373395963549,-0.18669172886053917,-0.32690045303035786,0.11363418209941954,-0.1526477929946587,0.016598953023033436,-0.26629368289364863,0.17871388881351097,-0.2954243377456117,-0.036639565821857345,-0.2330692639400022,-0.14634567207287572,-0.3746589094304496,0.0391335040421253,-0.38057909957448294
gyro_x_mean,-0.20914959183184395,0.0209074109712564,0.012562373791466588,-0.03335826198393481,-0.19274602016010778,-0.058802771463221375,0.1729132636370353,0.1425823979487832,0.41448355505242385,0.0786925239423896,-0.12416278142724954,-0.0017393945264943696,0.3266384849757073,0.2874097828882157,0.3206303331126918,0.2530778989558063,-0.14147871954974187,0.16498242178581737,1.0,0.11087350633874045,0.6268601708546637,0.12667381893251842,0.5506300243625104,0.1569563283567365,0.3909873854621057,0.2352957853612457,0.40165847772990865,0.2689160780961446,0.10733214773265765,0.2674923211112586,-0.32908980166407625,-0.1313753925066799,-0.25995719469460615,-0.1023776963704868,-0.18611945646061379,-0.08250982816888884,0.2257954729560179,-0.037410305585483146,0.18350642393291974,0.2237257696601208,0.2679678641075763,0.22579547295601812,0.25687766566072207,-0.27607088742023483,0.1441671180588982,0.25669038092954305,0.28120716656959976,0.25687766566071896,-0.26692743618876413,-0.15633682007276278,-0.35254594922328397,-0.2690826530175489,-0.17764056441329787,-0.26692743618876413,0.2372663996094611,-0.06248727482821546,0.20012458530542232,-0.2380817216695829,0.27275058759894205,-0.23726639960945956,0.3291991272014089,-0.11053617321370643,0.2496952838361744,0.30792616027835207,0.3939713361552718,0.32919912720140926,0.04417801481107442,-0.03230571046439576,0.017180605811157084,0.03143842902367802,0.06355727817911434,0.03237590963817318,-0.05257194189827807,0.07135600479574213,-0.028710390223190208,0.054303725922760324,-0.10399774318746297,0.052571941898277685,-0.004250392551556247,-0.0393427333242717,-0.03770502137519905,-0.04348831003833466,-0.009775972009048457,-0.031357078351230014,0.11902220773197036,0.10490498930787635,0.2546074683135864,0.08862850534298365,0.029966788868965324,0.06917009679374958,0.14748111125687435,-0.09590584392348889,0.08688406209962435,0.06177561338907616,0.17414105994326584,0.0818163516990531,0.21413801377969463,0.14048699506720994,0.21795239509522715,0.08019475837270519,0.05018645958836595,0.08409843392316761
gyro_x_std,-0.049155643170976586,0.4960198171890557,0.427571775219673,0.4506862466044079,-0.5190378493827468,0.3626014133255985,0.03747607874631481,0.5085922855519546,0.4263275264463419,0.4923005272425351,-0.45374291453762766,0.4088441867586509,0.25215353985352285,0.5787795798433635,0.5659177611546431,0.562102222533788,-0.5670838038407271,0.45931747342860607,0.11087350633874045,1.0,0.7927068297701086,0.8843970494537289,-0.6940791056636753,0.8508584319572151,0.4138371425256492,0.26456116684912706,0.4390704035116256,0.41630063775609066,0.03412864412643373,0.42132476773873784,-0.029341770906924407,0.2804387142967577,0.177757408869574,0.18200955896745494,-0.23825034734503409,0.15539573524607966,0.17316720281020875,0.22013694220848984,0.2469949500660252,0.17428567343257,0.09845293517062616,0.1731672028102108,0.08353988887091113,-0.008970239962983304,0.1056107126335994,0.08349045242802768,0.08039729967216727,0.08353988887091002,-0.10763215155436699,0.06206310369129509,-0.1394240207676272,-0.10759102374043569,-0.16745022506517182,-0.10763215155436592,0.1795752476774707,0.1437324120600416,0.24424348945252283,-0.17915926118973255,0.1506266423147664,-0.17957524767746483,0.49314305898904914,0.31318579270699404,0.508780925998955,0.5016195001610371,0.36948851288470014,0.49314305898904964,-0.152488793686606,0.05526733430877193,-0.07371149346795057,-0.14625509844611007,-0.1920643948471195,-0.15751712605887463,-0.03181344354177734,0.288838909698297,0.022350913514748633,0.0410755395399396,-0.15217473944249568,0.03181344354177616,-0.1719220382863616,-0.07407789660004843,-0.15519421503002095,-0.24520891034768233,-0.1553989420955216,-0.23551579660335478,-0.0672823084213085,0.12282011026416485,0.1479045132280246,-0.047654139152564584,-0.21804630874597386,-0.08078221939934524,0.4486865651748205,0.08727798488172521,0.4903967520922888,0.23996320051332384,0.2505970208607053,0.25018360677303214,0.0626708571553426,0.2884663469797425,0.20726528091721835,-0.012328352217077424,-0.12868995128212912,-0.036247491535356065
gyro_x_max,-0.15817200555647748,0.3953548490894084,0.3384968898312638,0.31661031019153285,-0.5130982505408432,0.22570905285959253,0.12361802489718071,0.476986231325454,0.5892414363548213,0.42066143329996786,-0.4311702658550044,0.29081347364265525,0.41014718604681294,0.6269605106630501,0.6374281927921428,0.5932760009006718,-0.5274830630821342,0.4581075464807816,0.6268601708546637,0.7927068297701086,1.0,0.7218525923426085,-0.16535610875477832,0.71345592840387,0.5667190720252226,0.32885619033359104,0.5816372045850994,0.44489989099795996,0.10435710515400227,0.4471847239582308,-0.23863322280526825,0.10971330933106446,-0.023765784672042614,0.0657326992161902,-0.28148590340200974,0.06036691301456879,0.2650621840548759,0.13066260742454633,0.29222363833168297,0.2646543170838527,0.23731143558519954,0.2650621840548774,0.23039747534443727,-0.1900207673063738,0.1834664869788292,0.23023373823527812,0.2521078373923758,0.23039747534443436,-0.2468605934622119,-0.05224157933272425,-0.3307618713697753,-0.24825648529082253,-0.24138149837691483,-0.2468605934622111,0.279276603913812,0.06023459565218388,0.30317002987694486,-0.2794438711183085,0.2809618299248971,-0.27927660391380665,0.5821171557905723,0.18064207357027248,0.551023852859836,0.576594153853858,0.5241799496311904,0.5821171557905727,-0.07815148072423476,0.05518275381040151,-0.02829952939630906,-0.08268448930604949,-0.1072876272735106,-0.09329660734301821,-0.060424786490517156,0.2865866865572024,0.0002520285919007142,0.06928678606067804,-0.1914218369756306,0.060424786490515955,-0.12402945185290272,-0.048840714287593616,-0.12433405155477749,-0.2039030454385062,-0.126258156494375,-0.18977467311087895,0.025134868395273385,0.1640689621060306,0.28214958372956256,0.024172271156493855,-0.1488634706200062,-0.016818672374437387,0.4545888358125569,0.003585918743456071,0.44752555082740186,0.22559996100528978,0.3218413260120634,0.24584341281588062,0.20251481294108326,0.3187139214430787,0.32111047503327855,0.03323541440694084,-0.060128515604899735,0.011411578319248517
gyro_x_rms,-0.0366877317855364,0.4620704578048085,0.3668650524714483,0.4200210174793056,-0.5009721514008318,0.3477622904460568,0.005371838489808054,0.5083750185978748,0.5035507341667611,0.4902792026942623,-0.4174554605892477,0.42865145052182807,0.2413043794319246,0.5613192901093212,0.5317570787269913,0.568802808604911,-0.5643580929703268,0.5050714106968581,0.12667381893251842,0.8843970494537289,0.7218525923426085,1.0,-0.5771042920249492,0.9898561489360682,0.3833871480279787,0.30754408097453534,0.41820662277486786,0.36620333302367736,-0.016450833516534508,0.3614419372272368,-0.017919244104803642,0.2699109264705292,0.1891534671347539,0.2596295834419648,-0.22295812801748968,0.24012315509763305,0.20321744869214128,0.367628887219274,0.33127479815787564,0.205843318734939,0.06675981311305765,0.20321744869214306,0.024287076936486955,-0.045078961038294375,0.02379597781766782,0.024188294822964976,0.04480532684572547,0.024287076936487805,-0.1296863314427453,0.09334794963273292,-0.1442648359077074,-0.12925661530378982,-0.19767502113365887,-0.12968633144274427,0.16073937438991914,0.2645256231996665,0.27569519868887,-0.15968815801903063,0.0791976303858093,-0.1607393743899146,0.5612735169735948,0.2452157002136131,0.5461936787302133,0.5644753793481695,0.4793975845273357,0.5612735169735958,-0.247986617987855,-0.08129153482772183,-0.19554454850579794,-0.24443482783428647,-0.24044744474663923,-0.24930201760262072,0.07024323751209645,0.17379043496112645,0.09729182980101714,-0.06279618806994017,-0.04233087563191246,-0.07024323751209761,-0.29464713777505447,-0.1532378267970869,-0.2824698892766295,-0.35267004984160766,-0.2438272998242086,-0.33881241807881357,-0.12358409098238189,0.0904586523143175,0.13991146067107507,-0.1193653911336117,-0.210402960755704,-0.16148580957015693,0.410077281797256,-0.020723020637326228,0.3784283129286048,0.08824964390510968,0.2837492907999836,0.09733282917028714,0.09750750594444489,0.1967661032432433,0.18637207739995892,-0.06474035791255493,-0.05381470618336041,-0.08400500519216904
