,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.22409777819189125,-0.7988756163117139,-0.8613390208026025,-0.5093746262205934,0.43720963056042245,-0.3754398373872346,0.3542023405191546,-0.9028877044775552,-0.5933588336592709,-0.7224760618390501,1.0,-0.5516396270742495,-0.16887230535910702,-0.8474533027441318,-0.8552128078908395,-0.8350160436709877,0.6431649072795405,-0.7929892877910845,-0.22343356463511782,-0.5033025825638144,-0.5968393996480282,-0.4165960027635799,0.18214605045464666,-0.4014827186565109,-0.05494641490892559,-0.2703435768588049,-0.2639266842547305,-0.10387144145453457,0.1489649070714448,-0.08142772565401557,0.1885721749949388,-0.1907053261482554,0.008288944645129515,-0.08608988249939034,0.4209229830820118,-0.07793347680436272,0.09955156076613306,-0.09822114239592601,0.044416110225195204,0.09052847786277886,0.09338904206944529,0.09955156076613293,0.04275947446178739,-0.11284381022765909,-0.043497774053747724,0.04129284634777072,0.046711541841951074,0.04275947446178649,0.022872480149804638,-0.08293701670774668,0.021985412363250717,0.024044243023318538,0.09716927156661737,0.02287248014980364,-0.026482395106146216,0.06382604394318662,-0.021589678311201347,0.028328950330975357,-0.07256862232451333,0.026482395106145574,-0.005338201461554138,-0.1016063203170033,-0.02870414899085835,-0.014046723801246823,0.04128359017092555,-0.005338201461554164,-0.09358611775337744,-0.5395920963777185,-0.2725548166427421,-0.1710218314567379,0.07623018181465571,-0.1009384875937782,0.09371709216477161,-0.3286529947504503,-0.03047697322050725,-0.14239649471273105,0.3248898849524594,-0.10505492435890097,0.15403029426195092,-0.4046712409435442,-0.04325776950304444,0.09572774993213863,0.3256448495126945,0.1351302530674849,0.1817827493226349,-0.21502496494772214,0.03914925743538107,0.11719868631971425,0.4681450486979919,0.15113249538734017,-0.15672920659877115,-0.15853849218619945,-0.2821620822146516,0.08558740058106097,-0.04335101225985794,0.11011111882302287,0.04626474828237453,-0.12535582123907077,-0.04560982926608891,0.142903153427168,0.13165636915907647,0.17839070478932828
acc_y_abs_sum,-0.048685951137476466,0.677813778117602,0.4467545531102823,0.7635746654669804,-0.602111137385591,0.727743028176721,-0.0003817456282181258,0.7748881302355262,0.6796484774899278,0.968846445195641,-0.5516396270742495,1.0,-0.286117466362618,0.5805529432786243,0.42683898450174224,0.5991108425235584,-0.7397428946816865,0.6723279804509782,0.23776494028760822,0.44722916029719306,0.5390652343957245,0.5738679639276922,-0.1557729283166149,0.5760444071829888,0.18702512891832992,0.4752091085084819,0.5216082110613498,0.2848073213426646,-0.14493427872417278,0.26201674435514355,0.32075245588730916,0.6935962197601646,0.6033501743209828,0.698750069660753,-0.33955396344712585,0.6746477752342781,-0.36188162414488767,0.6673097478913081,-0.11431161846279274,-0.3312540144908581,-0.5336038043534433,-0.36188162414488756,-0.22342651914257625,0.5587333739056745,0.03378158588520647,-0.21753049923745213,-0.3673898664909694,-0.22342651914257486,0.08782295575452026,0.6355167153304934,0.30208202327328276,0.10555993182227894,-0.183785823906592,0.08782295575452144,-0.18670406778868864,0.44198125751885575,-0.013984218822456282,0.19146576556883585,-0.3344372214551172,0.18670406778868961,0.20127054866506255,0.6223132815043804,0.3547760372767578,0.24294624953507216,-0.019194973419894054,0.20127054866506247,-0.036418749592805374,0.22273736275644243,0.027199551754076786,-0.1405600409359436,-0.11592549381052648,-0.18488358636624458,-0.020457284881610638,0.09654410300658939,0.03771222694315059,-0.18238531145448772,-0.05343762801273459,-0.18708784604582746,-0.520360124507762,0.024474657113964036,-0.41103603877304085,-0.3919990345432964,-0.5432429828198323,-0.40583491471112343,-0.3545936700957012,-0.01876113179352233,-0.2795618991996639,-0.33295735814133653,-0.3955844909050077,-0.350682621081338,0.2590031796702941,0.054912791125114206,0.3302948724292231,-0.21761923233381983,0.14330425888480247,-0.24056735006593732,-0.07645914190516359,-0.13256028891868143,-0.1017059317918238,-0.3976944016149069,-0.0011082105970981642,-0.4219967396691229
acc_z_mean,0.21781944445674922,-0.03497580674599733,0.22849385516295231,-0.3105934977477164,0.2123284566623794,-0.385589213868518,-0.06062615308796181,0.003270099433935132,-0.04351754577328174,-0.16187472158331626,-0.16887230535910702,-0.286117466362618,1.0,0.10427897052033329,0.3217959496423918,0.03800402700295202,0.3185989544943676,-0.15307463127463072,-0.02397219252947976,0.0995098746164867,0.09860077656789727,-0.14735513597607766,-0.027074764484899524,-0.17990190420963875,-0.3822038096305322,-0.15413829196812817,-0.4824336887863323,-0.2443113877871088,-0.1831198207152934,-0.2635314349241898,-0.3572321305552567,-0.5972179037293156,-0.584561250516246,-0.44408844670224157,0.12324317255223632,-0.41021544339982596,0.1865424784707994,-0.3453128070277038,0.037671538964720426,0.17018504690443975,0.26062367633199834,0.1865424784707997,0.2570025103499271,-0.3137930005175747,0.13933987605092557,0.2541805219099182,0.29424274686862195,0.25700251034992677,-0.12779393203856865,-0.33354302183660245,-0.22423763279332834,-0.1365656297122122,0.009986557313876173,-0.12779393203856873,0.1249794045494256,-0.296657243282494,0.01766298778257035,-0.1303673147799097,0.24270712747094556,-0.12497940454942608,-0.25470352558956,-0.4184648089410168,-0.3183841089223619,-0.2735061121430151,-0.09503840206394644,-0.2547035255895602,0.09178615638708128,0.3323099810646372,0.1775469314400157,0.4134200767816551,-0.0244347363451346,0.40451365294439445,0.08512874413289276,0.3237607507135246,0.18150072777535303,0.2202011103374969,-0.09966661968745791,0.18824931549121565,0.45013343146307966,0.4110015441662683,0.4821124993621315,0.39380304836441393,0.23251063633093969,0.3689929560728866,0.27990825899778815,0.3476475179150294,0.36520038000734995,0.3148535072498051,0.013679897026231501,0.30152778443573924,-0.22907406237167174,0.25267742415783434,-0.11629814521883206,0.27924514946624357,-0.23008646995907978,0.26960955894081773,0.16752660762884278,0.3547786306237304,0.3241665646311069,0.2801427228152226,-0.015254618694869137,0.2720671083949428
acc_z_std,-0.08757385097897973,0.8067843070769528,0.7599177155695644,0.6135803524272341,-0.6655863550933289,0.501730155612179,0.0060286704200732425,0.855630706477906,0.7600406658673944,0.7316214512506458,-0.8474533027441318,0.5805529432786243,0.10427897052033329,1.0,0.955158926759003,0.9938880318666335,-0.8388504956162723,0.9549892578852704,0.03450239511397118,0.4733014870424438,0.464300155970466,0.36821390657652564,-0.2717074884364727,0.33019988951814017,0.16364787342505865,0.234260035837309,0.37884770085313063,0.18486927086060526,-0.038011795998482326,0.16880412443761575,0.011762696897098855,0.2459842260032388,0.17352869050605488,0.19583754109031862,-0.25125539330642566,0.17554436256574235,0.14564816461306815,0.15004159820631008,0.24783147093654634,0.15959403660347724,0.06993014910677643,0.14564816461306843,0.14318657408548777,0.126678617316743,0.27199393243933984,0.14690638715311718,0.07199793608553952,0.14318657408548874,-0.28094147964316596,0.218725400873253,-0.18109672876675909,-0.2758039465805616,-0.4060555922425947,-0.2809414796431647,0.2547679402459144,0.12225042045379866,0.2971945773123911,-0.2541366570180042,0.21058370385374886,-0.2547679402459142,-0.01729691068874791,0.09628599837386032,0.0161887821859429,-0.007733198133394947,-0.056543556520543485,-0.01729691068874788,0.161274249513845,0.5061167360789667,0.330601392136909,0.13332837313952672,0.010825394584535561,0.06216996537959174,-0.10589291459826676,0.23426651186292977,-0.026912788675155425,0.07976362382911469,-0.30097516304918165,0.04724167363774773,-0.22040731057643015,0.34092546614055375,-0.04754337902663791,-0.1228256976346496,-0.3718218775744111,-0.15478640378062514,-0.21023064579471165,0.0864615907660973,-0.11674432962474196,-0.1825116567324251,-0.43130994547231066,-0.20631322107702402,0.22164773179727074,0.014587234668490845,0.31140208924632845,-0.15333344872948165,0.15247356724085406,-0.16648980042567163,-0.04933003542233202,0.020437786165733874,-0.017948616266046928,-0.24031599883162066,-0.09151131749919252,-0.2618042672846658
acc_z_max,-0.05721388955098037,0.73637878660005,0.7662735452222149,0.45091688147876796,-0.5937660556403137,0.3213037319897891,-0.00831263640217057,0.7993505473261946,0.7135341774064117,0.6104355051580979,-0.8552128078908395,0.42683898450174224,0.3217959496423918,0.955158926759003,1.0,0.9318369501945137,-0.6662642641830505,0.8380337793894302,0.05642760153334809,0.3902438560090536,0.43694575249168904,0.2422776903901458,-0.19354937616600637,0.20528945454377148,0.12454611867250723,0.1073496107068159,0.24672694462055975,0.051615156686818625,-0.0064587025456797845,0.03883488555559373,-0.06058220404696455,0.05903564415119983,0.01878256212423693,0.026163153689964615,-0.15231321475168824,0.016497953343701247,0.22898158922401052,0.007744376251087671,0.28079554608753987,0.23749227130808592,0.19074356167509798,0.2289815892240107,0.23213948058384123,-0.022330031303209943,0.3032098381917228,0.23452273650946595,0.19355250021035472,0.23213948058384182,-0.326331371997378,0.07897984425177222,-0.2736312673869817,-0.3244248335240074,-0.39526314598724743,-0.3263313719973772,0.3084517082020409,0.0021587373600552144,0.30731417887327994,-0.30952106781732014,0.31029424943821166,-0.3084517082020411,-0.08517634059614716,-0.056420694585563806,-0.08883887138547379,-0.08598132208588839,-0.07571216402623733,-0.08517634059614723,0.23464875019580553,0.5261930913809568,0.4084147880382873,0.2041518688762639,0.07164296339099185,0.13565982927960699,-0.12724826002631998,0.22096866048848027,-0.052462008220165314,0.15703548905907175,-0.3278609137860898,0.12405458495941185,-0.08943064767122642,0.37812078942302163,0.07371266553871339,-0.023446948510179245,-0.2568279828709724,-0.054882663559549245,-0.148442695665121,0.09197077830086661,-0.0685598486351138,-0.12946652327087974,-0.3899426286294836,-0.15027544610624502,0.19422397436411104,-0.016034858960534314,0.2696890921929313,-0.1253303629677685,0.14785965475987256,-0.13331393826624183,-0.025453007382694005,0.04156304553614615,0.012238448161582411,-0.17507124506023497,-0.08425773965011506,-0.19028541185728592
acc_z_rms,-0.10150423585607432,0.8188409999243017,0.7480658168424044,0.6580444493013939,-0.6815396505187861,0.5524663705491687,-0.007455473507405974,0.8519609262630038,0.7529867923545828,0.741770146627479,-0.8350160436709877,0.5991108425235584,0.03800402700295202,0.9938880318666335,0.9318369501945137,1.0,-0.8670328530920623,0.970771553253334,0.04096106288062457,0.4849434867375483,0.472285657781007,0.391922049532103,-0.28185079513032646,0.3552919632277888,0.1876475525385605,0.25595154935705927,0.4118973851828294,0.2221141421229021,-0.03506111292354085,0.20708710814530426,0.03017972509046062,0.31416654118962906,0.22924046883157165,0.24119301306420987,-0.284810174388935,0.2163930142022267,0.1363513430625445,0.17470759768544478,0.25019583278629054,0.1512545243987081,0.05350645684528192,0.13635134306254487,0.11715426144881366,0.15651667579554027,0.25571163141652414,0.12096644770052233,0.04099820164152171,0.11715426144881456,-0.2595644279326588,0.24299928441820423,-0.15139950234797786,-0.2540334313384725,-0.392781213170445,-0.25956442793265794,0.26341794658912854,0.15519115271205855,0.31541554611534445,-0.262264911221086,0.202017397111764,-0.2634179465891277,-0.004507305809409117,0.130927763480941,0.03722284816765888,0.0072445963924601085,-0.05719804889052062,-0.004507305809409118,0.14772731336115982,0.48868446786054454,0.30918530358911467,0.1118268694714308,-0.0010270767630927752,0.04220739746227619,-0.09726876474117281,0.22711510324706916,-0.023541432282582583,0.06054905739127711,-0.28946668106708556,0.029517838981415894,-0.2512817971435316,0.31516230266941836,-0.0849676861799302,-0.14782471870645514,-0.3978829488855985,-0.17757642940710172,-0.22298088299171379,0.08071521372862449,-0.13434672160798405,-0.1946995815914636,-0.43910252711486625,-0.21851462745182806,0.227231869079479,0.009325289506223482,0.3165319983941882,-0.16012755895967326,0.1590468976933738,-0.17283066341541367,-0.04937206693770644,0.01576737740586023,-0.025674214986716494,-0.25504130326805136,-0.09109793090005988,-0.2774720841656693
acc_z_min,0.2008057547905343,-0.7540534060614315,-0.5396199825522119,-0.7789309090932217,0.7380490199718266,-0.7229639366535453,-0.09331500428236816,-0.778934555585199,-0.7472984354707136,-0.8019135518529155,0.6431649072795405,-0.7397428946816865,0.3185989544943676,-0.8388504956162723,-0.6662642641830505,-0.8670328530920623,1.0,-0.9157287515289104,-0.013427483765616295,-0.5153458720016265,-0.44278226836049905,-0.5104858642888942,0.32390071551791055,-0.4783212854797519,-0.24748134043947867,-0.3723562702953249,-0.5560414438485565,-0.36925294332326186,0.03392161039046087,-0.3581956324591003,-0.2354911570993579,-0.5410856100196143,-0.48327473399132653,-0.5029421752046179,0.28807265256300807,-0.47178155171507097,0.006491485908441724,-0.41439941344468156,-0.18995776086240646,-0.01779747761535902,0.15486507719770226,0.006491485908441572,0.024701655419594057,-0.3903690463278519,-0.19722191343475623,0.018621976949815724,0.15622058006979853,0.0247016554195928,0.16654174172756714,-0.4815174026764552,-0.0226467333680331,0.15383597587876222,0.38945612515944505,0.16654174172756614,-0.13406293786424572,-0.35618417994721563,-0.26199020313394494,0.12965728235755003,0.00043625520924187646,0.13406293786424528,-0.12886480860820132,-0.37128427620522936,-0.22305346533736695,-0.15460587101267154,0.0002899727021280851,-0.1288648086082014,-0.043817907037717416,-0.2654578586457264,-0.1436095637470782,0.03977862413617773,0.033149621604232675,0.08904841357533087,0.09043524143566539,-0.1436600746578546,0.03455829102494775,0.06954802518886277,0.20082347461493832,0.08650611372489964,0.4425046142943701,-0.11510254167311076,0.31374366456230424,0.31521584431195265,0.5038330216091849,0.333529800585397,0.3146194317666651,-0.007490852948510827,0.24075084701576815,0.29203592642074416,0.41944868155937265,0.311631428897993,-0.28001264828192474,-0.005746926915372953,-0.35662027678402564,0.23259389296103017,-0.19611877568363614,0.24976410202039395,0.11937541066652269,0.06645441602979947,0.11846015658855741,0.3461304527308268,0.08497861417517423,0.36882558167259927
acc_z_abs_sum,-0.10536928100355106,0.8236113239804869,0.7056159686846452,0.7269663212847335,-0.6868785879456023,0.6403812339402207,-0.006738268209470015,0.8519144942478111,0.7407552491619299,0.7824076156073965,-0.7929892877910845,0.6723279804509782,-0.15307463127463072,0.9549892578852704,0.8380337793894302,0.970771553253334,-0.9157287515289104,1.0,0.026208204711331656,0.4962896769680178,0.4524701586488428,0.4525258993030818,-0.3061045249076274,0.41985424433136265,0.1926237767793982,0.3397051882691846,0.4738250062720744,0.3062875373066696,-0.07058079335984,0.2888909800832501,0.07699937434886829,0.4331768050781632,0.31995074404602736,0.3459789661317587,-0.346686978652149,0.3147698965963356,0.045983505033781395,0.2627958802091675,0.18551653988062833,0.0633897317438632,-0.05261103184702808,0.045983505033781555,0.027258627309143434,0.25577872057538853,0.19508226364292466,0.0316376181114567,-0.06312555559493767,0.027258627309144468,-0.19026585318812594,0.32802277800815827,-0.05982446307669899,-0.1829305318577443,-0.3556442130845467,-0.19026585318812483,0.1821005839545572,0.21978307878889974,0.2586628950172071,-0.1800170165881259,0.0957186897762135,-0.18210058395455644,0.05325538962926576,0.23135723972805552,0.1173947470894258,0.07113316183972289,-0.030444098686893614,0.05325538962926582,0.06627481023308963,0.45066598969187643,0.22606870852928462,0.041473903478984206,-0.054182145877912376,-0.029224389793744285,-0.06689060521333276,0.23247976731247003,0.0038978151676539903,-0.006160099938093153,-0.25098051202202604,-0.03708736686298744,-0.3320544357234979,0.27854103711482686,-0.15849689913064086,-0.21143844887737642,-0.44948431948326856,-0.24176704189076176,-0.24596960824159253,0.076267828260752,-0.14793321183200955,-0.21017050756386668,-0.4382937012574001,-0.23590803355164058,0.2209352193578891,0.036727637671938054,0.3161686246592278,-0.16114617601989223,0.14079871873248184,-0.1768187170832774,-0.06225669857579673,0.001962739793673312,-0.04376382826330252,-0.27743867805346745,-0.09599871580058403,-0.304173770188115
gyro_x_mean,0.25258606353848956,0.08861088994739519,0.14335568748061644,-0.0444216699535894,0.03630089378806885,-0.08599313205817113,-0.44148459732464995,0.20181780651174047,0.01692081695830192,0.2251084348196395,-0.22343356463511782,0.23776494028760822,-0.02397219252947976,0.03450239511397118,0.05642760153334809,0.04096106288062457,-0.013427483765616295,0.026208204711331656,1.0,-0.12255070040853525,0.6627168624943292,-0.18331763299666823,0.7045958027910003,-0.15373811162356094,0.20248283710213816,-0.21573076204795877,0.004641248545519827,-0.43902872275798743,0.20173417960321513,-0.4249607977789793,-0.16975074929968834,0.13343646500273568,-0.021072763012063535,0.051865805438541045,-0.2883317982860756,0.07004698245213227,-0.27845078038398346,0.08884665024796948,-0.22523380456643172,-0.2676288284342928,-0.21625452245052046,-0.2784507803839831,-0.007452905864288412,0.017916329116658736,0.046295721829456675,-0.007244964083132398,0.01877219564209126,-0.007452905864286851,0.22933041574677074,0.032223922134066864,0.1766566131671287,0.2284676955639915,0.1798325715253509,0.2293304157467722,0.02066399246842489,-0.1985124919936349,-0.020301071438290703,-0.024191887370408956,0.11635675036718426,-0.020663992468423556,-0.23495126459430207,-0.014816489716302627,-0.23855679473607805,-0.23606431218451704,-0.32024124541118865,-0.2349512645943023,0.3364012853707703,0.21591339732212766,0.36679960019330166,-0.08295136558846525,0.20971878944869224,-0.10674710054015321,0.16799609533841978,0.008279427453124578,0.16532254523893017,-0.19078637111742133,0.1927130711620548,-0.18558810868733436,0.19859235755679672,0.15016808182928165,0.2387826516411569,0.2213112324214434,0.15540953560437684,0.21374527380453187,-0.08397723694478239,-0.02736970664845994,-0.08892151426722894,-0.11634471076300147,-0.08928789648765971,-0.12174950722427837,-0.031009958281880353,0.046701575005251954,-0.026597388018494702,0.07425058122168884,-0.06532430046090787,0.07186529301849923,0.3168394514407559,-0.0764529215533981,0.24925690551329321,-0.0885196510387938,0.32357179930322205,-0.09461140060859242
gyro_x_std,0.21905641920516097,0.5533547231208711,0.5160130076335383,0.5389317657041938,-0.2639853367367351,0.48301516263423055,-0.18279065422900742,0.5558229012950745,0.37949413137866655,0.5156389173215337,-0.5033025825638144,0.44722916029719306,0.0995098746164867,0.4733014870424438,0.3902438560090536,0.4849434867375483,-0.5153458720016265,0.4962896769680178,-0.12255070040853525,1.0,0.5931851896680335,0.7819563537867209,-0.7329791033136338,0.7234005568639842,-0.26495505383634965,0.6148749932406254,0.16350812018107133,0.4398217496520879,-0.4805732226740961,0.39427453846542765,-0.046365449945767516,0.2525926516177782,0.1047735365592183,0.3320178036065056,-0.3613892370591765,0.3267641617771187,-0.2272819387738141,0.3409821580918704,-0.10491240087184095,-0.21560247415625863,-0.30851891047755103,-0.22728193877381436,-0.23642451325681194,0.42106472949269097,-0.06609149179667134,-0.23277809137812017,-0.3297485113432659,-0.2364245132568113,0.09090458858387906,0.3010143762243331,0.1821537651915986,0.09497371190222283,-0.050753976627204676,0.09090458858388051,-0.17328963917351892,0.23247752135113398,-0.0642608022210894,0.17490158992074684,-0.24195224153687722,0.1732896391735193,0.20539620667601585,0.3864768830353058,0.3132919578991813,0.23292320918603635,0.11074465974599815,0.20539620667601619,-0.12199652763137454,0.4493050268172658,0.01811213588744391,0.4160945462571342,-0.2607790175635805,0.3812174667209831,-0.056131326784698586,0.4691596270867936,0.12610307393130002,0.11312408500451386,-0.3056172980754205,0.07362708661691987,-0.18726835235502695,0.320953234248735,-0.04896754650076977,-0.11400395754378777,-0.36264643322522855,-0.15287922065751186,0.02380472072415677,0.4347667496258815,0.21258166655546964,0.1363424598176639,-0.275986227589202,0.09924992923630042,0.11872033448895086,0.3316853834600538,0.32855051617353,-0.03159802396564032,-0.01619818824385856,-0.07297120562519135,-0.1312855866353716,0.4172530893120629,0.10879317189726295,-0.08514087601732052,-0.32133790907446086,-0.13625925132311437
gyro_x_max,0.27055467565143115,0.5371569132884503,0.5287562554981949,0.38501573986669463,-0.27649964110856623,0.29636088243732744,-0.3765892357814639,0.6268738130255537,0.40205624584077393,0.5998907609925788,-0.5968393996480282,0.5390652343957245,0.09860077656789727,0.464300155970466,0.43694575249168904,0.472285657781007,-0.44278226836049905,0.4524701586488428,0.6627168624943292,0.5931851896680335,1.0,0.39093332087578125,0.06343441559510424,0.37035849603585214,0.030354605646903402,0.21616835314762198,0.1661926046798847,-0.06452600225758327,-0.11467420611918193,-0.08690422144282714,-0.09138021589139944,0.2733633265080777,0.09308527152473776,0.30127444508294854,-0.41337650044346935,0.314836975615463,-0.3010337201258514,0.32757932952897817,-0.1551402596918907,-0.28319568770366516,-0.33919095928164394,-0.3010337201258511,-0.07927906125866632,0.29666486924086694,0.09778953517054258,-0.07573732419617957,-0.14760387005086342,-0.07927906125866462,0.1545120638230422,0.2887701336848493,0.20919481912286814,0.1594837013176975,-0.006554562448971479,0.1545120638230442,-0.022534885815917068,0.06515804826776535,0.038064821939014386,0.02181001587621913,-0.019565854991909905,0.022534885815918407,-0.07174415200716114,0.2370615325851169,0.0003431805950489857,-0.05414778243598156,-0.20279930513454583,-0.07174415200716139,0.26362557186228047,0.495392012038806,0.38911966145102117,0.2534319759533256,0.06459535316616055,0.2089643701616399,0.0646829064217231,0.34432790500168714,0.18507857148994442,-0.03996337527282525,-0.10327264591989213,-0.06566342615315723,0.02841324716480088,0.37808340367029364,0.15904383543334252,0.1107511809187686,-0.14253856354993671,0.07481976807491739,-0.08587517670614776,0.262237229751495,0.036965026550077947,-0.04163867133434514,-0.3081183972493852,-0.07214596598720288,0.10616449198740802,0.243467302421887,0.26301287441479726,-0.0033004718408839464,-0.008163970403584842,-0.0325970773498082,0.17163055539679145,0.2058058050993406,0.2787228742689409,-0.16813329154227344,0.06860068671744604,-0.21117621798655886
gyro_x_rms,0.1907181301564521,0.5269374841358693,0.41215847444023934,0.560262403529022,-0.29604172541352175,0.5203095155180271,-0.2420759745460223,0.5187753721284027,0.3755339231913382,0.5780351257800161,-0.4165960027635799,0.5738679639276922,-0.14735513597607766,0.36821390657652564,0.2422776903901458,0.391922049532103,-0.5104858642888942,0.4525258993030818,-0.18331763299666823,0.7819563537867209,0.39093332087578125,1.0,-0.6580186938486833,0.99009590496727,-0.3065504903399388,0.672322209399088,0.1637819345541237,0.5524875671810836,-0.5515411770886546,0.5080935464829418,0.04346327601663043,0.4438267469319809,0.2720775679733235,0.4356964680030066,-0.40230448661122953,0.4249293318165971,-0.44000755093652144,0.4339107457115565,-0.30827426677132425,-0.42748926037105256,-0.5071354056116232,-0.4400075509365216,-0.4114566034702525,0.4906953649053778,-0.2506227676518141,-0.40940272335833555,-0.48147041177404754,-0.4114566034702523,0.2411546872831038,0.35916430540480127,0.3314777282271476,0.2465641063197675,0.08514697612262316,0.24115468728310452,-0.3741600628963276,0.27779659213726726,-0.2545286947446677,0.37709392207148534,-0.4587712904524453,0.37416006289632797,0.47836553603578685,0.5483945625859175,0.573660834017477,0.5078850411840251,0.3475481731096529,0.47836553603578674,-0.303596563196499,0.3136940432454362,-0.21219914680637803,0.3185138114801938,-0.40413690172312494,0.2905561277961551,-0.08003282162390461,0.25941056988610384,0.042317172096645574,0.026057314596322448,-0.20746292088202833,0.005096629814250911,-0.33296189901401074,0.10104849329744242,-0.2382824592639134,-0.2679534922005292,-0.40314540760775713,-0.2870050728720285,0.01518612465074137,0.255905293581239,0.14029379736806985,0.10083641504412187,-0.14717062860566804,0.08073296344814207,0.13903647489147453,0.22160195973319644,0.27529346248748854,-0.08070957643537921,0.0170397174250232,-0.11160956964510065,-0.223028320190408,0.24124023137069395,-0.05501653172866425,-0.11492438702243092,-0.3209462569131607,-0.14913435499962857
