,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.2917643446321421,-0.45215486078859646,-0.4721237149910057,-0.4561518116074009,0.45442360930483183,-0.44361651756028403,0.46857041886485584,-0.853440991722893,-0.522446337513137,-0.802153288975791,1.0,-0.7623802080409351,0.5852806122681232,-0.23967277543739599,-0.023101384725891263,-0.3514428613476486,0.5940395097345563,-0.417759730175991,-0.621510090309225,-0.6400627915253948,-0.6543625993742144,-0.6654791071078018,-0.01563140148458311,-0.6610075286429339,0.2434435698927966,-0.4469277115767913,0.08705572732344634,-0.4392136495350088,0.4586357745296512,-0.4196539017525446,0.04853721861708076,-0.29383247369055804,-0.029043982573367634,-0.06966984904396507,0.13862487129052042,-0.05053049981607621,-0.24994462409572102,-0.3104846844264717,-0.25589844855883054,-0.2499233106221123,-0.24240149358190963,-0.2499446240957208,0.35784915803082296,0.21502186934792628,0.417493240328752,0.3581914572411395,0.2946965009474542,0.35784915803082445,-0.2916090424803875,-0.11836501185353743,-0.29034719827644456,-0.2915247099647967,-0.30032293710869895,-0.2916090424803879,-0.16369693851134723,-0.24188852849504375,-0.18417926254639178,0.1637110691710309,-0.1577359973322868,0.16369693851134698,-0.3758156844889568,-0.41908811500250365,-0.4411494143775926,-0.4037079514001741,,-0.37581568448895686,0.10245314825525745,0.15473987030675784,0.13208849373570744,-0.12696720074400125,0.0590886821878539,-0.1389754810956391,0.3037705473395194,-0.26284534873408233,0.22737431474251876,-0.3031960355423652,0.31439238133666303,-0.30377054733952,0.31493302594801215,0.1204963736566461,0.29000211798200254,0.31705330282270566,0.2840993169914472,0.3149330259480117,0.6168336732772063,-0.356032445936155,0.6303941069333446,0.6534225077590561,0.5659795706031654,0.652779967918018,-0.16917352580939798,-0.1344613583727551,-0.16702616593002304,0.20373621072061932,-0.11467812609867056,0.2076900133068611,-0.2739166625486877,-0.5567446805433683,-0.34739145223566037,-0.28944788270355515,-0.1392860605502857,-0.27391666254868785
acc_y_abs_sum,-0.541320364145343,0.7344277902943671,0.6222362553327302,0.764113395222841,-0.8526428963241133,0.7279498195290492,0.09953158355210351,0.9677188532932685,0.8861097085878346,0.992712084339073,-0.7623802080409351,1.0,-0.573647441929264,0.6349540482387354,0.3784563173741259,0.7539127519151808,-0.8923848206291545,0.8035560734057376,0.5232021236068356,0.6601399841820812,0.6360886013465213,0.6033654960456625,-0.26101695147103227,0.5942109167136219,-0.46595017590108834,0.6144134901572235,-0.21392849082123777,0.651055514366511,-0.703613362291049,0.6151680905397572,-0.2932354001322682,0.7320487207409058,-0.13260691446106415,0.33121659585771324,-0.4707856995757607,0.29649722832510483,0.38481609051840654,0.4439011454123428,0.38981608440082444,0.3847563405532228,0.37517957427300713,0.3848160905184059,-0.3999095856503835,0.14478528401169366,-0.3612939290165537,-0.39981343659899227,-0.39540271413336603,-0.3999095856503829,0.4314516082702984,0.19499048089756077,0.4173791722332274,0.43139308463034765,0.4191516373546675,0.4314516082702987,0.3268717907105108,0.4606641684216995,0.35618487185484343,-0.32680900441712374,0.30877609794640787,-0.3268717907105106,0.6258833554405527,0.6517673091494911,0.6562560203722257,0.6451868826207859,,0.6258833554405527,-0.09636769897850615,0.11102011230492338,-0.034284790814837256,0.12698342285592115,-0.13746382924493478,0.12602564610301947,-0.13899638122815866,0.204682956460803,0.057445608030303345,0.14096439243016154,-0.18171500153429884,0.1389963812281593,-0.18154930958363302,0.3069207350373193,-0.014571870861454422,-0.15953936828530257,-0.2954525780544911,-0.18154930958363277,-0.6643529168708527,0.275221642337606,-0.7012385368272038,-0.7249715646689887,-0.5650187435477657,-0.7195749925505286,0.34454507850100846,0.3713731274207976,0.4028600239296369,-0.4515918451336694,0.2521639910824753,-0.4527639694366973,0.24812339378994727,0.4947901510817548,0.32926280421227483,0.2626024855152955,0.08525847978531179,0.2481233937899476
acc_z_mean,0.37097514627508554,-0.24611259903261365,-0.17549864723273426,-0.30276993045382106,0.4097556637981555,-0.26802869583357763,0.07799875814569504,-0.5989796843463031,-0.3783794106544149,-0.5385686455889445,0.5852806122681232,-0.573647441929264,1.0,0.11652000495287244,0.4130102174881876,-0.07519963438698193,0.4755663762615412,-0.17264312113244404,-0.5307903132190329,-0.342496575674293,-0.4509306347761428,-0.4779306643868767,-0.3117200024757972,-0.4850852337123757,0.32268888051470496,0.051042494313749104,0.3709103293872153,-0.29164148940645046,0.2852430304834033,-0.313186819816978,-0.29753707800671303,-0.18358450931576484,-0.3744174400084822,0.2670412948186747,-0.12791827664737934,0.2946334382482139,0.180874475235992,0.010877125022649224,0.17551369851963586,0.18080151319165205,0.20979934464283356,0.18087447523599226,0.1554937657835879,0.4860355772059463,0.2699246430078494,0.15616739464815788,0.03411355638901612,0.15549376578359034,0.012837627801943226,0.2714113024326798,0.049518967631487394,0.013454984357896034,-0.04094236933562125,0.012837627801942572,0.24366113470243564,0.03087892511125417,0.2165590037771559,-0.24377147758944412,0.27243631348775016,-0.24366113470243594,-0.5829822931302088,-0.5970329336900567,-0.5946620841443186,-0.5951247011107096,,-0.5829822931302088,0.40003461387367034,0.47320093495472787,0.46653096702558905,0.2997355708789453,0.2930236671842434,0.2797529088481532,0.06418921105449052,0.13850295625890527,0.22663071295464898,-0.05108870979270379,-0.004307207342540883,-0.06418921105449102,0.6169255849824175,0.28870208869092895,0.5602865569139993,0.618038378505952,0.4788563572787176,0.6169255849824163,0.13099997778724798,0.00825087592538869,0.19572576714078588,0.2252676743658143,0.09579609796893557,0.21998159004433265,0.08972219827517304,0.2789604245394607,0.1363203402086772,0.14915493311246023,0.03047365024629061,0.14200169843462432,-0.024185682908198697,-0.1241666127040914,-0.03182064693018896,-0.030007587005573814,0.04522704899007765,-0.024185682908198676
acc_z_std,-0.34090801550760746,0.7506431004641919,0.6032904514885035,0.7785264927177139,-0.7839725418051551,0.7707691691449153,0.4431521863937015,0.5292254827657946,0.6932690247638449,0.640437802290793,-0.23967277543739599,0.6349540482387354,0.11652000495287244,1.0,0.9318134404620799,0.976564055505387,-0.7860039612274954,0.950692792887292,0.22348309441090167,0.48022515627867085,0.3915670008046924,0.3359417680411898,-0.48301355682223046,0.3242831829987496,-0.3682263677770053,0.7146084431531471,-0.04135546417377012,0.6601436943300187,-0.6369450597068604,0.6048667873391143,-0.7744705344526592,0.8877832508400686,-0.6421808391576284,0.7948433098771294,-0.863146505963603,0.7756687675337122,0.7296025830423103,0.7096594183415906,0.7376399472158927,0.7295620273446828,0.7286954958447531,0.7296025830423106,-0.4293799209833143,0.7376279195996359,-0.2408553024183994,-0.4285509743764289,-0.5548471655588374,-0.4293799209833103,0.6552711010644745,0.5451619519026689,0.6726376338842601,0.655713412034454,0.5825696205830061,0.6552711010644743,0.7207238667860008,0.7241406780326423,0.73811503581556,-0.7206667579829737,0.7082011641821232,-0.7207238667860003,0.2277616752091578,0.22795015622118817,0.22202062299357106,0.22919762236181582,,0.22776167520915777,0.24414559847368936,0.7308914047127139,0.4353199388984777,0.4452729881210804,0.03546081073451675,0.42001455387597586,-0.032602265603712835,0.40946941416768273,0.35861729689093075,0.054370912360965085,-0.2001062882174586,0.03260226560371305,0.401563415886093,0.796621054223191,0.6177638922640254,0.4411243605266875,0.11439150400733646,0.4015634158860931,-0.6995992579738778,0.3659965082587479,-0.7074512400470072,-0.7268765801937904,-0.6214616429987414,-0.7225001087315083,0.5905348325630919,0.796712075748612,0.7321351495811279,-0.5432898136926976,0.4177161988168287,-0.5536939613027669,0.3339355452227886,0.5344883755427567,0.4243846623659109,0.3470024847677925,0.18417545324516543,0.3339355452227892
acc_z_max,-0.20272585369613855,0.5709131677118088,0.463294998524984,0.5803635217125668,-0.5520194035073831,0.5875142617542601,0.431570774121071,0.26656136062926084,0.4847110518309798,0.395781366160958,-0.023101384725891263,0.3784563173741259,0.4130102174881876,0.9318134404620799,1.0,0.850260392492636,-0.5467427186773176,0.7938094733420664,0.07204118085375918,0.3438787308221119,0.24299873381868445,0.1831177560228674,-0.4942178518120506,0.17011101596284509,-0.2891646288316651,0.6243029655521815,0.013137633575330706,0.529696231826397,-0.515718448796089,0.4784100571603083,-0.7862477786816343,0.724166053244298,-0.6956475317455989,0.7934572727579432,-0.8104908672837112,0.786315087510886,0.7122945807153317,0.6403950299197516,0.7180497615240021,0.7122385608107854,0.7215198082749518,0.7122945807153316,-0.3796432902060031,0.8186532455229397,-0.1699234494345078,-0.37869549956796267,-0.5252196641952077,-0.37964329020599885,0.6251411929780779,0.5661470163506832,0.6503219717376462,0.6256859255521913,0.547860679545599,0.625141192978078,0.7194726570883037,0.6803958753807721,0.7308915436025859,-0.7194294776135263,0.7116834106897605,-0.7194726570883035,-0.02825883441358161,-0.031512632748843715,-0.033171495408705384,-0.030356146964906714,,-0.02825883441358162,0.30930485548022474,0.8028738208924076,0.5100839922846983,0.47408885280102253,0.08323049097258235,0.44446952019163216,0.030268068124994385,0.37467473819914804,0.42658915301231315,-0.00653100270916068,-0.1404785651845909,-0.030268068124994347,0.5394329590233159,0.7961385512200099,0.7220375746361108,0.5757535106138073,0.24720634987421444,0.5394329590233159,-0.5646753208979001,0.28497493219362724,-0.5617657401941439,-0.5666931941752016,-0.4964082985589304,-0.5624525037293666,0.5256036261145635,0.7887679319712139,0.6672604635876505,-0.4121117560271292,0.3479992122864362,-0.4235610354148567,0.34011989731422,0.43651376672135234,0.40835805325713265,0.34883699160480536,0.2375213390947522,0.34011989731422027
acc_z_rms,-0.43233257957814597,0.7985569965605086,0.6322521697625004,0.8347896066899965,-0.8689936485090167,0.8199583960998947,0.4482730290730526,0.6559628093913922,0.7883775030576335,0.7512741606406192,-0.3514428613476486,0.7539127519151808,-0.07519963438698193,0.976564055505387,0.850260392492636,1.0,-0.879547048932512,0.9928524893314469,0.3344507844998008,0.5418917509530645,0.4757971582765802,0.4334546493023575,-0.41445759779439156,0.42600001741252697,-0.44425263628075246,0.6938803045056315,-0.13431473277474887,0.7141167569245703,-0.7027072003425455,0.6625847103118797,-0.7176100243684684,0.9189661065162797,-0.5676626889342951,0.7439957774386665,-0.8368956626955324,0.719421535912901,0.687752738877417,0.7114242597148736,0.6976158434920382,0.6877429144221117,0.6798084651879505,0.6877527388774164,-0.4573831509364871,0.6457689827298319,-0.2911770824436276,-0.4566691511036558,-0.5609972104100603,-0.4573831509364835,0.6491172105211441,0.5096918667940241,0.6600330277382551,0.6494710423498522,0.582468531547899,0.6491172105211438,0.6674176250519985,0.7217290907554083,0.6914082723688235,-0.6673241885889567,0.6481951822084352,-0.6674176250519984,0.3511789720058903,0.35164024192851706,0.34380467169948614,0.35366804135121976,,0.3511789720058901,0.15967531893728057,0.6459929325925712,0.34054491202625686,0.3775718748603706,-0.03367104161255518,0.35431365472845433,-0.04002732223029037,0.36776741352053965,0.3179342806106495,0.05854049797621507,-0.18856790232713186,0.040027322230290666,0.27959915074989117,0.7315014726237457,0.5000086336031222,0.3175861053629101,0.01334802935584869,0.27959915074989117,-0.7138653236667029,0.34794382233750454,-0.7344209896775329,-0.7586015117221886,-0.625051661254044,-0.7529228971533707,0.5730939389315073,0.7507216981647408,0.7022241219824437,-0.5742734297572388,0.4045412119213157,-0.5822459650114833,0.3365389010845404,0.5366940876523062,0.42701796422979654,0.35005883941611987,0.18212375992930244,0.3365389010845408
acc_z_min,0.4123623410590115,-0.7965020952847738,-0.670396989670614,-0.8529679472484825,0.9003797324521383,-0.8282601807579124,-0.2819881800636507,-0.8318949327305637,-0.8346448942989534,-0.8827475327720035,0.5940395097345563,-0.8923848206291545,0.4755663762615412,-0.7860039612274954,-0.5467427186773176,-0.879547048932512,1.0,-0.915888338271271,-0.5355477745990238,-0.6211260757109668,-0.6166514731452676,-0.5948427659646162,0.1962220428847085,-0.5911233563666328,0.47135255599544074,-0.6601354826138623,0.1927870758459427,-0.7321805665103346,0.7267173768784253,-0.6899391143309986,0.5232767645220946,-0.8642694126001151,0.36050179772336755,-0.5572863770311924,0.6796427327471056,-0.526246645633649,-0.5532533801346448,-0.6574235760553766,-0.566810432976795,-0.5533081961238593,-0.5351262622534974,-0.5532533801346446,0.4746435590019219,-0.35483546633518687,0.38686835328306257,0.4743119519144986,0.520682495405417,0.47464355900191985,-0.5866874985004545,-0.3694201226037065,-0.58872041079955,-0.5867956123665801,-0.5515803544018008,-0.5866874985004544,-0.5066814369058037,-0.6326068981593072,-0.5395930673743354,0.5065563251603092,-0.47909941125865635,0.5066814369058034,-0.5295983612250033,-0.5602543230730715,-0.5661128272428588,-0.5505878800116305,,-0.5295983612250035,-0.0018928671812404297,-0.3934997946243817,-0.12891864232809283,-0.24298849533121702,0.13510385363565178,-0.2306888023410483,0.053895142979161356,-0.284416997390239,-0.18803982138768086,-0.06616691749532477,0.1744992023026685,-0.053895142979161835,-0.0153131555906002,-0.4674473054483892,-0.20246965971802452,-0.04396556298502217,0.14384975063393046,-0.0153131555906004,0.7214355296432491,-0.31517989137776,0.788627752119839,0.818897504704286,0.6310924108935464,0.8102655064939375,-0.4924504356008013,-0.5554526298503822,-0.5816605295438781,0.581984576687137,-0.36651504335560325,0.5846974756035539,-0.33527540464121086,-0.5647668512045922,-0.41959053075924213,-0.3501078497929037,-0.1519907451848384,-0.335275404641211
acc_z_abs_sum,-0.4712955599924767,0.803683444081552,0.6348018017761506,0.8491997898600346,-0.8901352462160192,0.831341945471554,0.42783051024621543,0.710972181223496,0.8179016640041139,0.8002873942777701,-0.417759730175991,0.8035560734057376,-0.17264312113244404,0.950692792887292,0.7938094733420664,0.9928524893314469,-0.915888338271271,1.0,0.39824641832507474,0.5841572827826326,0.5312500715376637,0.4926954975828236,-0.3725590545900238,0.4858021907790185,-0.474857506070399,0.6840905841569684,-0.1720753983457088,0.7494865996154068,-0.7282642311956106,0.7009594595364574,-0.6816490877408256,0.9271620819253772,-0.5236582450656823,0.7101705379983434,-0.8139959490879749,0.6835593087036649,0.6674000760753181,0.7091554558288865,0.6781457434716073,0.6673966424234951,0.6569946089701257,0.667400076075318,-0.4834986378764929,0.5893941080458027,-0.33198709208719673,-0.4828589771385344,-0.5733747977864021,-0.4834986378764896,0.6545515215535861,0.4853056154386855,0.6612299901306964,0.6548386314908552,0.5944001313063617,0.654551521553586,0.6392067899963927,0.7126415178621806,0.6657646364080376,-0.6391015390894537,0.6179198380748855,-0.6392067899963921,0.3849805803415312,0.3851285377276071,0.3774252418437071,0.3876629963720545,,0.38498058034153126,0.11122023016975938,0.5930280857394008,0.2845223081085657,0.34489362088379993,-0.07043070315777712,0.32382515523973965,-0.03896828863603906,0.34592648171821777,0.2999107666502068,0.05585062136755182,-0.18061177396787792,0.0389682886360395,0.21080625788382903,0.7042617884159613,0.435125708887682,0.24847798436603752,-0.044714958375114515,0.21080625788382903,-0.728871212883106,0.34658798898540155,-0.7550552962324594,-0.7838739612610156,-0.6360057136499035,-0.7775614151380958,0.5515858117889664,0.7321345744933722,0.6797804906809731,-0.5745489668980223,0.3835852995534188,-0.5829160903835088,0.351863924128208,0.5528332059017114,0.44339352290995737,0.3656345126414465,0.19371267565723904,0.3518639241282082
gyro_x_mean,-0.24327869934559745,0.21333744752935846,0.1816148676967647,0.3133960770167123,-0.2874036129106665,0.33338189267738216,-0.015727647650873193,0.5135233528303218,0.4011281584564723,0.5362258143779279,-0.621510090309225,0.5232021236068356,-0.5307903132190329,0.22348309441090167,0.07204118085375918,0.3344507844998008,-0.5355477745990238,0.39824641832507474,1.0,0.7955860504636627,0.9107015839463636,0.973304529688043,0.36343878560335274,0.9838674125581086,-0.584732698809653,0.0747215379414009,-0.52850701401195,0.7456600097115564,-0.5530757091788406,0.7627873757808573,-0.2237153797197009,0.29702067489191525,-0.17729159448815815,0.22751176545111645,-0.27763620545957857,0.22301571937892098,0.4124552797469291,0.523753089211938,0.42968732041507285,0.412580373127713,0.39481692118108924,0.41245527974692914,-0.6381567944377268,-0.024538103679708552,-0.6532141287240868,-0.6383984359384045,-0.598352119012893,-0.6381567944377261,0.6224273799954998,0.3536028748326711,0.6270662100372215,0.6223645769879099,0.6221708094995895,0.6224273799955,0.3408565731469505,0.5652015508020068,0.38267537908490623,-0.3406428280698901,0.28921889353863894,-0.3408565731469503,-0.05305437650267847,-0.056090948409900615,-0.05647301964399569,-0.055109700231370684,,-0.05305437650267856,-0.14479102852861,0.0011209384371347875,-0.11762622928508742,0.2021216533515658,-0.1838963974366545,0.21118336331995993,0.17347168502749674,0.07204835878870343,0.2028342013310534,-0.16136353025429995,0.030197508341177952,-0.17347168502749627,-0.12469409802071423,-0.026112772382696284,-0.07785220527369638,-0.12398938094067874,-0.09718965205402538,-0.12469409802071395,-0.44687047842852806,0.10305148763911934,-0.550696437857294,-0.5180128439121907,-0.3884010412643588,-0.5070517313271782,0.01540320322208767,0.08714451290415445,0.03024303566268818,0.037567902470020086,-0.03438791927492124,0.038191317210583775,0.6540492565888522,0.4819764626080547,0.6491476899819699,0.6585386576368052,0.5715469089962353,0.6540492565888525
gyro_x_std,-0.37383507405882416,0.39246369927380953,0.3148364022771379,0.4734238704700613,-0.4748327292300218,0.48614612402493396,-0.059465625858602274,0.5923916381118447,0.5051676556211828,0.6853494184959043,-0.6400627915253948,0.6601399841820812,-0.342496575674293,0.48022515627867085,0.3438787308221119,0.5418917509530645,-0.6211260757109668,0.5841572827826326,0.7955860504636627,1.0,0.9603619977037129,0.9088429214928498,-0.1962528121927911,0.8723527276700211,-0.6036859825127988,0.3818932126966676,-0.415985456230576,0.8258680170621534,-0.6977137182321704,0.8121882805480571,-0.374958633995061,0.46730358969941466,-0.30886639540460303,0.38370275459652786,-0.44872362828813356,0.3741447581029024,0.6092842444551592,0.5339333143722857,0.6078876307035775,0.6091420665003543,0.6179445358127257,0.6092842444551586,-0.764465132734559,0.18770046169054813,-0.7225380428069315,-0.7644876469323677,-0.7473292017826743,-0.7644651327345574,0.7810939064834146,0.3574931317389214,0.7756544026171351,0.7810204203446783,0.7823033696593858,0.7810939064834144,0.5195286072285924,0.6422854401875195,0.5520747129109841,-0.5194572994486423,0.4844183887538304,-0.5195286072285916,0.010047593151839477,-0.0017372374966635518,-0.009515194349915174,0.0032559779943278286,,0.01004759315183956,-0.05904568363157845,0.1342915447185384,-0.005344878637123104,0.35041728120951354,-0.12220397575894495,0.356915762366164,0.04908613525034436,0.19824158677749534,0.21321342019795259,-0.036409710670370105,-0.07616181921329045,-0.04908613525034379,-0.020699522335985612,0.22011779116516783,0.0929611828789122,-0.008673283068081253,-0.0905984213795374,-0.020699522335985265,-0.6727330697216666,0.21930898720169378,-0.7586385626327652,-0.7085703888480142,-0.5776765652326641,-0.6987036070530817,0.10571140034704812,0.28416155491994294,0.17492831080065085,0.03232852330779111,0.019765943866617283,0.026785506761771553,0.7065113127302192,0.685494020199845,0.7524703101370684,0.7174497302334212,0.5602573526975099,0.7065113127302193
gyro_x_max,-0.33887049179300427,0.3199301331566024,0.2628773719579486,0.4219890896570722,-0.4131535391838291,0.43778085578774495,-0.031109404576853187,0.5812813796102955,0.47509422835968446,0.6581222548972395,-0.6543625993742144,0.6360886013465213,-0.4509306347761428,0.3915670008046924,0.24299873381868445,0.4757971582765802,-0.6166514731452676,0.5312500715376637,0.9107015839463636,0.9603619977037129,1.0,0.9739949219887419,0.04676386896350169,0.9514942136011438,-0.6389434625529568,0.272521860580372,-0.49068736537192326,0.8401408041916704,-0.6820217494901969,0.83801182933983,-0.3145314188939755,0.42074449963716853,-0.24999677069873286,0.3221098163983337,-0.3893068309001249,0.31367656718727344,0.5484961832275448,0.5345660180916512,0.5527542882857029,0.5484427708111487,0.548198970588676,0.5484961832275442,-0.7798715529648903,0.09600981665316918,-0.7632627921718518,-0.7800135028554436,-0.7479323573311539,-0.7798715529648893,0.7730215097844606,0.3364688509762322,0.7651350249056001,0.7728795690413065,0.7824386650931718,0.7730215097844607,0.45595612214826564,0.6322152829499426,0.49291811497028487,-0.4558192775771774,0.4122148297837101,-0.45595612214826503,-0.021465487559206547,-0.029451687298380987,-0.03283186971981801,-0.02609321374503761,,-0.02146548755920651,-0.13461508160208538,0.06942894818188403,-0.08632400944866842,0.2813641794802212,-0.1932875899760227,0.2896057288732696,0.1300253413419911,0.11978625375798378,0.2298468055225192,-0.11790676601497502,-0.006040568125123314,-0.13002534134199065,-0.09456756633342413,0.13168767641830723,0.007563718168141794,-0.08530688923315044,-0.12408318123980598,-0.09456756633342382,-0.6056288539802527,0.15431395063667125,-0.7152068686278448,-0.6726031456050884,-0.5167112706105329,-0.6603122407418219,0.047189442137754306,0.20167229623576916,0.10141935040346337,0.05210011897479426,-0.025235835138279265,0.0484450663326444,0.7371509181136633,0.6656133777627408,0.7681181827372169,0.7462304384145344,0.6048723046710482,0.7371509181136626
gyro_x_rms,-0.3126780111223735,0.2896077421715205,0.23694908768860995,0.38838361486861644,-0.3708781031203099,0.40737173799215476,-0.03543114203313586,0.5752230261548346,0.465474149372529,0.6220340074929921,-0.6654791071078018,0.6033654960456625,-0.4779306643868767,0.3359417680411898,0.1831177560228674,0.4334546493023575,-0.5948427659646162,0.4926954975828236,0.973304529688043,0.9088429214928498,0.9739949219887419,1.0,0.17254976971634345,0.9956572239783538,-0.6235976966306371,0.20223588972223622,-0.5117694686681757,0.8152473806228887,-0.639416733578839,0.8205091529688051,-0.29197758514357625,0.3771179346758107,-0.23517932762499327,0.2978393094406009,-0.35531247176113834,0.29114207310637424,0.5148874155677041,0.5533911336539802,0.5248624316228713,0.5149119945080833,0.5076712473757856,0.5148874155677041,-0.7311785044752486,0.05708358483762999,-0.7254926438941334,-0.7313470608594858,-0.6973504248098504,-0.7311785044752481,0.7245124500318417,0.37898645098182193,0.7246643049869994,0.7244472900513358,0.7244793232111004,0.7245124500318416,0.42981266096312587,0.6263728420105893,0.4702249078787052,-0.4296432991390241,0.3834462129428906,-0.4298126609631255,-0.03459675159597242,-0.042148129366588245,-0.0460170450733411,-0.039180975260521445,,-0.03459675159597243,-0.12046878670810768,0.05089818824574032,-0.08196896755720783,0.2738689147633085,-0.1704338435185961,0.2826643109681076,0.132784439809455,0.12382362826001858,0.21454069111725813,-0.12002375906031092,-0.011251640900043988,-0.13278443980945434,-0.09238897279868878,0.06571422322938973,-0.020718459432213007,-0.08771007923768938,-0.10337882267722671,-0.09238897279868839,-0.5633543254607335,0.151798325647302,-0.6666431102020498,-0.623315715399087,-0.48507327358651375,-0.6121371657258203,0.04448013101783591,0.16891697149678944,0.0819285062429435,0.05077934156759187,-0.02273466190073644,0.04893380489633597,0.7149190142604397,0.597334965330672,0.7338681251982974,0.7223312401416752,0.6061821787546152,0.7149190142604399
gyro_x_min,0.21763943710527558,-0.41445076097501876,-0.31677044174831254,-0.361498348690937,0.38628641342472797,-0.3491281962679406,-0.011730836675883491,-0.1921369990884644,-0.2706508990287403,-0.26651170200407287,-0.01563140148458311,-0.26101695147103227,-0.3117200024757972,-0.48301355682223046,-0.4942178518120506,-0.41445759779439156,0.1962220428847085,-0.3725590545900238,0.36343878560335274,-0.1962528121927911,0.04676386896350169,0.17254976971634345,1.0,0.21861994919308692,-0.051263960243300134,-0.5298934625289847,-0.26601684804386216,-0.07444000162053067,0.17703035157383046,-0.027091928828589136,0.31756487637019437,-0.3243860609030054,0.2865828471709195,-0.3281004666342072,0.3488712102132161,-0.318119435876249,-0.33899510075149014,-0.09809507495043436,-0.3137061969084388,-0.3386453710377944,-0.3737273796339839,-0.3389951007514901,0.044294498433718285,-0.42095060899995024,-0.06772413919465678,0.04380679073443225,0.1065917760430113,0.04429449843371669,-0.15303119910396157,-0.1166502025909136,-0.15640118417938817,-0.15330083375197942,-0.12699979690521107,-0.1530311991039616,-0.33782689678652467,-0.1502458711966845,-0.3233133861942262,0.3380559301098644,-0.37268464940592533,0.3378268967865248,-0.19983014736164964,-0.1924308199906836,-0.18073182822144102,-0.19640209579917384,,-0.19983014736164953,-0.27826642450128036,-0.29490500499161126,-0.31716406513558687,-0.3083036594378749,-0.24300465110744718,-0.3014048997767835,0.3115872768130807,-0.3252710706794567,0.027448250379069367,-0.31482264088131584,0.28762322844559846,-0.31158727681308046,-0.27159314788847594,-0.4298731374990765,-0.37238034175580287,-0.2900093517019882,-0.10243883067260803,-0.27159314788847594,0.389538124978797,-0.28643097288155717,0.3152106358894188,0.28823444848774027,0.3429918492598691,0.2948469067271639,-0.2968411683958785,-0.35501496899728757,-0.36478176644848576,0.1625569079137831,-0.23981484894761487,0.16916231304840657,0.07462172369513956,-0.19123789167232685,-0.010821708344899345,0.06440893081112138,0.15003606819787182,0.07462172369513932
