,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.07995550124797704,-0.5133636274634598,-0.5246459981214825,-0.46173620674593124,0.33093118419486545,-0.4387515161801024,0.17720474217507237,-0.8237217676302427,-0.4780242861555162,-0.7048202253977855,1.0,-0.5630255392825502,0.15582145120551194,-0.577893391247469,-0.5416182650305268,-0.45976330646151803,0.366753096424591,-0.32034769482617476,0.04832502511551165,-0.42607836778911806,-0.2129761409241904,-0.3363082012222556,0.3091403460664363,-0.3394213431752161,-0.19667686308184415,-0.24806567892203646,-0.3405158298761676,-0.16847241922214937,-0.014405555088619485,-0.13146711999978655,-0.034205622703079516,-0.33571726769810184,-0.25745092381560186,-0.07366525986553396,0.17638603207957482,-0.028526221086125188,0.05723099749505052,-0.03236000677722438,0.04697302798767191,0.057579813003456805,0.05387123987665742,0.05723099749505011,-0.1384228535800336,0.143195462275212,-0.12378377225295797,-0.1383264520158353,-0.17266998329288955,-0.1384228535800337,0.2877074422497085,-0.1252209893180201,0.29126034203013146,0.28735975190840285,0.32326377363749303,0.2877074422497083,0.06591331717566647,0.0971440001901138,0.1256376768015668,-0.06548083967701318,0.042916887282746646,-0.0659133171756631,-0.11780356779913159,-0.13235151343741014,-0.18051760158384164,-0.13166402482975692,-0.09587653540285988,-0.11780356779913165,-0.05289068635088984,-0.013234313156523712,-0.08573377377586254,0.10908045123408465,-0.11990351852565294,0.1330583211629159,0.5092863081695892,0.19481281904364608,0.48786411581222505,-0.5248194038400826,0.5228768151086887,-0.526490816247302,0.4003062099159262,-0.027487723001535635,0.25590310244092357,0.39510826166896856,0.4202182993658083,0.4199546798639363,0.46322176458504555,-0.07769427827392908,0.3103413214361125,0.40678445756373693,0.5785461350091781,0.4309070976738187,-0.4656957765120927,0.27746451892248425,-0.402678004907404,0.4601276348495917,-0.4423335886349747,0.4614594114498519,0.44081101755884167,-0.017936880165311524,0.3510707992770385,0.3962918471382756,0.46096423375012596,0.40309642315479605
acc_y_abs_sum,-0.14138351374602862,0.7165049842467812,0.5287619590005738,0.8569583496325393,-0.49727615720328405,0.8504354211804908,-0.0500670564107822,0.6879219975460168,0.406865679561432,0.9685388035049508,-0.5630255392825502,1.0,-0.41546850452518597,0.4449062832562853,0.16345793460574723,0.5613041024944128,-0.6702572051610051,0.5328209989454169,-0.21726629154516602,0.3676868753603172,0.0665156544318772,0.5858629572009361,-0.42329997278088105,0.598097232644232,0.25824016359569096,0.3990349469796104,0.48549605392157524,0.5240401252880867,0.007155862044631578,0.5011719841303776,0.43159475593390395,0.7645680742037,0.7037659951212512,0.6283965631389667,-0.06658435741863353,0.5721859661640065,-0.4079860005756213,0.544503513066085,-0.2820146565009815,-0.4051077662349189,-0.519548857015129,-0.40798600057562145,-0.04169396009244125,0.3210763304354538,0.04641639966168923,-0.04104934541203808,-0.12248289546813702,-0.041693960092442604,-0.29855964856039086,0.41911878938276487,-0.1868499170855475,-0.29663353352091515,-0.4140878498575839,-0.2985596485603905,-0.46702476768845086,0.4953984351981433,-0.37573914766431366,0.4679885659106827,-0.559170337758852,0.46702476768844864,0.560719431206003,0.7444718283505074,0.7304931821886679,0.6209562792697194,0.26624804302228483,0.5607194312060032,-0.2158112272306505,-0.5118699923880595,-0.31329783242586673,-0.5314079266026985,0.04491842871817152,-0.5266154678642329,-0.6118404878845979,-0.3667367047694936,-0.6344069353406709,0.624474158722275,-0.538265905320049,0.6308446555997237,-0.7767411585239937,-0.3466595037975647,-0.7386877248763307,-0.7486079447275489,-0.6735671079517122,-0.7420842323516718,-0.8056986235880436,-0.18706006464121766,-0.6939540384647609,-0.780373473719169,-0.7375716140885713,-0.7962487077929497,0.6895322824718373,-0.43414374341011347,0.6022605403638018,-0.6646436065186742,0.6897216397441561,-0.6611402251244133,-0.7647169560482685,-0.42263038932994446,-0.7868532728811638,-0.7409710370895991,-0.6136638101583436,-0.7253578985826046
acc_z_mean,-0.41953012516391025,-0.28607010409606554,-0.48859146115069196,-0.48354506838426936,-0.14340057391158115,-0.5010021447122848,0.46048873521864153,0.030287060184481997,0.40767096978672923,-0.3168612255226038,0.15582145120551194,-0.41546850452518597,1.0,0.2873477414884347,0.6384754590815552,0.06379403380402464,0.7211419183846809,-0.0387627929104796,0.08895324703663933,0.17266562542840527,0.21515085974122702,0.040549958638238896,0.017069666315535404,-0.007867562577228454,-0.20641393436518612,0.10606661073373735,-0.2200136126405804,0.03772293568292495,-0.2846159797510425,-0.019842163309764068,-0.3976880314068483,-0.4617412690312904,-0.5250521158764716,-0.39250590402704294,-0.1404915108725945,-0.38913431144359417,0.4063695009454431,-0.24336317467975524,0.3189360799418279,0.4052415099190099,0.3767076402775811,0.406369500945443,0.18716654075466127,-0.2892876303933861,0.10332061861338397,0.18655850470884874,0.21832364352403041,0.18716654075466232,0.019676317646101973,-0.5051961177284092,-0.1099435161531208,0.01738671788844391,0.17734709504314583,0.019676317646101213,0.42657001694737506,-0.14358380988958552,0.41665485680130876,-0.4266805509326339,0.3855223971182368,-0.4265700169473753,-0.6322328599624555,-0.5537911229419284,-0.6482788398419685,-0.6473164780339867,-0.4446722467333944,-0.6322328599624556,-0.00990283618376778,0.45001679236745146,0.11972592185258965,0.21377782334842438,-0.2720604478491958,0.18089702767962026,0.28282509101747055,0.6051034306294237,0.48966248126754336,-0.2342301682578782,0.023502082381660575,-0.28029165032841125,0.2775080518708586,0.6066737147225175,0.5082512624618654,0.2916503781328285,0.06303720163648557,0.23723657928679892,0.3896343368430282,0.7027918003045314,0.6655464088843825,0.47936534695772715,0.051133450250642115,0.38550908660973426,-0.3465849604639497,0.6864844247327426,-0.08283162114106356,0.402666761472555,-0.5730718936921664,0.3264775866849537,0.1546623351546264,0.474688130675347,0.331054040783666,0.17492605280473697,-0.008517646767336889,0.13805810439443636
acc_z_std,-0.16994010260992187,0.4918008960762724,0.3665355783599843,0.3326900787348332,-0.4322624775418149,0.2834359785345689,-0.11553417246847665,0.6076347481457263,0.457978453907391,0.5303811153882314,-0.577893391247469,0.4449062832562853,0.2873477414884347,1.0,0.8205256466818981,0.8002368791988348,-0.362876802787932,0.6638758250602056,0.1159712844413309,0.47887630113395474,0.4086770755697596,0.41185811205739586,-0.18694107918490044,0.379145367195746,-0.1500346360892227,0.422414348877214,0.039949473691056975,0.253010621171119,-0.3815642518370687,0.16804819295673312,-0.20735685917602914,0.23105108908210795,0.00039333967729980477,0.12880643895569305,-0.44070157759684,0.09377568155198655,-0.2834325880696846,0.1457876360165097,-0.2910949811924861,-0.2839968975763815,-0.31155879953375804,-0.28343258806968463,0.017512960829983534,-0.0057184081334160945,0.01791075686570083,0.017442799760667003,0.02241262538624107,0.01751296082998423,-0.1294224353645612,-0.07635874686048359,-0.16882158217885201,-0.12981680511840407,-0.10137564033020154,-0.1294224353645626,-0.27185144192891586,0.120803400601536,-0.29060698910824284,0.2715888679404128,-0.2917190525418034,0.2718514419289128,-0.051178162681983747,0.094903344326911,0.07479244764432705,-0.02121789900047653,-0.07642549777476029,-0.05117816268198366,-0.16890256567088843,-0.10381156239517902,-0.1567661985161825,-0.3069625609397155,-0.11921429317144489,-0.33007183020535413,-0.395738556049823,0.06926895757733423,-0.28902313713220207,0.4471286824166281,-0.5167662119302407,0.41808476499643815,-0.48836432348561615,0.17125286781516255,-0.28872789832276624,-0.44061104732571726,-0.5987593539346031,-0.4812641972593441,-0.4465588114411218,0.31110819892498875,-0.20269523793457425,-0.3691025704372492,-0.6589778404425976,-0.43566890045732154,0.40896518459920433,0.014230961149805349,0.5166627450267705,-0.35545716464630595,0.2927318500035387,-0.3944009871500869,-0.6069797519581672,0.03069560306202319,-0.4782225959464068,-0.5622593123898059,-0.6111431230999684,-0.5787046129341209
acc_z_max,-0.45415150972359575,0.2512939766753267,0.0015131702666699113,0.06956179797321571,-0.5133121173058365,0.02193108246704928,0.23812223324332907,0.5779211208504899,0.6450994561480307,0.3145882981159841,-0.5416182650305268,0.16345793460574723,0.6384754590815552,0.8205256466818981,1.0,0.5132032743705229,0.16715311076572212,0.3157995151580574,-0.026780555086837625,0.45687368044808657,0.3051507453126511,0.3167265925547705,-0.2904265707019924,0.28349192359555675,-0.07386428856817928,0.29670716876046177,0.029974242550310552,0.22423984853013973,-0.2859854011449546,0.1484307851506486,-0.3079912334918384,-0.022802629389130483,-0.1918662577159031,-0.16288136284568244,-0.3393586979709329,-0.199616751656231,0.1757538810602707,-0.11348079608559189,0.1084353831107727,0.17452719854277482,0.14177443517054558,0.1757538810602706,0.26073642654455176,-0.25842326850752795,0.19317432710580615,0.2602565478549503,0.29062407116614397,0.26073642654455315,-0.2339281664039263,-0.3216279549333152,-0.3378014702042857,-0.2357041908430269,-0.12298739912450565,-0.2339281664039278,0.19728210253108625,-0.07070309016720285,0.16187960197731066,-0.1975043734530006,0.15117265134245889,-0.1972821025310888,-0.40064918321154014,-0.20767330356079525,-0.2939368137148501,-0.38096374095887975,-0.3358615870678999,-0.40064918321154014,-0.036033566203758464,0.2722116528626686,0.07590118976703458,-0.018243680731438675,-0.15457865613397065,-0.06001740702760224,-0.16555761706805924,0.32706451612721715,-6.63965769930344e-05,0.22199278100741218,-0.3972922561261433,0.1826583385626164,-0.15450093611768123,0.4669103703721942,0.12154281483690747,-0.12794624040336816,-0.3487478031970715,-0.1880378407995349,-0.09482046450606023,0.5907030537204422,0.22276780159683582,0.012434111556456821,-0.4517613911159478,-0.07728274808023809,0.11664008584908679,0.28481910304906155,0.2914305372143065,-0.06809361996007002,-0.050730132007376846,-0.12345496435240665,-0.3164521962412052,0.36140563820858834,-0.10317826719210604,-0.2570921757105318,-0.44898726559465413,-0.29141203339782046
acc_z_rms,0.2083221152333565,0.5193261090331359,0.5941724980831622,0.4884808889324959,-0.2158061975336171,0.4580824309880114,-0.3611466785471254,0.4951324093921294,0.2420697085721506,0.5838425968872476,-0.45976330646151803,0.5613041024944128,0.06379403380402464,0.8002368791988348,0.5132032743705229,1.0,-0.5055501147520397,0.9696749980977384,0.28274239769154136,0.47154923767179097,0.5101775165379403,0.4256721729790417,-0.03610272027973418,0.3806684743263991,-0.3734950110280148,0.5995630213233634,-0.0537033321527133,0.32832661814105835,-0.5871570574061878,0.23058283948549965,-0.1350560958616716,0.46609263352378927,0.16703611722956294,0.289480319070251,-0.522094095686029,0.2534881511142045,-0.6335724816541841,0.26468045661733425,-0.6348502927369449,-0.634333672659228,-0.6270376741979189,-0.6335724816541837,-0.28127658556513374,0.1670429709735119,-0.2203399567304263,-0.28124024279281296,-0.26966418319225083,-0.28127658556513363,0.09687930043472917,0.022134406064359503,0.08435232999002537,0.09726088153115467,0.0664233363899155,0.09687930043472753,-0.6425776051206171,0.23720843970381608,-0.6474986033046692,0.6421413399248607,-0.6192625067871224,0.6425776051206152,0.24584037268220146,0.32358596495746716,0.3360301282967667,0.27372848884482637,0.12784588527384635,0.24584037268220127,-0.345552009730124,-0.2924409438689085,-0.3818882596937436,-0.5023229509307527,-0.2622040316066491,-0.5188287697878045,-0.4299223193887512,0.07094104479815247,-0.28756584288994796,0.4860764756696482,-0.5044000739498453,0.4533853301099227,-0.6463323429898836,0.080614599444953,-0.44810086277823974,-0.5795829606831662,-0.7128627478504765,-0.617011099018656,-0.5828824144114989,0.302839253648807,-0.30982496824658734,-0.4949752457505942,-0.7296159668560448,-0.5758186557027888,0.4713696718429755,0.09780480526220041,0.6052362867975111,-0.38063026744772105,0.29438259449545806,-0.4402845846887104,-0.721004296074376,-0.14711996385210227,-0.6376292400824523,-0.690863284240821,-0.6383424687290035,-0.6986520749001404
acc_z_min,-0.3474229378452151,-0.5831950867295713,-0.7019822018383799,-0.659703656022352,0.08550248999844808,-0.6515713899985667,0.5359986852351326,-0.2924773503694961,0.14707739429200423,-0.5969142862773935,0.366753096424591,-0.6702572051610051,0.7211419183846809,-0.362876802787932,0.16715311076572212,-0.5055501147520397,1.0,-0.5606981806341403,-0.08347764845653761,-0.1249666429681802,-0.10392955473779565,-0.265734572051536,0.04176627075387943,-0.2835374170600206,-0.07638728596394963,-0.21226368599508902,-0.23218920369434373,-0.13768153407876013,0.013298545112270911,-0.13325716225169887,-0.28675312264876146,-0.6051674796891223,-0.5150418421286103,-0.5643829735441689,0.13875403530387742,-0.5468493584921907,0.701446434134666,-0.4734422755364577,0.5801052405280452,0.6998796090857266,0.7128144967946252,0.7014464341346656,0.27880459003531877,-0.37899631536646655,0.17101304555301922,0.27808823126402826,0.32068251511941265,0.2788045900353196,0.01988461673607568,-0.49633421512202786,-0.10579705844621158,0.017392257951595918,0.17083289977614444,0.019884616736076017,0.7267916290162135,-0.3275785199517009,0.6957470431640147,-0.726904373023517,0.702690376919162,-0.7267916290162113,-0.6517552415747703,-0.6206331653891544,-0.7199095224531962,-0.6806796795891907,-0.4470274267099487,-0.6517552415747708,0.1549807211961581,0.6311733097311599,0.3187046409088825,0.48753941902101733,-0.1645041261984721,0.4613377970035467,0.5547440723690821,0.573197665246712,0.6738128754569171,-0.5379458529541258,0.33654911346049415,-0.5656765597062405,0.6600809043852742,0.5593057719789223,0.7745490212051084,0.6314005952002442,0.4891091984442832,0.5981015724635045,0.7379633970997488,0.5394257592840629,0.8505598332564609,0.7818978252265338,0.4825699691397148,0.7346117694557829,-0.6459717583782026,0.6361893753924984,-0.4589385826209132,0.6531591045682201,-0.7562539138454182,0.6124948317118428,0.5901587133471823,0.5737948833348262,0.7184380857087449,0.5944405679030692,0.376140095125023,0.5608847379634031
acc_z_abs_sum,0.34667804234444727,0.4527471894085458,0.6097698622579985,0.46258479920767526,-0.07213140272438019,0.4434377281561319,-0.46704208216342247,0.34683580186177354,0.0679506600466936,0.5133626684709217,-0.32034769482617476,0.5328209989454169,-0.0387627929104796,0.6638758250602056,0.3157995151580574,0.9696749980977384,-0.5606981806341403,1.0,0.36847662756778526,0.39922562840488124,0.5201469448111358,0.3911655294560918,0.08600553330981463,0.34594018809115357,-0.4302542633354863,0.5729765790853579,-0.1096549532579682,0.2778010092783442,-0.5962274359212326,0.1882132157363437,-0.1261743749630513,0.4727916766901888,0.16788201243319595,0.32369607891982566,-0.5192540698371294,0.29612869190446534,-0.7438945946042667,0.3040454877762852,-0.7380295145308883,-0.7446488549898757,-0.7259949106769349,-0.7438945946042672,-0.40055447076434103,0.22798160964764855,-0.3251735065390709,-0.4004804583583068,-0.3898599645587176,-0.4005544707643414,0.2119769777626977,0.055604833727008404,0.21454613741856207,0.21262616075227495,0.16440775682295294,0.21197697776269595,-0.7556618811896979,0.2625871165528624,-0.7594555749871473,0.7551710414893203,-0.7146902502435779,0.7556618811896972,0.32749437551815924,0.382360405171347,0.40441146987417753,0.35382387427806195,0.18665915877813083,0.32749437551815935,-0.3733321620213655,-0.38232557954869395,-0.44504446354314503,-0.5376272685633886,-0.26418679627659836,-0.5447753679350464,-0.4042441493209532,0.01799042938682878,-0.27580048401320895,0.4498176244214696,-0.4230448521996812,0.4235773194990048,-0.6522594554101447,-0.017728624108280626,-0.4989710442431966,-0.5843356672721297,-0.6717979627990411,-0.6107118182495084,-0.5933424717283361,0.20266954160242603,-0.3642533996649654,-0.5221566292348867,-0.6594670681539346,-0.5925183851840958,0.46518732712539773,0.08468847583178701,0.5760657124157852,-0.37243712254150096,0.29198256153628643,-0.4303126817639559,-0.6869251835591489,-0.25736032716225565,-0.6524179493588689,-0.6724891986384003,-0.5582105275259075,-0.6716774375472908
gyro_x_mean,0.6186566577970625,-0.2930747967106769,0.20194608313830817,-0.33672701618449546,0.5727514554734024,-0.33934847065715923,-0.679530733885371,-0.25168760530293494,-0.4237105356404879,-0.2175082293203366,0.04832502511551165,-0.21726629154516602,0.08895324703663933,0.1159712844413309,-0.026780555086837625,0.28274239769154136,-0.08347764845653761,0.36847662756778526,1.0,0.15467061957624978,0.7681603970525801,0.17221971569386277,0.7328179920657493,0.1321133169635373,-0.42603661598786113,0.17376182284507524,-0.2827825471992177,-0.23878499220489702,-0.370819981160548,-0.292118991723177,-0.48524556555692105,-0.237405255025753,-0.4441933979044913,-0.3857349086890295,-0.40664723321924096,-0.36854133979747533,-0.43859029743372624,-0.23084471851458369,-0.5445915418446103,-0.44270181115743407,-0.2764602444774751,-0.4385902974337265,-0.5428734947143653,-0.05058659654339511,-0.5599420168164689,-0.5433580852831544,-0.4501192912797916,-0.5428734947143657,0.6250294669688623,-0.16948710689493737,0.5679033862333136,0.6248782717432646,0.6194189189286164,0.6250294669688602,-0.4212973819002442,-0.37229356072767594,-0.5904791143564153,0.4194279497041646,-0.22328875429707518,0.4212973819002478,-0.07300470262533261,-0.23521034193784462,-0.15784224461512625,-0.10462873945603472,0.07904372166509481,-0.07300470262533267,-0.0998362505131351,-0.030934711211959134,-0.11992312814022935,-0.03290640889255164,-0.12879625588265198,-0.029817654852465684,0.026709387424497934,0.017057136741024357,0.05505346895769818,-0.02804256106311938,0.08567680764343948,-0.03026960551172774,-0.0508795572574231,0.06508878025254428,-0.006820864772693498,-0.035791067908877885,-0.0737256951631439,-0.04852881285751269,-0.017906562119252813,0.07987826908786358,0.010007995291096312,-0.011928716488975817,-0.015445393750116375,-0.028545272635387763,0.017450226760071283,0.17618719615507547,0.0705984146100181,0.021579081824707698,-0.08818494889319158,-0.009586896559879736,0.015137913980735381,-0.01744436398429524,0.004686522622186065,0.0005043738803615114,0.05048906187286102,0.0009896221504456292
gyro_x_std,-0.18587941911472394,0.4726266791372206,0.24619867055730243,0.2772912599061049,-0.4471510561824642,0.23061487600509478,0.011380396247620562,0.5492055165622804,0.4813735424195509,0.4592485671430195,-0.42607836778911806,0.3676868753603172,0.17266562542840527,0.47887630113395474,0.45687368044808657,0.47154923767179097,-0.1249666429681802,0.39922562840488124,0.15467061957624978,1.0,0.6916132762458672,0.7247038120340256,-0.4789148430328429,0.6585916611698046,0.1725805163462969,0.26388886413159934,0.32205577779684186,0.29197227045284596,-0.010839070318731393,0.2639317963222469,0.1601846293120837,0.09180406816279117,0.19098080155203356,0.1659735257462026,0.10331762831503499,0.16035514774883908,-0.1291891284154016,0.2905457963579583,-0.046313605346657155,-0.1274189256023376,-0.19792846027984495,-0.12918912841540228,-0.036350700800515,0.16385815517602828,0.013934517072969764,-0.03591596518572128,-0.08299428919433278,-0.03635070080051497,-0.1462707826455329,0.1947396426869847,-0.07455641768565179,-0.14503925359940403,-0.17614328415367192,-0.14627078264553275,-0.19580844569432215,0.145755308772117,-0.15314333105005226,0.19608553618569396,-0.20085709725273462,0.1958084456943228,0.1305608476703376,0.038447806109758405,0.12790614549869997,0.1281934997417736,0.20790863916161972,0.13056084767033757,-0.08885298308685059,-0.068937308691277,-0.0797027571876556,-0.19375829238298337,-0.035958742763083834,-0.21355023628317565,-0.4823899108890317,-0.029343104385523393,-0.3543472702960028,0.5122169563943079,-0.5280684531885138,0.495225143465033,-0.5101961272448727,0.17825797506983296,-0.27937756733954977,-0.489710401793298,-0.5937806358239992,-0.5343489990752144,-0.4890128542322289,0.2792353871702912,-0.23160918406403616,-0.41620570278940977,-0.6569566974150005,-0.4842122545500567,0.4894374311087961,0.024282676494604038,0.5674873983289277,-0.43326576672302003,0.3279724055523672,-0.48459036739501854,-0.5220292207946049,0.06602554810392552,-0.3835237559440236,-0.46666191378764516,-0.5276413752404832,-0.481059899159943
gyro_x_max,0.28452036242470585,0.051836546311933324,0.25998219488949825,-0.08071367943210206,0.12333016259588149,-0.1085765782106154,-0.44090619119580954,0.14400727707709465,0.0017899228331923374,0.11682387147095231,-0.2129761409241904,0.0665156544318772,0.21515085974122702,0.4086770755697596,0.3051507453126511,0.5101775165379403,-0.10392955473779565,0.5201469448111358,0.7681603970525801,0.6916132762458672,1.0,0.5614901596744831,0.2631136967531163,0.4881996496540929,-0.23744209404935884,0.2904700703544057,-0.041783321215097737,0.029518096191742893,-0.3033543075813714,-0.027917634914241006,-0.29484777895172254,-0.10679334250663891,-0.22218881229732018,-0.20331928724897272,-0.27194647843865366,-0.2010605408545364,-0.3637602483038305,-0.03435845806720253,-0.410682697568718,-0.366000985563674,-0.2909579696293344,-0.36376024830383075,-0.3925994503941044,0.015731072257484918,-0.39098973212111615,-0.3928317401190232,-0.34895066142286135,-0.39259945039410493,0.3531182763809749,-0.08135996978251141,0.3325780763898319,0.35323298777326084,0.3507929135215813,0.3531182763809742,-0.3905456114707124,-0.1790610673981751,-0.4918410358476097,0.3893535664411074,-0.2652374479075187,0.39054561147071465,-0.038448263189585906,-0.1566699530320518,-0.07507896771502476,-0.056330365086106206,0.1092015424276959,-0.03844826318958601,-0.13770803561925657,-0.05623921120858323,-0.14549368812037078,-0.12799177277359688,-0.13337989963213964,-0.13735275073869038,-0.23319292782139908,0.07620221214839193,-0.1216799004400188,0.2596992239896902,-0.26593258405842535,0.23992714127707016,-0.32217350284037644,0.21794198481588647,-0.1430416676191626,-0.2950173552814779,-0.42569353415375794,-0.3354947610816027,-0.27597876950609773,0.2855276789956163,-0.08753994461734135,-0.22239834695058697,-0.42171052198211484,-0.28132191055088135,0.27083691042811264,0.21639709971956894,0.41431867734278965,-0.20385726965337508,0.0917093525727974,-0.2634080910368498,-0.302406270688506,0.06829460621461074,-0.21395773904958376,-0.27937638672988113,-0.30011490721118306,-0.29256766488267477
gyro_x_rms,-0.306858465452203,0.40902104587438887,0.14303249027669301,0.4564450830502579,-0.45528287720349764,0.44222781412754514,0.07854703866399215,0.47689464017226724,0.40696719741962684,0.5933662789082268,-0.3363082012222556,0.5858629572009361,0.040549958638238896,0.41185811205739586,0.3167265925547705,0.4256721729790417,-0.265734572051536,0.3911655294560918,0.17221971569386277,0.7247038120340256,0.5614901596744831,1.0,-0.31262892228853467,0.9896005784552644,0.3357286803135814,0.2902173168633575,0.5098167923060534,0.44436547635102897,0.11587769968468878,0.4338977828573561,0.30179511186886915,0.349263778946165,0.3902942307534091,0.31885778564134737,0.08729159235436855,0.2781500816103334,-0.21389416273839132,0.4647557107380286,-0.10084419891902342,-0.2113851714719363,-0.3425394812154931,-0.2138941627383917,-0.17041264221672395,0.21199850044549565,-0.12999740188783276,-0.1700653174068457,-0.23164069543372987,-0.17041264221672447,-0.1038225893824145,0.23632554660055666,-0.013045145622504558,-0.1025187055533026,-0.16718562985616356,-0.10382258938241395,-0.32856031103936156,0.33350916035994327,-0.2683754995518257,0.32925248824890585,-0.3909356833616609,0.3285603110393638,0.23199523548574394,0.3100019991759908,0.3215663280440575,0.26301215444738063,0.16655067154655903,0.23199523548574388,-0.200609113445248,-0.39496512490173374,-0.27953285681466217,-0.4027686428037612,-0.012116611506937072,-0.4016022998124944,-0.541416217577276,-0.2552017550245067,-0.49692523865159527,0.5499393425386515,-0.4835941292797384,0.5516577166286903,-0.7137564318341698,-0.13796648908392875,-0.5802850457605992,-0.6957802385240658,-0.6770439051685698,-0.7108432373604175,-0.7023066522136495,0.003898681700968411,-0.5034255139793593,-0.6620119160776428,-0.7072977440712465,-0.7067326073355507,0.6290697766151474,-0.19026141245204267,0.6127351247039965,-0.583244363331976,0.5106109242337624,-0.6157100664381279,-0.6290345075644467,-0.2581127694909993,-0.5984280813944391,-0.6026154408713622,-0.5207959978562984,-0.5973514958909144
