,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.6236136409294134,-0.7848994426594867,-0.8364451033352897,-0.8676151505010948,0.5999359200710308,-0.879923020234765,0.34372606164173397,-0.6968183030830274,-0.42891311532635656,-0.608624946595175,1.0,-0.6252951259719576,0.1798978396186556,-0.8078107403395836,-0.6527836416706905,-0.8680479943553748,0.7958112062688516,-0.8684228301618602,-0.4615025816222249,-0.38165816143397646,-0.49169023606639134,-0.46641539109022856,-0.24776423258013736,-0.4608959029202116,0.688754882823304,-0.8255448746286261,0.35078114257676335,-0.7376932032155377,0.8409576970343073,-0.7194362163414751,0.7595315174092032,-0.7479233229958272,0.5317757481925954,-0.7953815036482308,0.8491847666334926,-0.7685715776592997,-0.7206753422218803,-0.8053686293551411,-0.7895718625944368,0.7199776485630608,-0.5826565873179592,0.7206753422218788,-0.572755432834047,-0.6044264031918904,-0.6410683302075363,-0.573926914358612,-0.39501085851243994,-0.5727554328340455,-0.5210017196018533,-0.7311460299992246,-0.5814380866697478,0.5202476518759607,-0.3443166124506541,0.521001719601853,0.785595866604043,-0.697109429514684,0.7067829496706232,-0.7862408565698971,0.817934762178292,-0.7855958666040425,-0.47484083041348885,-0.49237538720934093,-0.501026016012359,-0.49064716853697654,,-0.47484083041348907,-0.3202390907810375,-0.5752565749683424,-0.4839295117895898,-0.39786438502791494,0.04918661691841092,-0.34318364129936957,0.7113589642633941,-0.575817794104852,0.626997295382293,-0.7138137745386381,0.7485071175632989,-0.7113589642633942,-0.10908723888213474,-0.6678086090035847,-0.41875482885671195,-0.23949876425488859,0.31588253435972163,-0.17181671352660907,0.6725469052036572,-0.3704504878605997,0.6895575568727891,0.7778995210254275,0.6495785648670449,0.7609795973366501,-0.8062134415692049,-0.39240626863501743,-0.8102742684678612,0.8542665882588183,-0.8182541183160293,0.8531961802832454,0.04130814746209378,-0.7631964101751499,-0.24073894680000088,-0.07049099932153609,0.2695842569182067,0.005003644510464829
acc_y_abs_sum,0.4822208986202686,0.40226683276455794,0.47417656578136874,0.4851174041638705,-0.329440301603205,0.490935381953808,0.41784783433204603,0.9252212018961052,0.879028502698186,0.9951606344534135,-0.6252951259719576,1.0,-0.48846699263305066,0.7251048919421827,0.4646602763160598,0.8066257472715638,-0.8542230425450181,0.8271296446350054,0.7423159734609924,0.8986990976264083,0.8955702416702177,0.8337096398381026,0.04427009536165899,0.7926878448933901,-0.2711520275986632,0.6410266080425465,0.023246037175705444,0.4697195362411764,-0.4538801137901754,0.45092722961679854,-0.32888564871772596,0.503986496676071,-0.1566012878640147,0.38840938246008005,-0.4518872091067603,0.3707530663479039,0.2902109002111945,0.6794104888556759,0.4252446908248223,-0.2889772182088398,0.10198776380002277,-0.29021090021119117,0.457602669539186,0.747782447789614,0.6121226237043662,0.45974996268703355,0.26084759838238625,0.45760266953918466,0.6208545996346192,0.6760938508301951,0.6966381705548207,-0.6204012768749182,0.5219140995795358,-0.6208545996346194,-0.5356921915793863,0.757389269464242,-0.41639378975339253,0.5371756091829698,-0.6395530896277608,0.5356921915793859,0.4139392081637431,0.44078749246471527,0.46298069550512394,0.4376935257738393,,0.4139392081637434,-0.009178381074279167,0.1854016359392642,0.1026382965984507,0.11649022977303343,-0.18613671139908758,0.10229129216216533,-0.8094295018627607,0.2914254556546835,-0.8025409914112845,0.8071526086917945,-0.7464514033170528,0.8094295018627614,-0.3154561930787172,0.37959942122585444,-0.028071512573717258,-0.1986062432328073,-0.5722561392370276,-0.2512625850349606,-0.9260734578359319,0.672595094071522,-0.8477996809755092,-0.8334785165852416,-0.9024522001232731,-0.8476668637441163,0.5803251532417293,0.47926521833157304,0.6220621192958998,-0.6662533606518953,0.5026769231392858,-0.6841290203521254,-0.5453316870490944,0.5826185756045715,-0.3387899807929208,-0.2543456525018513,-0.6240805616564672,-0.3034908990178069
acc_z_mean,-0.4324869179576799,0.09200184245541151,-0.08394294954851417,-0.06156195175327119,-0.17180705793132292,-0.05915063977406365,-0.2240598524785537,-0.3963745659349983,-0.3980702529905621,-0.44406617865022385,0.1798978396186556,-0.48846699263305066,1.0,0.07873679491455055,0.42020480785894126,-0.11138664315862158,0.32647528317578023,-0.14265554631245297,-0.7384222451567133,-0.5526842749157118,-0.6841484023564169,-0.727846428380068,-0.47046051659894045,-0.7334273851621591,-0.03247156641286548,-0.09534583768113396,-0.08430222959113806,0.2751777061751709,0.036280902771271537,0.2881474679978383,-0.1916572784965536,-0.0031235332365553304,-0.21546382922288157,0.22384061369648028,-0.10466367740973183,0.2354546183410119,0.22877182635332777,-0.19461484616681718,0.12214813890604105,-0.23001998637895799,0.3973030645839547,-0.22877182635332868,-0.16925649528614067,-0.49905516693129,-0.2926158329606196,-0.17144151473225444,-0.012620502871587667,-0.16925649528614103,-0.3436016781691096,-0.09202548809353148,-0.32292862104901704,0.3438492198216421,-0.3770279868037872,0.34360167816910964,-0.014348417558781244,-0.4435606330569684,-0.17237875774542538,0.012296556354610062,0.08696407312680743,0.014348417558781537,-0.6611237467935385,-0.688460806283918,-0.7019463351368116,-0.6855595848629874,,-0.6611237467935386,0.5917876802614516,0.5703192962343278,0.6116655917641781,0.44595956861297864,0.44663000013992216,0.3981114433708791,0.11930470691839126,-0.11341049977431504,0.08832651076647105,-0.12056104368014955,0.1427343873360685,-0.11930470691839157,0.7768566771276915,0.35329365517893674,0.6922374275938048,0.7394201827219865,0.555056144715257,0.7305481468285404,0.5952838693173335,-0.21361381449532682,0.6172114447592848,0.4659933366344799,0.49802614925225924,0.46853524369407795,-0.15180020297309185,0.2174883874335667,-0.061200015221708905,0.3591597356039942,-0.21512965088666297,0.3540373280768174,0.4827155327176018,-0.16887599449609667,0.432069248333332,0.5408705643803126,0.3850737682084154,0.5513251318882112
acc_z_std,0.4698282426634211,0.676582727037976,0.6736413301517193,0.7081022613184852,-0.5757453223675797,0.7242446952746557,-0.029508659783458242,0.7465778793342379,0.593654087029653,0.7242935199286165,-0.8078107403395836,0.7251048919421827,0.07873679491455055,1.0,0.9217014889431141,0.9700410851567298,-0.8832574288978767,0.9565085057517215,0.3330950378021517,0.5173251033890431,0.49491739589862666,0.4009217566112909,-0.07782608981144329,0.3621937814024767,-0.6698532165256484,0.7499987835004723,-0.36579779993345074,0.8554042352325893,-0.7983478046477516,0.8451671947385352,-0.7627779882182252,0.720448508258116,-0.5841258082268446,0.8250700605087659,-0.8453009577390612,0.8090342638716833,0.7627528281778525,0.7773953477550467,0.8203612820815847,-0.7623802402838609,0.6698867797512591,-0.7627528281778508,0.6061154213031906,0.5142598928040629,0.6614171630473394,0.6067058777445526,0.48757434345626083,0.6061154213031884,0.5718589975744575,0.7630657698602312,0.6533299151684078,-0.5711260013065261,0.405713939521636,-0.5718589975744567,-0.8379693774564343,0.6059347681654494,-0.8166036344148272,0.8379805614958035,-0.8555550489053029,0.837969377456434,0.1641116818250849,0.1788131694982304,0.19304020747437917,0.17704141059065065,,0.16411168182508482,0.4158721068559425,0.7108231616539862,0.6197848063039197,0.5044032575076534,0.01502833082492541,0.44024041463396946,-0.7796601936064925,0.3545519453625361,-0.7537917137379553,0.7781446871374793,-0.7403504622599811,0.7796601936064929,0.20777009667231186,0.8153161752413044,0.5555189719741375,0.3412903631702638,-0.294882302415784,0.2552285351301863,-0.6206945599267601,0.5161450564773153,-0.559484089721984,-0.6824929243169917,-0.6431114505579947,-0.6823684426081771,0.7511182585052285,0.5941721298776741,0.8177052125529087,-0.7342141770501219,0.6953408045048167,-0.7473890612176829,-0.03187202118398853,0.7040240613154511,0.23342542462187563,0.25717262010568465,-0.26426496321491566,0.1849155990670809
acc_z_max,0.2648330317123726,0.6405097706774979,0.5668448786160452,0.6067877006875915,-0.595963735767698,0.62280102018185,-0.09975308555330473,0.5217803695054476,0.381215925486118,0.47757260203238555,-0.6527836416706905,0.4646602763160598,0.42020480785894126,0.9217014889431141,1.0,0.8206484003490406,-0.6621177952854501,0.7931899499276744,0.004816541077347284,0.24509655197781463,0.17269913396960454,0.06845132207700934,-0.2599683722116418,0.030818007867941227,-0.6229923190789011,0.6193677084856563,-0.3873816731837908,0.850258434961011,-0.7073730335579391,0.8474804890300557,-0.7340629273242663,0.6340599425517072,-0.5958190483845289,0.7969128615900405,-0.7882157176778131,0.7853360253302777,0.768824891018311,0.5894724438565891,0.7722220863507268,-0.7690695099322863,0.7646814215844053,-0.7688248910183093,0.4967857405027059,0.24103686937231175,0.4930855874343488,0.49637750926834234,0.46777495368829014,0.4967857405027043,0.3922364352966882,0.6146283129781138,0.46574305365660673,-0.3915546093284953,0.24653351713733682,-0.39223643529668795,-0.7507128056952754,0.34488269173599556,-0.8016619364487029,0.7498690565971989,-0.7229583873962803,0.7507128056952754,-0.1415050427151036,-0.1313832374956269,-0.11179522225492872,-0.13286274446796337,,-0.14150504271510386,0.5482979613527866,0.8048070284293508,0.73868754234596,0.5643955139828676,0.14313222359055325,0.4912935131710219,-0.615620551004455,0.27570747088335695,-0.597788773142864,0.6142809573140144,-0.5763516774618709,0.6156205510044549,0.43243651167476005,0.8614504390287175,0.7400975282974429,0.5374770166801729,-0.08980286646453714,0.4530502643872706,-0.31979375396493415,0.3511501222922262,-0.2606345968209743,-0.42460010895259753,-0.36625780159436583,-0.4218824908290925,0.6008033722577476,0.5667530368712013,0.6843416235601577,-0.5278923158533853,0.5381109286548731,-0.5409219538703731,0.17064576927998773,0.5784948851968724,0.390084066295176,0.43737145411261374,-0.07485453695516388,0.3735971622115532
acc_z_rms,0.5187650421460619,0.6465129593744141,0.6798609699518181,0.7096274342690523,-0.5206039210810711,0.7261850572264507,-0.03051040978825586,0.8245177911411745,0.6574053633928131,0.7992626097015412,-0.8680479943553748,0.8066257472715638,-0.11138664315862158,0.9700410851567298,0.8206484003490406,1.0,-0.9414240267792768,0.9954054389758432,0.5185736363239944,0.5986807232407776,0.6353442200335511,0.5707355167414013,0.09778442299185648,0.5420604416287891,-0.6631982821687782,0.7876641136446307,-0.34124867091449773,0.8281309226974308,-0.8090556996034957,0.8151930550835788,-0.744959579145762,0.6877281812373277,-0.5673021146673061,0.7946506844482359,-0.8228110742443003,0.7808809056334871,0.7457355342526478,0.8628881846527269,0.8296230075827987,-0.7449715044676002,0.6025422014538847,-0.7457355342526455,0.6707164778367591,0.6527824262464607,0.7559870478419957,0.6719240313268855,0.5060054160705313,0.6707164778367568,0.6657721021425717,0.8422541897445002,0.7516314152976412,-0.6649652063843094,0.4926669640255176,-0.6657721021425714,-0.8681697326552669,0.7388624171196382,-0.8053426555075244,0.8687249980048503,-0.9084799844159388,0.8681697326552666,0.3499323127814778,0.36978200831819913,0.3840286016495589,0.3675197973212539,,0.3499323127814777,0.3372233544677793,0.6184221472286804,0.5208233187572011,0.45404594454247305,-0.03887789334036768,0.3996831473766415,-0.8094324203397907,0.4025697078244165,-0.7732687462384028,0.8083659769186633,-0.7790415087679775,0.8094324203397903,0.0705543169361763,0.7231011145677974,0.40953297949195516,0.2114014515622992,-0.3910564391768326,0.13276229400613132,-0.7443747737913015,0.557811271291901,-0.6973802988812134,-0.7719154148031958,-0.7491796469738345,-0.7722508858704956,0.7897743609362963,0.5343893933489354,0.8295656416804168,-0.807729134657333,0.7497880233404247,-0.818628338387999,-0.14689445557409275,0.7395594473814461,0.12852206876808475,0.1220708358679289,-0.35458853460724404,0.049991342121310754
acc_z_min,-0.5247712488434058,-0.49906074387008703,-0.5637841982087753,-0.5863495297990136,0.4061614244273046,-0.6007801475187331,-0.013437345195875104,-0.8233025490570595,-0.6888642430947992,-0.8334518634777048,0.7958112062688516,-0.8542230425450181,0.32647528317578023,-0.8832574288978767,-0.6621177952854501,-0.9414240267792768,1.0,-0.9323250697824835,-0.6300610096652277,-0.7199218990770223,-0.7667091580677431,-0.6870999396396515,-0.14928857333934864,-0.6513204364624714,0.6377570602911541,-0.6897733635572154,0.3645232018980131,-0.7276827349865669,0.7619142112665457,-0.7164539815872599,0.6447331626886329,-0.5487064689941205,0.524194459354765,-0.6753847641282825,0.7099544921174092,-0.6721110854265079,-0.6700874676858615,-0.8470481315173337,-0.761001663408225,0.6691585009437854,-0.49934551903786,0.670087467685859,-0.7275699350627333,-0.6847073281648488,-0.8110840416992786,-0.7288964120927601,-0.5561151333738774,-0.727569935062731,-0.7615788488244004,-0.7831726023487495,-0.8217791027103762,0.7610189216887955,-0.6243221375042582,0.7615788488244,0.8422716311451256,-0.7508621884611284,0.7578443015065126,-0.8430420169771898,0.8836430400455362,-0.842271631145126,-0.48245060810907686,-0.5077882405173776,-0.5258304837671718,-0.5049881041642765,,-0.4824506081090767,-0.14868196993009086,-0.4239616846921596,-0.32378947316415324,-0.3090346193558715,0.1466988225929808,-0.2717735111634511,0.7257649454785123,-0.2924566904127094,0.7094135876337045,-0.7238090314964731,0.6880198151520016,-0.7257649454785127,0.1641177719615813,-0.5608790617947246,-0.1766429469500889,0.026670944703238726,0.5124466673460466,0.1003166094043961,0.8023542261131406,-0.6147911703752941,0.7308858907955952,0.8048597794107539,0.8068462355813296,0.8111344996731744,-0.7536381754145384,-0.41972399071329247,-0.7647864759309974,0.8122241038093186,-0.737265462184882,0.8210188337037319,0.23988888098499891,-0.7265856001353429,-0.035891652519218636,0.002911251543773144,0.41132606456902315,0.07558481085354316
acc_z_abs_sum,0.5290648116156127,0.6566357976471335,0.6926116115540525,0.7211852844543081,-0.5217870029889363,0.7363325394935397,0.013161520880246776,0.8482037890173999,0.6869420233303081,0.8208750216048546,-0.8684228301618602,0.8271296446350054,-0.14265554631245297,0.9565085057517215,0.7931899499276744,0.9954054389758432,-0.9323250697824835,1.0,0.5493225538377164,0.6103797813438382,0.6503363698455672,0.5992488091613365,0.11306567212313556,0.5741042129370433,-0.6317992289852066,0.8020750366165943,-0.2973353418794149,0.7947288761216315,-0.7892547836601079,0.7797749459066192,-0.7296415453192387,0.7075608767827041,-0.5347940773904934,0.7815519963533534,-0.8144505054197824,0.7642331826655718,0.7074706655713808,0.8595008740431643,0.8008419226731509,-0.7066289314719028,0.5586969519530819,-0.707470665571378,0.6271323610720114,0.6873525594806318,0.7300274367432843,0.6285728664793323,0.44878707442828464,0.6271323610720092,0.6342499926977462,0.8505217214749227,0.729321242334805,-0.6333795521475856,0.45539286810652174,-0.634249992697746,-0.8338761779271788,0.7640991978090459,-0.7605043822527838,0.8346096092655316,-0.8879083633462526,0.833876177927178,0.3528677727715522,0.37310690734656166,0.3875165919418522,0.37078523097692934,,0.3528677727715524,0.3351151656767163,0.6094988795770794,0.5122235099597491,0.4530260215411327,-0.03740532932216906,0.39936455119676634,-0.8343617739445103,0.42106511669574664,-0.7957487815365496,0.8334094307014083,-0.8050939073550999,0.8343617739445104,0.06737470044960962,0.7104407355795987,0.3946572771998704,0.2073589512562367,-0.39070102810520807,0.13209877403773526,-0.7747899333005829,0.5547377043400076,-0.7394285487346108,-0.7901151568482236,-0.7702000069342589,-0.7889831806211774,0.7952789565728606,0.5579775757816425,0.8373639043946508,-0.81264162255118,0.7441476089000709,-0.8246511649608312,-0.17634796972323166,0.7226944560174424,0.09061236979205718,0.09637535928239963,-0.37275378710033447,0.027724831411321635
gyro_x_mean,0.41775085238013887,0.01780918039575006,0.1689307961562864,0.18192769216704752,0.1144475048066757,0.19602655178875064,0.1946491547885472,0.6449553542660872,0.5847082756894242,0.7120654345055043,-0.4615025816222249,0.7423159734609924,-0.7384222451567133,0.3330950378021517,0.004816541077347284,0.5185736363239944,-0.6300610096652277,0.5493225538377164,1.0,0.7264681651645483,0.9096689355777853,0.9807440569323733,0.5785158017777047,0.9935250883731849,-0.18330698049003039,0.39495802743508107,-0.0032809290723204874,0.17378795073305758,-0.30887187986530784,0.15929143621505368,-0.18123423392118113,0.18227510048461937,-0.1087724306134771,0.17024858438464438,-0.21410293460320654,0.17067242930587245,0.1432820194104536,0.6703378405415511,0.3052871634244114,-0.14135207676555192,-0.10917839323848877,-0.14328201941045135,0.46436643114626736,0.8634157077300573,0.6526553025723425,0.46758315680571483,0.20847065844324644,0.4643664311462673,0.6379650334067519,0.6221398708659513,0.696683705333642,-0.6374347274777743,0.5523819328986896,-0.6379650334067519,-0.41171695401030023,0.8612451110132524,-0.2135646723109663,0.4143202367170618,-0.5477171516020282,0.41171695401029956,0.7631746777629979,0.783774382405101,0.7872247926184274,0.7820027376215153,,0.7631746777629981,-0.1881880082693694,-0.1319549911743517,-0.18305504461083408,0.01635847886826585,-0.21605533755492104,0.042404121905942345,-0.5005982511366965,0.14869891980700795,-0.496421117995761,0.4983751300081346,-0.4646281260916572,0.5005982511366964,-0.4773538812655011,-0.100233397981014,-0.4033784540520399,-0.38727018597776375,-0.46821089386661885,-0.38821593324140075,-0.7978593708296714,0.4298730408782426,-0.8045296384881655,-0.6030633054690026,-0.7356789374602847,-0.6140296766943321,0.42025426682121003,0.07458537034310708,0.3577668340312269,-0.5261321136995141,0.42355659565489284,-0.530237739970484,-0.5388039791048919,0.33567056338563933,-0.4197824021885963,-0.40893260103148665,-0.501581422327937,-0.4283091807387886
gyro_x_std,0.3655789364444284,0.13616925908701222,0.22375870409177395,0.22843301234371546,-0.11006294033174488,0.2377097968204992,0.4357659500433418,0.6963901993979372,0.7233175630424963,0.8809023040277874,-0.38165816143397646,0.8986990976264083,-0.5526842749157118,0.5173251033890431,0.24509655197781463,0.5986807232407776,-0.7199218990770223,0.6103797813438382,0.7264681651645483,1.0,0.9230051239170147,0.8371536738418438,-0.06918664381318397,0.7777824292130153,-0.11799185929858741,0.39005209032993354,0.08602470788229989,0.311954703113802,-0.258288515039566,0.297364677455475,-0.1360125716943477,0.22532998489356126,-0.06197222466571603,0.17683999848608992,-0.2107987935178796,0.17741430442743022,0.1305095574318002,0.5503800499527437,0.25868090017998663,-0.12923873191977062,-0.06261774990016807,-0.1305095574317969,0.42896150083580165,0.6408652106720778,0.5592767671896991,0.4307176650846836,0.2654898620123586,0.4289615008358008,0.633376083440151,0.4894412346305678,0.6704033316424308,-0.6333913432925495,0.6025475414955791,-0.6333760834401507,-0.41048081052957064,0.6488317580882388,-0.29310620797544334,0.4118244143213821,-0.5062358768427302,0.4104808105295706,0.47340349556545064,0.4857745262769991,0.48870585028908153,0.4847855212530747,,0.4734034955654507,-0.161340203203038,-0.03964403862411951,-0.11015642703020359,-0.0013418446581577933,-0.23634507697549145,0.011979963085257507,-0.6262418886414046,0.07295868181918372,-0.663126209740212,0.6222241392231515,-0.5492621768363689,0.6262418886414043,-0.45390154001430627,0.1019700481947151,-0.2672958131756431,-0.37121887889386845,-0.5561070932485226,-0.39596499219215475,-0.8216070941095213,0.6696088613432322,-0.7117842567907534,-0.7056043740070561,-0.8218509809895423,-0.7310481380039007,0.3805616097737527,0.3507397851509438,0.4066751007274207,-0.46960710892530516,0.31650985172650914,-0.4873743344984939,-0.622403657257822,0.4262656380050193,-0.46274939494389006,-0.37773149675169343,-0.6332881008229374,-0.4126028415206727
gyro_x_max,0.4496296508393824,0.10397251426476273,0.23742565087634962,0.24639243017769913,-0.014965890431334098,0.2594332132843904,0.3043766370795663,0.7617253340412921,0.7294246508769398,0.8744893453776933,-0.49169023606639134,0.8955702416702177,-0.6841484023564169,0.49491739589862666,0.17269913396960454,0.6353442200335511,-0.7667091580677431,0.6503363698455672,0.9096689355777853,0.9230051239170147,1.0,0.9660137165358762,0.2924509181511696,0.9366361620711737,-0.19718933723876717,0.4593477043952375,0.021181082466058765,0.3141153089642428,-0.34011879282978214,0.2972441741178971,-0.19735479003550582,0.2278799304135817,-0.12413430485422434,0.2173708770603662,-0.25886749027378847,0.21926699144812625,0.18623197952986842,0.6763336092085082,0.3360339768769204,-0.1845555806213366,-0.055315289192724056,-0.18623197952986537,0.5237377610711359,0.7908366766481353,0.6787686307052836,0.5262358764077146,0.30192760312067163,0.5237377610711353,0.7222368600208848,0.6081800849402761,0.7628436374816502,-0.722000838705606,0.6556812131118072,-0.7222368600208848,-0.48578193555030846,0.8088550715276153,-0.31852538549202963,0.4877737836477076,-0.5975433279592549,0.4857819355503082,0.6850378625320804,0.7066165795998395,0.7141180292559435,0.7046226843615137,,0.6850378625320811,-0.1873880073515301,-0.0687322547562287,-0.1384200328960402,0.007851132482467937,-0.25478589282306596,0.02642378544205591,-0.6206095027667945,0.13758305008045266,-0.6315652014646346,0.617289009945041,-0.5588209837262144,0.6206095027667946,-0.5062436068206001,0.041846033811681733,-0.33601676893365295,-0.4072178086077248,-0.576845683584571,-0.42868544815457954,-0.8799169953266577,0.6424461657524217,-0.7967302187099279,-0.7316055906915279,-0.8591993304636344,-0.7547771715916813,0.44901951170078025,0.23081222892662007,0.4366293689901457,-0.559324626186674,0.42298785294998126,-0.5697950355531166,-0.6211755942587185,0.4634084246021687,-0.4534142721469481,-0.41202135720970207,-0.6270872410780729,-0.4479739585837825
gyro_x_rms,0.4233883112238855,0.055498124465986315,0.19800896278412544,0.20687208206628172,0.05745336424090942,0.21965426025573961,0.28953675377058363,0.7198806376741559,0.6860126818512594,0.810216895115445,-0.46641539109022856,0.8337096398381026,-0.727846428380068,0.4009217566112909,0.06845132207700934,0.5707355167414013,-0.6870999396396515,0.5992488091613365,0.9807440569323733,0.8371536738418438,0.9660137165358762,1.0,0.4374265999654468,0.9945266663592383,-0.14940780449741026,0.43047357984048346,0.05424976322066661,0.2250873554988905,-0.29494158042911817,0.20903264781578923,-0.16170660534299486,0.20296308308978986,-0.08177982952086925,0.17094348724535396,-0.21293753986703765,0.17064648471582952,0.13064677435630107,0.6719403430500112,0.2954010607026413,-0.12876427375603508,-0.12403148781345474,-0.13064677435629812,0.47011932395317907,0.854462519539117,0.6548176848836842,0.47315689797414434,0.2218671297273303,0.47011932395317796,0.670282264908469,0.6258221507552033,0.7272564357774303,-0.6698583406447974,0.5928129541457197,-0.6702822649084693,-0.4246920644497468,0.849709845310963,-0.2352575920949583,0.4271229668916754,-0.5575128251992757,0.42469206444974616,0.7265021559793556,0.7464819497864463,0.7503233877851893,0.744748287979054,,0.7265021559793564,-0.19375118223261686,-0.11305358678021024,-0.17481487072481008,0.002673585175023525,-0.2375942140693349,0.026626715096759766,-0.5822919661180158,0.16461781538831138,-0.5835162005101723,0.5796890643782483,-0.5321976620079099,0.5822919661180157,-0.5042034222130534,-0.04044409315944114,-0.38889192810154183,-0.4099406438619553,-0.5319143390994161,-0.4190694341803596,-0.8613559671508959,0.5542839814934265,-0.8274860252365818,-0.6745002904566773,-0.8190217387974348,-0.6929640848983138,0.4250062190682027,0.16316872854852357,0.3887525497472822,-0.5336510172627759,0.4061523488942296,-0.5418792359051966,-0.6226958020778618,0.38737387971021414,-0.48708210295532456,-0.43967005835305323,-0.5971918997340776,-0.46453174016724547
gyro_x_min,0.24959322941123088,-0.12711095536206388,0.002347292565133005,0.022619947718061594,0.2920178408941058,0.036743758795505815,-0.31518589685808307,0.12203911352180757,-0.015506598415521855,0.01225994320256003,-0.24776423258013736,0.04427009536165899,-0.47046051659894045,-0.07782608981144329,-0.2599683722116418,0.09778442299185648,-0.14928857333934864,0.11306567212313556,0.5785158017777047,-0.06918664381318397,0.2924509181511696,0.4374265999654468,1.0,0.5090934621361937,-0.22863085941575687,0.11760498439989607,-0.20105282604913252,-0.06198736714216099,-0.21302658582980563,-0.0667665385950295,-0.15967271112822096,-0.011669855547133607,-0.16462502691323067,0.08499010081518231,-0.1151244054926656,0.09098710356482496,0.13377256720640568,0.3478812730698667,0.199309891514784,-0.132586804246323,-0.009870913326964175,-0.13377256720640612,0.2656986704518856,0.4485974485642014,0.3502177693014874,0.2678019541791119,0.09890366666601881,0.26569867045188617,0.2614476259391691,0.2955149642436769,0.27504160833695224,-0.26086209663479626,0.18179864015538252,-0.26144762593916926,-0.19492981028452225,0.47381822659693396,-0.050987756269889974,0.19679642995710375,-0.2593780908191886,0.19492981028452155,0.6604931645899148,0.6772588161418045,0.6750146811760435,0.675710723200631,,0.6604931645899152,-0.11254329958049761,-0.15003364203547787,-0.14340735384257938,0.023446009499793946,-0.06177284887483355,0.04501030556821686,0.0386696040091525,0.06585700386009125,0.07686979598031836,-0.03797905068152453,0.008557568821799283,-0.03866960400915245,-0.18980296697158253,-0.26414884342655004,-0.27899390754928466,-0.15352952463844102,-0.053869746626116786,-0.12972456711803343,-0.18927916084621732,-0.14235105583766966,-0.2959005377499136,-0.0792268182231714,-0.10060336181870139,-0.06778864837442272,0.19576718696614856,-0.33475734380768474,0.0717131828453143,-0.2578533145110668,0.30489366508445515,-0.24015949007207968,0.0048478977269694416,0.053779882111169075,0.02788257660985979,-0.11135213854586234,0.053366803116700355,-0.11116068620009853
