,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.3557843970038367,-0.5191209676371531,-0.7134939673930206,-0.5452854650617021,0.09513412043266298,-0.5341109971792417,0.5747512578066049,-0.6852808553503827,-0.17079837756276706,-0.6165655772117952,1.0,-0.562298162870289,0.12289459871750284,-0.5661924357395047,-0.40855815858709843,-0.5654052928337056,0.6821296943574425,-0.6022095965686822,0.45177733284665783,-0.5724272174269521,-0.07213345321782279,-0.6951915936213818,0.7188394466677565,-0.6792640304097776,-0.26497526364591667,-0.28807319289690864,-0.4468705877671956,-0.3190058241145013,-0.05272952299092,-0.2945074849255009,-0.5061320310898023,-0.49506210029036724,-0.5898149708066336,-0.5073387636878833,-0.08783402413854388,-0.4777156331270563,0.06947705896418666,-0.4519055370601745,-0.09387591480551956,-0.0750523546911631,0.2160169497475794,-0.06947705896418666,0.26626756866222334,-0.4945992878123661,0.062198601933072896,0.2537446571936449,0.4704054107103506,0.2662675686622239,-0.02336095257880298,-0.3771173625560279,-0.14938742845145758,0.015801367933434996,0.18445137351109595,0.02336095257880359,0.007628232763596702,-0.46838079021714274,-0.16111881934196942,-0.023518725762785787,0.21198441180093383,-0.0076282327635968684,-0.3785381218124285,-0.37469044135012736,-0.4138158598453423,-0.39429959247430335,-0.2772720899539201,-0.3785381218124285,0.03554337990019105,0.1399064501321657,0.05349950209278036,0.30913900970172065,-0.01881085801384435,0.31441086062970286,0.109145592681624,0.21259073854515986,0.1912687943021175,0.12519525405753415,0.03846965536453951,0.10916179845293031,0.5405362470458001,0.25540804105578074,0.5623094595601338,0.47941250723053186,0.48668006268287656,0.4656645976489509,0.22045023865520172,0.12774715736221084,0.2318610503880853,0.25641000839733463,0.17324978058737905,0.25835675994864593,-0.28622630676075556,0.23087837478711484,-0.24211598583512384,0.30069730968241154,-0.29146224583399205,0.2972958950429997,0.15097764280876916,0.22251199459224474,0.27900068173408865,0.2816054620085916,0.06626803616955074,0.28509991025715636
acc_y_abs_sum,0.045266025776853444,0.6317003597930153,0.48334590622130064,0.7844407463115235,-0.2997748504249058,0.7744231147204643,0.0075171053440432015,0.7981295224031218,0.49852505956350773,0.9821856822195818,-0.562298162870289,1.0,-0.412238941129914,0.5325469535475924,0.2135620699947444,0.5796044817473204,-0.8327192441526712,0.7082288831548634,0.0904211133619301,0.5665632553995513,0.4653239538192905,0.8026031266600226,-0.34446021266989185,0.8065112852187978,0.2468914634153804,0.43724455094316433,0.49750060797659823,0.37200507400765537,-0.033611051173997694,0.35786563268888333,0.4422157411016928,0.8305351978422183,0.7384681290248721,0.8106880835984281,-0.2863140016047781,0.7846708566271621,-0.31786970770749334,0.591317298352285,-0.09731236081843003,0.32453921690064597,-0.483240118550817,0.3178697077074935,0.17215165475420183,0.7190050799492722,0.4110773697183182,0.18850650150227397,-0.1154497056212511,0.17215165475420088,0.35855211010049276,0.6640737888416639,0.5025464085483451,-0.3511444732610386,0.08335578442425746,-0.3585521101004942,0.4433047551553817,0.7905375805590652,0.6228049331870216,-0.4211676407415615,0.169975153527979,-0.4433047551553818,0.7092616417012285,0.8051824615559897,0.8145040718879669,0.7546450921846853,0.4019894646055939,0.7092616417012284,-0.2779231133011454,0.03381774601163882,-0.2833815587756219,-0.31539165793174206,-0.27574207891118535,-0.34347108242002083,-0.026659535906695547,-0.1473758869145468,-0.0631888926946606,-0.23862075858856074,0.06190090467141131,-0.22275810588541228,-0.6415686525078895,-0.16617303574860445,-0.5948426415689668,-0.5474433230616726,-0.6069336963976351,-0.5468359909157602,-0.2553050967340699,-0.14238119087241752,-0.25435207281400996,-0.33895389976176366,-0.16564258234068802,-0.34665841079439846,0.24782544262045428,-0.028852629477124705,0.26678623744188334,-0.24887688480122766,0.16581169024680573,-0.2644528832854969,-0.07774402857960956,-0.23130603414848264,-0.16278916533985985,-0.33288514919057544,0.04257299097132975,-0.3420127861540962
acc_z_mean,-0.1070325149999474,-0.024777260969823085,-0.19168374574863184,-0.3598521019894895,-0.1850719713979722,-0.4029010325377389,-0.0458272383414392,-0.13781955102617102,0.11193017119914359,-0.3212028524113244,0.12289459871750284,-0.412238941129914,1.0,0.14454720346870203,0.42584612524958965,0.009613142901105471,0.3561175824813546,-0.22287260269178163,-0.019237705459482474,0.12017413046118708,0.05819776138703792,-0.31718128426017644,-0.021357075896028706,-0.3569537091404301,-0.4075880902715529,-0.09293537887732388,-0.46332739363600534,-0.17124260724167845,-0.2832236347296999,-0.1732515450399465,-0.3419917839364422,-0.679493325605505,-0.6227910197140837,-0.4357815511818058,0.16847391618816568,-0.3924385466852096,0.18938330408074744,-0.23783685254036802,0.09934173508324644,-0.19234928393306008,0.2614230323407515,-0.18938330408074752,-0.14752750080338886,-0.2722179273817231,-0.22864054636805783,-0.15217329785087805,-0.0325687984088583,-0.14752750080338883,-0.2967609542906355,-0.2730017769584974,-0.297940858591471,0.29474948947444474,-0.19402814547737804,0.2967609542906362,-0.23973339661031953,-0.33216861174938234,-0.2857397990190971,0.23159568119693005,-0.10002192836574991,0.23973339661031984,-0.5404236551204831,-0.4011938860777097,-0.49827741821145155,-0.5351292860913178,-0.45858907983909447,-0.5404236551204836,0.017859898231243804,0.3820478792709117,0.15833048356800322,0.3942123414598458,-0.053874696871984026,0.3832001626765734,0.13878180172184526,0.3335016233988645,0.21964463841808307,0.10889519362539288,-0.011567442001199718,0.08350786710457975,0.3844150418088184,0.4142573844448283,0.44160268550136045,0.3206835933058221,0.22133223888006456,0.2961798143050177,0.28518857210488346,0.3318401319783067,0.3823459394615399,0.34802864203942485,0.06322936027478926,0.3381694119001218,-0.26446109612547836,0.2835634228897677,-0.15261844481564638,0.30663161086859003,-0.26914556656887983,0.2954773480232269,0.16209992830721362,0.26327087536665894,0.2886167240622275,0.21479878388329485,0.02764570796356177,0.20922187028684633
acc_z_std,0.18068407098134615,0.7848026877371749,0.5168631174691934,0.6655963606780702,-0.5329466538079605,0.6423249614886412,0.013990297349985623,0.7376765481360352,0.7137521479269091,0.6431588623032216,-0.5661924357395047,0.5325469535475924,0.14454720346870203,1.0,0.9171529444572489,0.9815684990270476,-0.7610522445206243,0.903363236119515,-0.1176495071696367,0.5892042625965473,0.3589699627422361,0.5567543664302738,-0.4253086856278601,0.5497038353157231,0.15130385554625647,0.34696108687006233,0.32757299153692904,0.2578454556416052,-0.10888397127895372,0.2356164365093746,0.14103623327738146,0.4059680477047778,0.3596362689675576,0.33805297153744507,-0.24693090094891507,0.3148134588972766,0.22585839614245792,0.27181723325520385,0.33044469995662124,-0.2229668801674107,0.12337105494376178,-0.22585839614245778,-0.20201249436262572,0.31822494367800347,-0.0745407049008684,-0.1963048183601132,-0.34106068275471774,-0.20201249436262556,-0.022585411928665162,0.2659037198807242,0.06724524291274886,0.02764933008822609,-0.19518214602977615,0.022585411928664628,-0.10870827251034383,0.2779093459161971,0.004426443322257836,0.12071053149986292,-0.2528942286860588,0.10870827251034401,0.2351075458018435,0.2725031291135966,0.2804132823632755,0.25259645431805744,0.13871872495665774,0.23510754580184356,-0.12170202344659119,0.2516537329041878,-0.02902943601288885,-0.1366647436947304,-0.153007688157742,-0.1767208168577922,-0.027742125345122867,-0.032251537436852704,-0.06350793299971401,-0.17551380948183018,-0.03235140517334763,-0.17008913115135801,-0.510458843295462,0.05661000787650192,-0.419415848416528,-0.46170148738042033,-0.5625868821736625,-0.46674342018152437,-0.17932504997514725,0.02180021447984669,-0.1352613832774395,-0.20540236315799815,-0.23815127911549372,-0.22741502801974603,0.23895743117698076,-0.04853956864457924,0.2889391272432163,-0.21798860760866987,0.19786062557480502,-0.22895782693185207,-0.043496229830330774,-0.14787262837305698,-0.10720790524627256,-0.30680019034694855,0.017314061721888162,-0.3195587524831087
acc_z_max,0.16365085217672937,0.6154113170893372,0.35766969347390376,0.3649190464487184,-0.5002047247714365,0.33543044425328467,0.029591233382090888,0.5177889611369928,0.6580250731963381,0.35008102532457497,-0.40855815858709843,0.2135620699947444,0.42584612524958965,0.9171529444572489,1.0,0.8630510282725453,-0.4753340988923305,0.6899024930262128,-0.09717594537879701,0.4472685716942564,0.2762597134890673,0.29995057938839664,-0.29456346257375066,0.2902122940800485,0.05295288866403629,0.12074603380146458,0.09730846471189669,0.032856629200825084,-0.0892991989865528,0.022598389946190296,-0.06559486743391209,0.047169390955348216,0.039243019716906254,-0.013732256937029449,-0.1357876669437235,-0.02421066616976992,0.38732332023453,-0.005240029991840486,0.3914045930575075,-0.38797446126362106,0.3685279186237544,-0.38732332023452976,-0.3501119648935638,0.02451441139941429,-0.3166554095084861,-0.35041723130128627,-0.3763112479710494,-0.3501119648935636,-0.24025905717689383,-0.04455619670974236,-0.20832828306875667,0.24210143720300886,-0.3021752200397848,0.2402590571768937,-0.3034080076953434,-0.03937936855627687,-0.2613019566082126,0.3080191088247424,-0.3391356795403477,0.30340800769534354,-0.07430209016529585,-0.056582856148612054,-0.06834379786503937,-0.07316358745330676,-0.06323232151589062,-0.07430209016529589,0.016759635231784836,0.3280377294464817,0.14377694231953483,0.003365099907085783,-0.03928339974960292,-0.03450572863775991,-0.03217607071613547,-0.017482303402169757,-0.06500086767192767,-0.08221825591169686,-0.05819660303105299,-0.07883832070892662,-0.27946763266662866,0.12502246066107486,-0.19861089194376008,-0.2804933997951075,-0.34605814069383234,-0.2846198025723762,-0.08186641999959401,0.04733328460967734,-0.043159077526380527,-0.09508378914870272,-0.16897734596719743,-0.1121269165636055,0.169025581890013,-0.07095190241331312,0.20314705916896492,-0.14234205642905082,0.16183104280180224,-0.14554338763031188,-0.009091139692820016,-0.1007407409503628,-0.05291672861088463,-0.2102639007764204,0.013542966182409438,-0.21639312656378903
acc_z_rms,0.18210233198971074,0.7895639708709482,0.5331948414094225,0.7284685209755627,-0.513985997849288,0.7083650766980506,0.04329681584916755,0.7523215418332411,0.7057956167132897,0.6809182728624371,-0.5654052928337056,0.5796044817473204,0.009613142901105471,0.9815684990270476,0.8630510282725453,1.0,-0.8086604186365502,0.9552127291557638,-0.11706538422106054,0.5736565520432196,0.34534583492044685,0.6043650225359143,-0.4256413303913958,0.6020277626304261,0.1619427433454167,0.37217614943961,0.35890137587135207,0.29620880439780095,-0.11408207585353772,0.27377552698062346,0.15706063102518364,0.5061911566324878,0.4328810891242574,0.3870960600963872,-0.31115317712068624,0.3560631104771648,0.20306209125705696,0.28728294296950685,0.3138259222488336,-0.20021076427618587,0.0934438609740015,-0.20306209125705665,-0.16632067574286005,0.3288360972700664,-0.036946015497281555,-0.16085795669911687,-0.31102100345679257,-0.16632067574285972,0.03092793501274839,0.2929980394664126,0.11491069736658667,-0.026210157354044514,-0.14761787542990454,-0.03092793501274893,-0.07159806331539445,0.2991137624942214,0.03879609280860158,0.08341912917412761,-0.22593617522286896,0.0715980633153945,0.2972397440388569,0.30527318470048004,0.3334133294318984,0.31239063619461577,0.2046573572076545,0.2972397440388567,-0.1655432749430777,0.20559007550931804,-0.0921378328182015,-0.1778296799375418,-0.18555025736935052,-0.21525313118388356,-0.01321539359058573,-0.03905048987842128,-0.057286841041991006,-0.20028757008418574,-0.01638733924489944,-0.19466998704641386,-0.5555001597164541,0.018748091094393383,-0.47420522188819614,-0.4960834423256094,-0.6014574131854206,-0.49935876768165854,-0.18589163958511218,0.013201195494449272,-0.15482185489551067,-0.21581205199941672,-0.24350505620010526,-0.23774534331626276,0.24019117038356036,-0.057066770285831236,0.28928918851824187,-0.22317894815876194,0.20377867714851472,-0.23316535033957597,-0.043831120863717,-0.15089939515343076,-0.11717248496302445,-0.317724051353991,0.0158834609643602,-0.3315860516514334
acc_z_min,-0.16335840801760884,-0.755133973080265,-0.6283878382891904,-0.8641660218537327,0.37115765235504344,-0.8515972543442349,0.04036639761659561,-0.8365482708573623,-0.5603507189659312,-0.877325703031272,0.6821296943574425,-0.8327192441526712,0.3561175824813546,-0.7610522445206243,-0.4753340988923305,-0.8086604186365502,1.0,-0.8898010149964627,0.10599306807254308,-0.6250656240688808,-0.3792976644231212,-0.7895193828724141,0.4955829684820536,-0.7911652740423228,-0.2970808079755123,-0.4915378505491377,-0.5739327222604461,-0.46588661636691486,0.025698515753331864,-0.44333729122460874,-0.37424348746711844,-0.7827114035713114,-0.6972661498596657,-0.6885817970109902,0.3210791850254067,-0.647262828416529,0.05743873652675463,-0.5189695143542625,-0.13256950716689417,-0.06345320471116697,0.2289229216800623,-0.057438736526754776,0.00683359621691981,-0.5848674308305297,-0.20481046306241282,-0.004384690224148307,0.24888728527290022,0.006833596216920075,-0.24234475455918797,-0.5582325180139995,-0.3735818824386241,0.23486211707606566,0.014044095850638974,0.24234475455918852,-0.16792870016089695,-0.6012919480107163,-0.3400426844872835,0.14946666685410917,0.07232677817166598,0.1679287001608968,-0.5658504045389376,-0.6170791973264095,-0.6498744402785432,-0.6003966686911285,-0.36461568615743967,-0.5658504045389374,0.20004850096338847,-0.05957531438531931,0.1806034039822856,0.27151607297081415,0.1962272800481764,0.3005031037345554,0.08226429111533202,0.09044502389066938,0.11462692448134537,0.20704289344271629,0.03184570299252641,0.19649709396027096,0.6951040832155994,0.08057004538045873,0.6198715189894922,0.5991919470428109,0.6997489054069469,0.6036099330377594,0.30103634962258147,0.059145358764456986,0.2691230594320392,0.3473534860846027,0.27204802001541173,0.36639059558030956,-0.33200296279749325,0.04209130939227422,-0.37536383932646866,0.3216363040872916,-0.2503255728265462,0.3399232185254794,0.13043353822323062,0.20589267913272746,0.21453493683766858,0.37592543060291916,0.010425515837083019,0.39275242800051313
acc_z_abs_sum,0.1898036227795235,0.7809231343449903,0.5614839771273176,0.8480905423184933,-0.44660828342506403,0.8419015513179313,0.01966558265500287,0.7890503014691201,0.6432217115696192,0.7759573414475524,-0.6022095965686822,0.7082288831548634,-0.22287260269178163,0.903363236119515,0.6899024930262128,0.9552127291557638,-0.8898010149964627,1.0,-0.14637463929212294,0.5834418490071616,0.33693483851801237,0.7035549863138953,-0.46184243182436735,0.7064179323584617,0.1913998376640574,0.4851095557349617,0.46401524919554554,0.42236201416338404,-0.12648263913286453,0.3942520124011749,0.2651414292145507,0.6893115242857999,0.591024585012756,0.5644735699683654,-0.35782323371480484,0.5257555626197182,0.0776170406241722,0.42438972815496595,0.2346523568668644,-0.07301760166109547,-0.07553244849758961,-0.07761704062417198,-0.06732117234657718,0.46721361198946154,0.10747320735158472,-0.059010751288678255,-0.2606805104832497,-0.06732117234657697,0.16305582327730922,0.4497814242310823,0.27409441889539826,-0.15711082828092832,-0.06203078305843034,-0.16305582327731,0.0566057954084382,0.449670262306605,0.19698583294693867,-0.042328858423099996,-0.14150900573369057,-0.05660579540843812,0.4509922960383609,0.4692061167250225,0.5103432253203203,0.47474079999303787,0.30797661659784364,0.4509922960383611,-0.2597004247383226,0.1174816221237181,-0.22101960778942242,-0.25939625719887166,-0.25145684723122946,-0.29357730259496895,0.010987205175260105,-0.029602074036434434,-0.03025534540629455,-0.2539816091017253,0.01660196641870922,-0.2488923711588452,-0.6440030140817397,-0.02629579347424356,-0.5655829654379549,-0.5541746430440151,-0.6745768771561444,-0.5583274957467314,-0.21100279921266557,0.005224971752430559,-0.17576215066669007,-0.24995618556831695,-0.24647096402981708,-0.2736939265398217,0.24095766370297614,-0.02251132903085487,0.29868534678000574,-0.2307359395063119,0.18915864825759152,-0.24524342610578295,-0.05222612133633775,-0.15318360363806036,-0.1297295943958296,-0.33576588198240737,0.01797510669864821,-0.3536442706354977
gyro_x_mean,-0.40671991996200585,-0.0940685575562364,-0.43962081430544586,-0.2523966197555545,-0.15674862014057714,-0.26804496649775617,0.6456919510907723,0.026016138173435913,0.3418848751177721,0.04674754865610438,0.45177733284665783,0.0904211133619301,-0.019237705459482474,-0.1176495071696367,-0.09717594537879701,-0.11706538422106054,0.10599306807254308,-0.14637463929212294,1.0,-0.027472003249206366,0.7048311469745661,-0.12442696873025015,0.7483269550346376,-0.12134302098466349,-0.04247398837983559,-0.21422493010671306,-0.18953418151415677,-0.3364272947321656,0.05213324819981178,-0.3169878592357943,-0.19405194319234367,-0.0117338826463313,-0.14416099429296997,-0.024105478299613993,-0.2337890555277086,0.012504515370550187,-0.1625000890931352,-0.1808387958208432,-0.189424520475155,0.15983480989391696,-0.048588097050838365,0.16250008909313474,0.3455148787836447,0.017839192296851856,0.27509855877870376,0.34443792877886437,0.29619605286142536,0.34551487878364323,0.13326679567703656,0.04731771236538892,0.08840996644579527,-0.13415868153944785,0.0977728951998502,-0.1332667956770377,0.38400527555685443,0.06797362759055176,0.2860780941973715,-0.38299968397071804,0.3613360168034816,-0.38400527555685454,0.18599315474255063,0.03590750733328425,0.07713934336594963,0.16027739043576422,0.1754142417208052,0.18599315474255057,0.07386988630966476,0.24778419692789766,0.10428882461100686,0.18982729711621465,-0.04710224546418718,0.17294146180525943,0.1647483314577372,-0.04526270391708726,0.14824992344921145,-0.1664472889066117,0.20704056567615112,-0.1592679420156765,0.24018633100957806,0.08620276580692045,0.2565352039234262,0.22815535580891272,0.2334907756679908,0.2274566014851806,0.18477205454739581,-0.13525926340705954,0.1098414551222772,0.012678339688283184,0.2806516097841514,0.027455891062716713,-0.11731353091462678,0.04725423594782396,-0.1326481797584627,0.14604357713879845,-0.12430902339712666,0.1517131266755222,0.29066850584154424,-0.07339641127422995,0.27746309475668235,-0.06321390850371968,0.2901622303643193,-0.059703582899857756
gyro_x_std,0.03842276962159098,0.5886805074789495,0.4184306159167701,0.5274916831348485,-0.32286734922564764,0.4994945764093621,-0.08297175526887507,0.6988869175386622,0.49492735880940353,0.6247920639417575,-0.5724272174269521,0.5665632553995513,0.12017413046118708,0.5892042625965473,0.4472685716942564,0.5736565520432196,-0.6250656240688808,0.5834418490071616,-0.027472003249206366,1.0,0.6357282416432847,0.7102462477173787,-0.6198569926614436,0.6571431400546512,0.02704882323430669,0.4658526534556129,0.3170315933619063,0.3255706961088975,-0.19465535477906307,0.2876976726959679,0.24668122957757407,0.3373938333291714,0.31675598854157816,0.49275876878643254,-0.14104505618227905,0.4988604102657636,-0.12956024278455933,0.4183162861184433,0.044136614434562585,0.1340351183018608,-0.23629549033845898,0.12956024278455913,-0.03751184225657944,0.5424144808650622,0.14373096833514534,-0.026087517571627226,-0.2719261676204655,-0.03751184225658032,0.15953842501638957,0.5259235336266476,0.2979923091913954,-0.15113790760202844,-0.09967424575016483,-0.15953842501639043,0.16495675079418587,0.5455933849827999,0.31253226130178813,-0.14637254506058509,-0.05029821831587846,-0.16495675079418598,0.38145450763591526,0.4625523637223081,0.45286394894368626,0.4113699154842878,0.20214971436748363,0.3814545076359154,-0.1375720783486645,0.15438121961214252,-0.09246318354909902,0.041488870607942804,-0.15288443318457468,0.021187240335655135,-0.07883932518834426,0.07643275328794348,-0.04845092457156802,-0.0280650624775387,-0.107996748487964,-0.029173030258079536,-0.4550131191860569,0.05612927235873693,-0.38305778013743724,-0.3976714465204623,-0.5164681909661574,-0.41032763799256483,-0.1625630012718761,0.07807552928014475,-0.08984792694782658,-0.13110169917278425,-0.2235236317870203,-0.15097690077452133,0.20284943835695815,0.024753036086091286,0.2710729215145673,-0.17146550229248278,0.14647489582243117,-0.18978531855775801,-0.14683686976441748,0.0031151369097574878,-0.12718131006327973,-0.1562817795820791,-0.11832096673970172,-0.17368548759432229
gyro_x_max,-0.22770815631645352,0.3489735734321927,-0.012927301032833759,0.199499257353002,-0.3335194627340047,0.17588034747093018,0.38657021220826543,0.47600086514558587,0.58985020050911,0.4700245901651908,-0.07213345321782279,0.4653239538192905,0.05819776138703792,0.3589699627422361,0.2762597134890673,0.34534583492044685,-0.3792976644231212,0.33693483851801237,0.7048311469745661,0.6357282416432847,1.0,0.37845419373659495,0.17504820252036496,0.3504616185539711,0.015742468617881353,0.15644166136465967,0.10969424449812291,-0.03877682469239023,-0.06274586392085102,-0.05424524312783114,0.0361419034327959,0.23370627378879807,0.12292247440004923,0.3319863935223054,-0.26728478953804347,0.36382410085266864,-0.15689792683892542,0.16934619066624515,-0.05445850838619181,0.15827939614515804,-0.15788748514722692,0.1568979268389253,0.1813624089146584,0.40501684306233016,0.27133352631383056,0.18927137943851538,-0.01823934169812606,0.18136240891465663,0.1595659095751699,0.38317355132850894,0.23409646110053756,-0.15440363871996532,-0.04745373103930622,-0.15956590957517153,0.3607421617797454,0.42293937888306726,0.40169597103439464,-0.3470691525865564,0.1942906392178832,-0.3607421617797454,0.3807723043094388,0.3304957470926169,0.35326456936470785,0.38244100473898757,0.25187847012376935,0.38077230430943865,-0.03251088832370033,0.29804307966797466,0.02967862723779364,0.17817475980475622,-0.12976288968109925,0.15006747020398867,0.09942475633801864,0.01877929601930925,0.09457582527392637,-0.1773782447450798,0.11256297640746687,-0.1722466372537569,-0.12747034837843485,0.12881942025744425,-0.0601518611767974,-0.08769342609398839,-0.17984352073102472,-0.09770760710493076,0.035470555459473,-0.06577504399034097,0.02482914394093605,-0.09589754125758478,0.082472896729605,-0.09906177383101968,0.04409883442352416,0.06638164097793559,0.08706992595896229,0.0018264484284938277,0.0028983110823981454,-0.006441338227028379,0.16245275700649722,-0.0699511773924908,0.15215992909340315,-0.17115708646160988,0.18566180984946462,-0.1826720474562853
gyro_x_rms,-0.013748271874609455,0.6600494363284499,0.47888006340750433,0.7235432792039376,-0.34053821301931897,0.7006821590174778,-0.022257509637246094,0.8000917279343402,0.47777101304606656,0.8278726305223467,-0.6951915936213818,0.8026031266600226,-0.31718128426017644,0.5567543664302738,0.29995057938839664,0.6043650225359143,-0.7895193828724141,0.7035549863138953,-0.12442696873025015,0.7102462477173787,0.37845419373659495,1.0,-0.5917451707460758,0.993685158572104,0.11907757819646615,0.49059400985831486,0.4136747851832182,0.4060350009537606,-0.16610669980311824,0.3768217753336821,0.2531340866749651,0.7115401105625732,0.5608145200421206,0.5998206277377865,-0.37695784600418625,0.5677442291808199,-0.3304239884446985,0.38223878476463485,-0.17886979723661345,0.33367241637822836,-0.4292569964619546,0.3304239884446981,0.09624527650243825,0.4976035372746912,0.24995650642996506,0.10524990311439432,-0.12490231251806563,0.09624527650243728,0.366136788954908,0.524871431684705,0.4404176908131631,-0.36120923446790615,0.15038156842081987,-0.3661367889549094,0.36808618915690716,0.569790601465828,0.48219744818852195,-0.35380669085366456,0.1655498491109686,-0.3680861891569069,0.5987480987893272,0.5865706536201233,0.6384849373203273,0.623199326833258,0.41987005689398454,0.5987480987893276,-0.22403657223842677,0.05624597854977445,-0.21412685973829138,-0.17014405290299414,-0.2240603120205482,-0.1941008573926855,-0.10620914974106076,-0.031515287864951495,-0.10806125885257264,-0.057557928929037314,-0.09343304976712558,-0.05479509370564175,-0.5881337075531226,-0.12862624498140837,-0.5462204936578106,-0.5073172383941305,-0.5724427315757873,-0.5078716330251001,-0.2802910622682867,0.028571139483713516,-0.20586241799855762,-0.21702127697608767,-0.3086525989165905,-0.23248795766868852,0.23498634745224903,-0.02917918661755161,0.26869493505604725,-0.2286145764601102,0.17364759603963456,-0.24302273485338857,-0.2214465536341651,-0.02459923028189507,-0.22798839724908396,-0.14542841612544952,-0.1839051880086102,-0.16221853257927157
