,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.07706453900981128,-0.6637779554856285,-0.44033788134784585,-0.5680096477173968,0.6442649200082162,-0.3890980792233375,0.06830548929233408,-0.8495859089183615,-0.7493357033570057,-0.820852939624496,1.0,-0.6922065435707561,-0.5270004075700667,-0.876852440530956,-0.8410072191988723,-0.8634921176126913,0.7110604298474059,-0.7352839484881885,-0.36325109085849466,-0.3934320327848684,-0.5981117352104053,-0.40519504949341184,0.01278624000579204,-0.4081568913428125,-0.5441416239672761,-0.38870148553321077,-0.6268005065821357,-0.47482924927957326,0.1727889109444047,-0.46425840467990626,0.16382937948374482,-0.3112915302578409,-0.3806926990486673,-0.2273974772904952,0.2603654387766655,-0.19093196045593164,-0.23049617668263953,-0.03784656638509752,-0.28489581120663254,0.2303343430614862,-0.23637881163697344,0.23049617668263972,0.23300816316293324,-0.09047695645072926,0.20924518961632757,0.23281045588122037,0.26665032023917284,0.2330081631629325,0.0885192867873196,0.03910436071521022,0.11671260116515797,-0.08844349047250459,0.08814406941065242,-0.08851928678732053,0.3035080822988001,-0.16387385730727083,0.2794675525610312,-0.303762748372399,0.3657046217206704,-0.30350808229879844,-0.631445104066425,-0.03094375507140617,-0.5718711414502886,-0.6216435448810776,-0.6501998264437053,-0.6314451040664253,0.28747709509178626,-0.017344070663500136,0.22015582429090116,0.2984037271147244,0.2845512193996448,0.3100588295504105,-0.09501431775411232,-0.4772944719942809,-0.25415925534318906,0.08217791821556074,0.14878056793453834,0.09501431775411252,0.2964080628218436,-0.028357631537739365,0.24872107873474963,0.3574601926951588,0.3257888912878293,0.3511932450673831,0.1091091708408509,-0.2728922271174153,-0.38029175587790454,0.08162572284192206,0.3376308068918947,0.17199379171291654,-0.18971919209601965,-0.16314154846910237,-0.25559205385460537,-0.11576773121987581,-0.01002866740283708,-0.08870898827144505,0.15262050808121422,-0.014188332743755312,0.1374921193659185,0.2221451958430994,0.3166775353718484,0.24335171251770885
acc_y_abs_sum,-0.06522729768365576,0.7081434432609406,0.4235514187329124,0.8666646917307361,-0.6078925938001766,0.8230111506051833,0.12401116255028773,0.8222982071121862,0.7011943998836978,0.9329394689508392,-0.6922065435707561,1.0,0.2473699311493363,0.7699575100632162,0.6668028872744647,0.8065213667171371,-0.7097379272075051,0.8160514808626154,0.1388501431241893,0.39204590911456816,0.38892947373828285,0.4592912589613542,-0.2134182192523205,0.4574717173000949,0.36592993197186696,0.49601412016890334,0.5354895692430147,0.5158070906279614,-0.2598255551414855,0.49172627303692606,0.1234897052536221,0.7619784548866891,0.7515732248512034,0.5355671982295214,-0.3616172510613795,0.4611933224169829,0.07494253126693014,0.19900442478825595,0.17973079495705904,-0.07416675004553677,0.019986404454806504,-0.07494253126693275,-0.17060791821250904,0.3084849821392394,-0.05936410154856885,-0.16902086605116728,-0.27192396825507137,-0.17060791821250904,0.12166302781716641,0.2279880573836653,0.1435878473599736,-0.12135123415618172,0.06595768091458347,-0.12166302781716484,-0.26249511501351513,0.31477603716268565,-0.17256678713993287,0.26369269095443226,-0.3692178986230644,0.26249511501351375,0.6579917468295573,0.33786243057053367,0.6985275334813503,0.6775148161911079,0.5660734197517109,0.6579917468295583,-0.5967899384970737,-0.09022677930178478,-0.5128537426302591,-0.5883165088567099,-0.5881929631118086,-0.5991140122427873,0.4068130627466156,0.2152550673657381,0.4811698406051279,-0.39800347711255046,0.20576281795120363,-0.40681306274661616,-0.6514239638731296,-0.15481103036804095,-0.5871283887795831,-0.6969164352617151,-0.6251048412820407,-0.6908014010599249,-0.29061516483251737,0.06050278075006342,0.0761313862121358,-0.34674866464498283,-0.4008938709632687,-0.4239722144998887,0.095962224048325,-0.022160341932222667,0.07964107922254213,-0.09205443375148083,0.03231410766720323,-0.10489336773648636,-0.28264815948970956,-0.36443246195834605,-0.3974087566007865,-0.571327277279014,-0.1613486562704242,-0.5748368893165308
acc_z_mean,-0.40773458990338307,0.4502786833967966,-0.15436981624740173,0.17400903782100322,-0.6205053562641878,-0.09311738481848399,0.4811867583200099,0.6128315332128725,0.696240397565346,0.49818048598533793,-0.5270004075700667,0.2473699311493363,1.0,0.640477789449661,0.7707270378364859,0.45141554019079877,-0.026852490485762368,0.16660787586188316,0.42835777307796513,0.17487466176585734,0.4748774845697585,0.10303713415486314,0.22026089818555394,0.09595434278048502,0.42621408320326093,-0.04336071419637681,0.274962703443326,0.24144295317598552,0.02338765014491667,0.24452392565886832,-0.7620449475139683,0.019122459033374065,-0.2541939213677293,-0.3260871937958664,-0.6120660163296332,-0.3569861494969506,-0.12485371297564296,-0.3926326016122391,-0.22463599995145855,0.12268576400419373,0.07938683080940513,0.12485371297564407,0.16135345126129663,-0.350844287906072,-0.0009680054612573408,0.15848381389287883,0.21145535072608498,0.16135345126129558,-0.030909587063156822,-0.24131220780713958,-0.14027944493858102,0.0303503597517104,-0.0006435813180497461,0.030909587063156923,0.2096307994436218,-0.3232262790938674,0.03629789997909315,-0.21192704859701364,0.24898313132596073,-0.20963079944362117,0.04445905713933543,0.06292474374864966,0.08195944531824552,0.05041788232661759,0.03280248864377365,0.04445905713933542,0.12794001576458647,0.39485697310170814,0.2521390785247499,0.16080005787415788,0.04449160800789907,0.13563111616355494,-0.23169680155419628,0.6340040407182954,-0.05942212770393014,0.24563312563424847,-0.4671553716567816,0.2316968015541963,0.17597285546308217,0.4366119245775343,0.3135579098814014,0.11543610490156217,0.05563119353991182,0.0986724361992153,0.2181996893789273,0.6055617357911897,0.6353560820162548,0.3885223521304069,-0.22558214696237575,0.29650484911785774,0.1610959316486699,0.4648669990050824,0.38642827365418847,0.3252254707136405,-0.16638163032166578,0.2777372221621947,0.013330944085182357,0.32601940619928177,0.14559120145240356,0.1535950313459544,-0.31546740462739503,0.1141017677944016
acc_z_std,-0.09137552544499848,0.6936739716607077,0.3215602033317983,0.635395873540633,-0.7059699174272251,0.4874533884788879,0.16141987790379145,0.8940713139367218,0.8647289178706895,0.8917365268956716,-0.876852440530956,0.7699575100632162,0.640477789449661,1.0,0.9696695623631901,0.9653492941691733,-0.7004941245005661,0.8319160350417489,0.31004110394109397,0.350788341924534,0.5174753587332703,0.3723023663493729,-0.013680118708744029,0.37118006820767435,0.48789925646168397,0.35605410989084546,0.5418841622738313,0.4333056900731521,-0.2523388848874593,0.41632383654889704,-0.24826899670378225,0.4481923569762458,0.41025428107239564,0.32463172691241826,-0.4461924789379361,0.2820049668810362,0.08218723873951854,0.09140283700343522,0.16906580100677393,-0.08189212940494099,0.08769517632300011,-0.08218723873952065,-0.15605020846300025,0.16849091217893802,-0.10769725217060135,-0.155288163614428,-0.2306690029270209,-0.1560502084630015,-0.003094394156785828,0.048576445792841524,-0.031278424419137855,0.0031489516092947866,-0.029584424778197522,0.0030943941567880854,-0.18619158981003925,0.2115574581838514,-0.14495327170076458,0.18677708233008494,-0.28262529457911373,0.18619158981003783,0.5866923242371181,0.07145775476050877,0.5440687020102983,0.5799263566683422,0.5838785263334674,0.5866923242371184,-0.37808653895508815,-0.012230110617782794,-0.3016233623845426,-0.3708936857611465,-0.36901694469212815,-0.3827392212395315,0.20538864188350814,0.52315552536329,0.35473252596941823,-0.19006010327952402,-0.09359359770933162,-0.20538864188350803,-0.3919762257766265,0.03357716909767308,-0.3122723075065886,-0.4426562840582927,-0.41656326923992126,-0.4383751681618113,-0.0672403484009178,0.3142197289402625,0.4453586023886729,-0.0689597855335223,-0.3537092234380056,-0.1746072516101698,0.11034267335805259,0.14153156085999613,0.1808682319605263,0.021113137904130032,-0.02495488290811109,-0.01250570340444981,-0.14579178952740648,-0.0933445735028388,-0.1859595637275164,-0.28517623840505807,-0.2607770733693381,-0.3033570021011864
acc_z_max,-0.1658166734688915,0.6727550005018563,0.21429597410888937,0.5299646672403041,-0.7414916348714701,0.3297846700399056,0.23549240691695628,0.8834302043620449,0.8976633357515287,0.8426088445857759,-0.8410072191988723,0.6668028872744647,0.7707270378364859,0.9696695623631901,1.0,0.8986577206075728,-0.545100662628112,0.7094055646739852,0.34638603831398646,0.33200846867534045,0.5320216449561094,0.31680961655663226,0.03724692549337806,0.31486199606256693,0.4923611101287587,0.26070980401942895,0.49252594330824656,0.3996762864026434,-0.2034588575417346,0.3904485121114739,-0.38192829923478944,0.3307492172124272,0.255184598492374,0.15517516970842168,-0.48248351226090475,0.1156946411383986,0.04503643120139605,-0.03894787960645094,0.0852463159416715,-0.04541021970679174,0.10516928346622768,-0.04503643120139731,-0.08598825259556016,0.0329473990100427,-0.09259725085019094,-0.08614637033313874,-0.12866619237932578,-0.08598825259556142,-0.027956203702158153,-0.03247713284159319,-0.08042739829014336,0.027848234170712752,-0.03957898948852431,0.027956203702159812,-0.0974005342441847,0.0676337738539325,-0.11679538615985287,0.09716628525307526,-0.15831645181021278,0.09740053424418378,0.4679124032215196,0.05472169076962817,0.4371473107125835,0.46203968703821946,0.4657564803580836,0.4679124032215203,-0.23722758637173072,0.10627277779005119,-0.14447940666953624,-0.22607021021646934,-0.2528540176412365,-0.2423596486087597,0.07522208925584639,0.6087065498261246,0.2439936408205052,-0.05874082956910615,-0.2352160559642754,-0.07522208925584623,-0.23465687831203286,0.14581171760194964,-0.1388675342046793,-0.2935985383478352,-0.2863917144365187,-0.2943524339112022,0.012966728005433654,0.423184091567447,0.5400084967090597,0.0654360124868238,-0.35647736895684384,-0.043057119919978015,0.14281515776411208,0.24562350746280026,0.2665742253367079,0.12268757615651334,-0.05886007302095904,0.08334934489837086,-0.10503958992853911,0.035248363740880875,-0.0950393484520101,-0.1609939431819678,-0.30482098888428344,-0.18767973633896118
acc_z_rms,0.04263659246616459,0.6534269965541636,0.4045729093437657,0.6591231829936037,-0.6191961333600376,0.5654921845976928,0.02724527050828722,0.850675856894796,0.7886559393642342,0.879021030662265,-0.8634921176126913,0.8065213667171371,0.45141554019079877,0.9653492941691733,0.8986577206075728,1.0,-0.783992642015583,0.9404136150600904,0.22603559810454518,0.3258383004217811,0.4437387187279798,0.3785021109132427,-0.059003537064204456,0.38043519919885255,0.41737236656724264,0.4387430387573434,0.532691505873269,0.448648416241409,-0.32160422128735244,0.4266117458515125,-0.06618661612680408,0.4816227426614125,0.5349721350619224,0.48328493433340475,-0.31574430338179954,0.44301840936913334,0.1445848836105844,0.23917776295651746,0.27726197308065403,-0.14353845883626887,0.07933361622848879,-0.1445848836105867,-0.23323771566471171,0.31726125920211673,-0.11732825898710361,-0.23133493349802153,-0.33629684476409666,-0.23323771566471221,0.009325587527213965,0.12986346248455355,0.013040114473649042,-0.009094964015341073,-0.02638112146298237,-0.009325587527211715,-0.29567102532566475,0.3576922364540678,-0.1820667742464457,0.2970855147257168,-0.41842951304590936,0.2956710253256633,0.6563352555191795,0.016066335148269016,0.5841620654927675,0.6437750116085024,0.6801500152628758,0.6563352555191788,-0.47763122141216796,-0.12989155530771973,-0.4251107279570289,-0.48147217373244744,-0.440137537769596,-0.4883683288614318,0.32115479651156437,0.41064708461660976,0.4355067798639031,-0.3075856614157893,0.043310042128109294,-0.32115479651156453,-0.506377035332466,-0.06771172020433479,-0.4482527795517971,-0.5409768889720971,-0.5047341114667356,-0.532809244751046,-0.11657602096312702,0.19041335166230647,0.3430420399228983,-0.17338683986137485,-0.3247532577591175,-0.26812847464660766,0.039921209303528125,0.020400675288410795,0.06028424556493149,-0.09912409850168845,-5.987577208416683e-05,-0.1265342015726253,-0.1662419763107153,-0.21097333174938263,-0.2574360508899411,-0.37626120205415603,-0.20106201136946503,-0.38606983761817926
acc_z_min,-0.15381423107359013,-0.535695287650603,-0.5540525449316849,-0.6634544832754278,0.4211725849370735,-0.6655441029519644,0.1570976037698883,-0.5987202787339241,-0.5053325125892989,-0.676295080972476,0.7110604298474059,-0.7097379272075051,-0.026852490485762368,-0.7004941245005661,-0.545100662628112,-0.783992642015583,1.0,-0.8239063958265954,-0.07589766223057248,-0.29263103923863387,-0.2885511784998601,-0.3651895194696165,0.18513722882797992,-0.36698607919006027,-0.3028781190493262,-0.42306598626871705,-0.4706443100295856,-0.31600236342836785,0.27682745301095246,-0.2944349279458843,-0.24814038162180804,-0.5254544686175185,-0.6637613362792594,-0.609595374136503,0.0846104717115666,-0.578264404311752,-0.14584302670255617,-0.3874135078987412,-0.32037279386597506,0.1439839792763557,-0.014796818490065573,0.14584302670255897,0.2760745743740646,-0.4239868884535973,0.12485302587270183,0.2733728021861849,0.4012030306433501,0.27607457437406635,-0.03621592159416391,-0.1966918152667598,-0.07057835858123478,0.03580613188766571,0.013185289900999162,0.03621592159416101,0.3299675423026402,-0.4857000124100551,0.15620093828673784,-0.3323545261386741,0.4789028552900924,-0.32996754230263753,-0.6927824737969572,-0.11737808065635087,-0.6419622252050085,-0.6879854363212122,-0.6785166817864873,-0.6927824737969569,0.5444679847977828,0.25828649928992237,0.5332984393871256,0.5537234824065406,0.48737746449724356,0.5500835839809132,-0.34219195601604013,-0.20397606300385612,-0.4242568614594324,0.33366342736108623,-0.17774909073073364,0.34219195601603997,0.5756987682627083,0.22134357667554616,0.5698597715106063,0.5994280678571215,0.5367947252460531,0.5840811058225449,0.26846505015700084,0.05374532377759476,-0.06783324234222984,0.3770106166601534,0.24656537969933393,0.43954328722542674,-0.11143544799496342,0.0939637779189414,-0.034373674496056425,0.1002033492051451,-0.11301838222276442,0.10761481876485736,0.21621125851796677,0.2937026347000486,0.3155073796848112,0.4520706623293911,0.13297450681874382,0.44560933968579036
acc_z_abs_sum,0.19279164004291552,0.5494394904710843,0.4870543501893977,0.6833327232763664,-0.44545867404011474,0.6915585143273829,-0.10989689450553232,0.7127728331450657,0.6064246227551103,0.7966006654885722,-0.7352839484881885,0.8160514808626154,0.16660787586188316,0.8319160350417489,0.7094055646739852,0.9404136150600904,-0.8239063958265954,1.0,0.11594877849454835,0.2693706808760552,0.3125019894042656,0.36542758289162797,-0.10958451374123275,0.369676906081811,0.3196886991303111,0.5219192967369299,0.5008395674382142,0.45193272842850096,-0.34984749336177384,0.4224289832584037,0.15835833174679295,0.564365008808357,0.6820720983029523,0.6739203509285496,-0.18544705917222398,0.634625004091491,0.2160506902374161,0.4090316288227166,0.3975405369401977,-0.2141532946601998,0.0665587452759925,-0.2160506902374193,-0.3305089404988031,0.5035302268611664,-0.13155730224457807,-0.32727484690582087,-0.4690585188327764,-0.3305089404988031,0.028098771298271312,0.2362120397132478,0.07445137815644544,-0.02764299326829949,-0.019979232200373506,-0.028098771298269126,-0.42322078776697575,0.5222774000596416,-0.22727432299823497,0.4255669449059462,-0.5724768435514391,0.4232207877669749,0.7033557036515262,-0.003086975459602913,0.6162879546300655,0.6886500430741848,0.7395827827535201,0.7033557036515258,-0.6075697880091909,-0.29351478123032104,-0.5904380406546887,-0.6216466238384848,-0.5338905604025413,-0.6203687429209789,0.4869978818787753,0.19941873322020265,0.5308940941166733,-0.4773849177656276,0.2645864476054836,-0.486997881878776,-0.6661314781211701,-0.2300490568410025,-0.64200401841815,-0.6753913798456016,-0.6188631368614359,-0.6613820467238638,-0.21442209495529405,-0.031850665348741994,0.11943957297281281,-0.35125210918188526,-0.270608667006416,-0.42117917269068655,-0.057807714239374,-0.1604258080949409,-0.11762048316413046,-0.27455295601323365,0.03963744748486523,-0.29004943554978385,-0.19031643552926517,-0.3951924356524724,-0.3575856769338165,-0.5101546393350936,-0.07904766649388031,-0.5057518665881267
gyro_x_mean,0.08332704476317247,0.17942437911298414,0.10340584037378824,0.12452780959001412,-0.21271587895718114,0.035612027448659704,-0.018201286917893633,0.30053325377497647,0.27612306189471986,0.24803198077323832,-0.36325109085849466,0.1388501431241893,0.42835777307796513,0.31004110394109397,0.34638603831398646,0.22603559810454518,-0.07589766223057248,0.11594877849454835,1.0,0.15551833279516333,0.7363677733522636,0.13453487402627906,0.58488977985844,0.13640437047281415,0.45519731086650295,0.11033309068201974,0.4193660407818974,0.2392118503485781,0.1797935047696977,0.2463726811190609,-0.4155492501160543,0.024150437170010093,-0.1392041705593846,-0.2534069032649662,-0.3200890157329968,-0.27110528920025195,0.3138749375881478,-0.3766366700700539,0.2005268244223441,-0.31574452982366036,0.43130962539779394,-0.31387493758814644,-0.28751729450247915,-0.2390411666551444,-0.3797263206758947,-0.2897826781116129,-0.17746716535056503,-0.2875172945024776,-0.327480757796551,-0.2624882867891692,-0.356279509689112,0.32717079485558004,-0.26041190591626884,0.32748075779654895,-0.22158047804697997,-0.2693097225332348,-0.3503787075689964,0.21901376455200722,-0.12309183112389314,0.22158047804698072,0.11199235227430088,-0.05174787081462038,0.09683139004353904,0.10742637432554637,0.1532737597827198,0.11199235227430117,0.14262454824314513,0.12097170135958216,0.1708924526741114,0.12471567613072562,0.14008509829637367,0.12041958812592866,-0.10408552797236674,0.30135025382905384,-0.022139506373449865,0.11038012939831642,-0.198815318172143,0.10408552797236652,0.062013285578879515,0.13650065585216536,0.10712064091371647,0.01035923986690713,0.030503077781670117,0.007448842663844777,0.018043129034195665,0.23728864245458725,0.2124227740603363,0.050027846806998545,-0.1125520718925051,0.009138791388772967,0.11714216354574819,0.18513035629413951,0.1637732158067012,0.15629687576600865,-0.04301628985452116,0.140467753677077,0.1647398587011628,0.18863463183643278,0.20105127460250125,0.10631964625270747,-0.015922565731416,0.09560294988450604
gyro_x_std,0.021384102588957468,0.42702722159164164,0.3759497975494477,0.33700250290171196,-0.3602916330829585,0.24059820545467933,-0.007653519106979894,0.4244273366889422,0.3496452071067351,0.4031136061377523,-0.3934320327848684,0.39204590911456816,0.17487466176585734,0.350788341924534,0.33200846867534045,0.3258383004217811,-0.29263103923863387,0.2693706808760552,0.15551833279516333,1.0,0.7211876885902481,0.8447576044447822,-0.6425349039593737,0.8171765190388832,0.5149048039684847,-0.02059057514142859,0.44080812998144736,0.12189642257363235,0.3731449433810397,0.13004761338235776,0.18618148145465696,0.17174462149770706,0.3423237452112963,0.12394154295080687,0.057875898034021434,0.11488336543732058,0.26805658430957185,0.09099139841471673,0.3099019098729744,-0.26741212017677823,0.2320157753162822,-0.268056584309574,-0.285895465544894,0.07990946476294866,-0.29517165373446375,-0.28588812099501926,-0.3140983794851432,-0.28589546554489725,-0.3113472229099461,0.11189353856685655,-0.28323041153159745,0.3116803439521712,-0.38854666319089876,0.3113472229099491,-0.19777992833050775,0.1007895581178253,-0.19535640938589915,0.19827079599466177,-0.23903177979893103,0.19777992833050553,0.30391812043593724,0.3294358946132951,0.3769874188489737,0.3234655565362239,0.16846641180896182,0.303918120435937,-0.0323040568652729,0.11054091325634613,0.017119855431122075,-0.02783480755474145,-0.06349297749449558,-0.0348989587250869,0.030249148630106193,0.2618123002299029,0.12195803615835388,-0.023824545714238164,-0.08707273873044112,-0.030249148630106214,-0.16010616926102939,-0.12135834701140603,-0.1707851742085238,-0.25073708798164723,-0.13103353655998146,-0.240274493751162,-0.34208811420345725,0.07503346874460393,-0.07517129537555245,-0.23217412641475918,-0.40180075582918795,-0.2567651917419325,0.35416701565667796,0.13628086944038875,0.3561889949089341,0.22312943346793077,0.13193397771438498,0.2189945086306239,-0.10435704849896896,0.09578608413034587,-0.06437746310253993,-0.0523152721068887,-0.21090714104248548,-0.06707038071208417
gyro_x_max,0.04328920604974128,0.43069414726440297,0.27772430091467776,0.3058436225187862,-0.4179255781546771,0.1668262087357373,0.009866939940987385,0.5550419260977348,0.481554777942486,0.49588281213385343,-0.5981117352104053,0.38892947373828285,0.4748774845697585,0.5174753587332703,0.5320216449561094,0.4437387187279798,-0.2885511784998601,0.3125019894042656,0.7363677733522636,0.7211876885902481,1.0,0.6249468466913167,0.02373562398124349,0.6056706418499541,0.6633296513176371,0.10403474196492883,0.6050583151815997,0.29126812508497985,0.3117719540617925,0.29500892121015004,-0.20175102479102403,0.12422958724920212,0.1344886703979597,-0.06264141571068077,-0.19629047936504188,-0.07811192125108761,0.34657902605167934,-0.1611909782489872,0.3172240201945221,-0.34728451410039335,0.40388500106031633,-0.3465790260516795,-0.34057283441669506,-0.0976799512805023,-0.408583385225095,-0.3420025539140105,-0.3010450557251509,-0.3405728344166955,-0.3792648974148644,-0.10888900527857404,-0.39427136765799026,0.37922620885593,-0.38794448614571714,0.379264897414865,-0.2552185373693264,-0.07594073819701268,-0.3281456175083644,0.2540630963915884,-0.23577823746249058,0.2552185373693255,0.3449449413322655,0.15350009465267084,0.36057999237252014,0.34981054361141345,0.2926349950312839,0.344944941332266,0.042398164301475465,0.13323504799338481,0.0939299055939414,0.031089730642855494,0.02804387070196307,0.02262518167914714,-0.04125795111424544,0.43139614258687037,0.09841945193194503,0.051081070381170636,-0.21134539140556202,0.041257951114245246,-0.07259706846764513,0.024549199947458904,-0.04493247662425025,-0.16730624389197513,-0.07829808510630805,-0.1614236360649277,-0.1757834305305077,0.2679067805638657,0.18338973983372875,-0.07626162712595254,-0.3535480229162784,-0.13460455160776535,0.2937217900129092,0.23229295490856194,0.33931408992762774,0.25013040914902296,0.04686911647415454,0.23275142485061362,0.059518193744326146,0.20210161957169487,0.11349079429715014,0.039734393947204884,-0.1595531113530317,0.019230421706305782
gyro_x_rms,0.06674921532663125,0.3709203451040005,0.34609297132514777,0.36354838787753835,-0.2812935122207889,0.32997816063046964,-0.015168446250766817,0.4160642788875235,0.305347205707061,0.4267867970258117,-0.40519504949341184,0.4592912589613542,0.10303713415486314,0.3723023663493729,0.31680961655663226,0.3785021109132427,-0.3651895194696165,0.36542758289162797,0.13453487402627906,0.8447576044447822,0.6249468466913167,1.0,-0.5381205471487642,0.9915422582813628,0.5052799530665641,0.12210170699401086,0.4872367514331463,0.22311455845529166,0.2541149548367299,0.21557602466541456,0.25402358469673825,0.27967361638491867,0.4390511327244495,0.2594097794306783,0.04115898358724877,0.24361961608669785,0.2684051970023302,0.1990858528352291,0.36313701902182216,-0.26716161001539995,0.19174600905758074,-0.2684051970023315,-0.29540892952782916,0.11890309008502169,-0.2812225550631695,-0.2951561014260694,-0.33542893109888267,-0.29540892952783143,-0.20089839888634528,0.10809339581875621,-0.17401694537588797,0.201169272330449,-0.25785192873430546,0.20089839888634783,-0.2836949518506572,0.29803945018601824,-0.19799517212076226,0.2853848523460835,-0.38703891406274404,0.28369495185065485,0.4421078213281331,0.20868565843981948,0.45135967346730366,0.4483889952447633,0.3542999103811754,0.4421078213281341,-0.2015359237511752,-0.07504453139953503,-0.1883311522891054,-0.2004742473529383,-0.18700664540374587,-0.20121089687937413,0.24135055201354957,0.11699129266539933,0.27779240722899956,-0.2370816090589336,0.13578113547373577,-0.24135055201354966,-0.3547174118693077,-0.26227282928065343,-0.38776550184489966,-0.41647358720221367,-0.2878253166550574,-0.3995712348795973,-0.3773923901144529,-0.09375284973096464,-0.16467580345932767,-0.37808107492362886,-0.3112577093987245,-0.3957739249095012,0.23750180035550814,-0.06121281836985807,0.15569997507355665,0.005868643558419028,0.18253982275271396,0.009326601202216716,-0.10012076493236337,-0.05833720986681843,-0.12935176618706157,-0.18298617827279937,-0.10616299905559291,-0.1884181604052031
