,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.42071650445832615,-0.5837779438075621,-0.7214455637609183,-0.4840814594332612,0.2533862376195025,-0.43342725334176535,0.3436025390487835,-0.8406727950353119,-0.6253777117582967,-0.7596481341200492,1.0,-0.6225767816106597,-0.13105292035968494,-0.41783396459475963,-0.576533820125836,-0.25264726143538874,0.04876349077700392,-0.13644076552148862,0.19055308922957304,-0.36681424087822323,-0.12058178732907156,-0.32263984909471694,0.4681929608215607,-0.3090336524768005,-0.2725740881226416,-0.3150526102828655,-0.3858758034260894,-0.30642661587182857,0.0017913558662061967,-0.2850014283404057,-0.1508224119291886,-0.3191234573102617,-0.28919130793993225,-0.19141015108777423,0.24168573891541947,-0.14566676660141703,-0.14045412965142545,-0.12688254352871725,-0.17539933252367856,0.13994703594257069,-0.07884986676338249,0.1404541296514253,0.21570248730969666,-0.18195297161215898,0.16620894525321475,0.21500732062771474,0.26812488114750915,0.2157024873096944,0.07627806915331327,-0.12081357965716134,0.05209276922235165,-0.07654084630793914,0.13044393697977696,-0.07627806915331618,0.1977864320752102,-0.17231468016597162,0.1061711198948126,-0.1991193198862054,0.25620389964782236,-0.19778643207521115,-0.18186029828216663,-0.3183795360474692,-0.26491739201404524,-0.20366581968911882,-0.06462536437779659,-0.18186029828216638,0.0598138456851757,-0.12703480813275445,-0.015305783285188966,0.07006224475414799,0.11493706842235193,0.09745788502028847,0.1668973470723904,-0.16611113907495703,0.08557028693165276,-0.18217783710146643,0.29124236527637704,-0.17282823218173082,0.35162818994632467,-0.0925167390795387,0.224893380316421,0.3653398127856842,0.4009410678541441,0.3853200614025771,0.371071458968274,-0.19444833081853483,0.15876287254382235,0.28930759770885095,0.5895052856771492,0.3327781499007553,-0.32341167523557296,0.0665360206718106,-0.33953386431785654,0.2822632128505196,-0.2893974753567325,0.29017126059561676,0.16138147966630448,-0.11607954642336653,0.075362833191306,0.25094812761928237,0.2405497695623065,0.2715967270853115
acc_y_abs_sum,0.2609285819033255,0.6575280210568224,0.5160284956694654,0.7103090117366714,-0.5124024051272297,0.687884387090466,0.024544163464855155,0.7872665473651623,0.6847774253400511,0.9503494705537949,-0.6225767816106597,1.0,-0.1187429487971977,0.6874720863873096,0.5593887490497388,0.6288297018637218,-0.47182017046207153,0.5397893320788405,-0.14204639780360337,0.4538652821791125,0.22823311553518907,0.5190126410009582,-0.4508019187229589,0.5089916510111022,0.21799963490066057,0.4412447608103052,0.4063210573071814,0.5146946146654525,-0.09988542495903985,0.4913970005477245,0.2514228406893468,0.5265043156957487,0.4626513684940929,0.4232892702256802,-0.2460143974411802,0.39005090051237806,-0.15201957410228784,0.3836448905230323,-0.058461641863124206,0.15292155889264394,-0.2616681598999161,0.1520195741022873,-0.14216557649935593,0.2868757932553124,-0.03668754168283542,-0.1409705032726177,-0.21989740526652626,-0.14216557649935224,0.12277670621025313,0.3086773825150065,0.18176302612050257,-0.12231097330884098,0.04618514864594482,-0.12277670621024842,0.06905622343572307,0.3606979174783708,0.19518942368109657,-0.0674251492298865,-0.03808938430796887,-0.06905622343572139,0.2753264331587749,0.47779798903020115,0.40564621358693354,0.3072859349846905,0.11482174833910143,0.27532643315877503,-0.20434739907767827,-0.2384050851032369,-0.23350587687833513,-0.39975942645630286,-0.11068722281364268,-0.41446073156937113,-0.06567681781525607,-0.0514568581999618,-0.09756970165535662,0.06109511534380381,-0.11056900004386898,0.06617921215025967,-0.7409957668548243,-0.17074801858348002,-0.6496334115385275,-0.7223895428854267,-0.7051342945174938,-0.7276563538022873,-0.7291514258915887,-0.024371252037726606,-0.542512284386253,-0.6747376933509687,-0.7917224542129827,-0.7140828213057928,0.5656493825010559,-0.2169533558111989,0.5297787059968363,-0.517641971120325,0.5382449540608303,-0.5252622564540472,-0.32523113565007367,-0.31085516024200643,-0.3759623339663677,-0.5997992010963717,-0.20281484257345228,-0.5948901372059504
acc_z_mean,0.3437274460133212,-0.33607224082421866,-0.08042958032953369,-0.4584198424302838,0.4381187031503216,-0.4551959507264243,-0.23710976160953126,0.08616343982915493,0.041853884632577866,-0.06678668958124376,-0.13105292035968494,-0.1187429487971977,1.0,0.17675993852464122,0.5844854813912708,0.037487571628401294,0.6974498991133101,-0.041966511666915854,0.12847887662150545,0.061071365734779684,0.13540583817648452,-0.005804550141723789,0.08134781464764541,-0.034663112016984396,-0.17749498087907775,0.0036189325809288984,-0.20310053863436942,-0.04014817020207372,-0.21945143053175714,-0.05622261717840243,-0.21819607746600572,-0.29730686086862257,-0.31022146108866017,-0.22758177630651652,0.00587275514300592,-0.2153207457846429,0.31898180931699166,-0.10839503399194865,0.28773458292026444,-0.319139342215972,0.29810940346410114,-0.3189818093169914,-0.006344479968925709,-0.262923273750186,-0.10607350926921903,-0.00737511280022112,0.08039605364635406,-0.006344479968925905,-0.20792217616246544,-0.2645966502453572,-0.24120920025375106,0.2074487752798075,-0.1440157268552672,0.20792217616246528,-0.29588986948802964,-0.17090072128987577,-0.30334281721596756,0.2952920557144159,-0.2266517931978023,0.2958898694880295,-0.3663019643106463,-0.48232343641173414,-0.46089365270936605,-0.3899781968161227,-0.2130182582239117,-0.3663019643106463,-0.03225196486039154,0.42452795205993005,0.08924167749163141,0.19543507452547207,-0.21198415273482443,0.17198917519149906,0.17332653793731867,0.4466526284032259,0.3191317642401674,-0.13755710118573544,-0.0042351921316481165,-0.16288800522376692,0.2402859571337804,0.5755865564701453,0.45142582949010085,0.2518917122398178,0.05621969819095216,0.20480838414193267,0.3512816430818682,0.6672445622026495,0.610324519939024,0.4360723259098096,0.05766366285875648,0.3488577145118532,-0.2693046422065685,0.654467099830538,-0.058774438362104615,0.31406639722592516,-0.48837085790175716,0.25040840036537526,0.10762484445102498,0.4657232715755229,0.2957639626833428,0.2349230282545114,-0.0946212153403166,0.18978356941558744
acc_z_std,0.011034805577289185,0.4706960650427492,0.3420579685372168,0.3646022128615825,-0.47744315575400054,0.316125200410141,0.3244514041206614,0.594191687027129,0.5438435291661193,0.6574161720651853,-0.41783396459475963,0.6874720863873096,0.17675993852464122,1.0,0.8071910754093716,0.8525392287959545,-0.4854043813913948,0.7576238010319326,0.19409853868983212,0.4764032206277626,0.4998120199257547,0.5018391458626602,-0.15714175743633335,0.47898099416924395,-0.13968123880932634,0.4819288337294732,0.10823348208347214,0.35573094479034045,-0.42859238085349377,0.30402914365415395,-0.13445603366545747,0.2757017082042991,0.09054576159641772,0.12286949569908763,-0.45837971302015496,0.0790701145416488,-0.3023629362721772,0.13161913245945658,-0.28915912920310166,0.3022103103793847,-0.33079341759275277,0.3023629362721766,0.2197358539354217,0.015937611723903435,0.21187367257784911,0.21976853064850152,0.19291029398522064,0.2197358539354241,0.3254566030146382,0.08989952515619004,0.3108204080626973,-0.3256587454420872,0.3165864245993484,-0.32545660301463475,0.28422350880683217,0.11122839244106976,0.30372103547695833,-0.2846010631956452,0.2621758636923313,-0.284223508806831,0.07197122368098421,0.24768243910577864,0.18056573498514422,0.09799053547776337,-0.006765003108638481,0.07197122368098416,-0.2565433529981551,-0.14081429074803012,-0.2553283527085582,-0.3172871853312053,-0.21572726214642898,-0.3307463538972103,0.08993816756112381,0.04527277436738572,0.07638634485349532,-0.0846869288623985,0.02993534856635639,-0.08509689118785842,-0.6060891223810628,0.06459333807263151,-0.46099847861796733,-0.5684999636330854,-0.6681606885681037,-0.5928369929047118,-0.5299506974670495,0.20723149146739747,-0.3084219928220679,-0.4606009293368838,-0.6762096479298614,-0.52056073272407,0.401403440721204,0.04558939709327293,0.46993219037536665,-0.3368096385097851,0.3151374530036218,-0.364518954761422,-0.27140383337663276,-0.12951209480368903,-0.25062489363594403,-0.4927710905635304,-0.2138721643723371,-0.5053590637117813
acc_z_max,0.31391217334922294,0.23756188892913185,0.34570384290817563,0.09994310992934995,-0.12044667294401123,0.05673907587458637,0.043373196956591614,0.7006793264810964,0.655535733814564,0.6330708037918032,-0.576533820125836,0.5593887490497388,0.5844854813912708,0.8071910754093716,1.0,0.5810469006893062,0.06746212759654033,0.4261348995659816,0.08395555001311185,0.38957984881723545,0.35841510477728195,0.34669100838714095,-0.19930177648531114,0.3192976523596678,-0.10786934307554072,0.3049944476623308,0.033911858277511565,0.23286484297083726,-0.3416028570941078,0.19008234188108575,-0.21869484762529323,0.05629721551800022,-0.07547560135239052,-0.07413623558783565,-0.3582328006637305,-0.11299307074395303,0.12163123571632933,-0.02124776177877114,0.09834278299615043,-0.12188590723936653,0.08382904805164883,-0.12163123571632989,-0.010548484467117187,-0.1417437853538559,-0.07043079509085352,-0.011390993759769557,0.03374434022482719,-0.010548484467115595,-0.03227584077257769,-0.13081149099002687,-0.06198587743185969,0.031766049126584636,0.0028952552067117495,0.03227584077258025,-0.12778434569173816,-0.07254492146683666,-0.10938184415423352,0.12700821815966837,-0.09211321759953571,0.12778434569173863,-0.1734538889517519,-0.038252197030298,-0.1139739124128447,-0.1610585241652332,-0.170630351178028,-0.17345388895175204,-0.14588738264627896,0.20246341437436038,-0.04971004606422186,-0.07617058957392751,-0.23428077236771408,-0.1065020385077872,0.05177954019693942,0.3054989153542788,0.14094947825600876,-0.028223383436453864,-0.1383753167654532,-0.04378159495724091,-0.2878744388697573,0.3634256149199174,-0.06199251542088893,-0.271166589678838,-0.4323086608218525,-0.313112941029083,-0.20966282244642204,0.48564328278718744,0.08727926919320156,-0.10870230298839964,-0.5107654973757055,-0.19297175487587392,0.16947217665156986,0.281547045934732,0.2992415905265839,-0.10763932098362544,0.026833520230133634,-0.15022872233502785,-0.13369948140070212,0.23232945809698158,0.010386143736705185,-0.197583122029484,-0.24691649698432802,-0.23432144046495276
acc_z_rms,-0.2666087036019859,0.4475053659565733,0.19197965734813205,0.4344166915017708,-0.5864392328475883,0.4018845110492742,0.3803932170632238,0.4235678751166414,0.3439538666767642,0.5295057114415946,-0.25264726143538874,0.6288297018637218,0.037487571628401294,0.8525392287959545,0.5810469006893062,1.0,-0.5562054007129195,0.9767194603448547,0.2912518591343715,0.45691991435090396,0.5267135602686356,0.4660133856307183,-0.06134189058006274,0.4367510801455624,-0.27515780418418173,0.6042384303950612,0.06479798603261942,0.37742246251311584,-0.5587758460658442,0.3113117827369973,-0.1343221208284508,0.32262178332968094,0.12823123999905855,0.14071783591896544,-0.4621733361889931,0.10752408893099756,-0.4985951860010513,0.16421266853921737,-0.47546740959409783,0.49831507702816286,-0.5032412891772524,0.49859518600105046,0.3702333317382246,0.011136870328316468,0.35597408904041,0.37022192083649075,0.3392651223262426,0.3702333317382271,0.5039710806177409,0.1336425262722893,0.4685443340648307,-0.5042493765594327,0.48350976489129693,-0.5039710806177369,0.471114087619611,0.14702691454846717,0.4777501308043859,-0.4717523611691237,0.45188819953975956,-0.47111408761961016,0.1027913269417584,0.35105463213039045,0.2363522244501473,0.1366097562086524,-0.02062255428679941,0.10279132694175837,-0.3292176491366517,-0.20094989920917225,-0.3603353672607406,-0.4082711787620783,-0.28293296651793215,-0.4199787787470907,0.17430941298939512,0.015727877149568335,0.15575321422640742,-0.17279214525306558,0.15836370915787146,-0.17064814277702844,-0.6695472001627646,0.057459860596731346,-0.5083508603049813,-0.6158742076460182,-0.7155248379174011,-0.6432462311606609,-0.5603268493360772,0.26810950012890133,-0.2950937744167125,-0.48052923086633986,-0.664242617871964,-0.5594603792832145,0.408889570262958,0.17255852945795566,0.5011134360712654,-0.3252010395806456,0.2615121980370551,-0.37143998780816045,-0.287752866689353,-0.21814299299636955,-0.2952596555984594,-0.5555622779413628,-0.1728297481166663,-0.563679798085631
acc_z_min,0.34740060671745365,-0.5974770666171562,-0.2756314799349397,-0.6358379522083937,0.6884509365646277,-0.6070637274894073,-0.4386931059117882,-0.16174906532286884,-0.1369379108149822,-0.351776607071345,0.04876349077700392,-0.47182017046207153,0.6974498991133101,-0.4854043813913948,0.06746212759654033,-0.5562054007129195,1.0,-0.6035224357594321,-0.1171097826740827,-0.30077672016476725,-0.30115384606211876,-0.4129246562754736,0.11553442900409268,-0.41904405324483684,-0.05843167697914276,-0.3689698183779773,-0.2653495311465681,-0.27808736725969585,0.11430965541517092,-0.2560192876989808,-0.16441539697311083,-0.510087097250614,-0.3936420891333794,-0.3804776507886744,0.29054969938190395,-0.344985661040239,0.6364644904241166,-0.269109823527597,0.5759378913815357,-0.636713631053759,0.640493524514891,-0.6364644904241159,-0.26987431684164603,-0.3268305289235304,-0.3776757852593682,-0.27148249813915026,-0.13531773028890656,-0.26987431684164737,-0.529770004182474,-0.3662853101347409,-0.5582091475166425,0.529303931088784,-0.4509640460300902,0.529770004182472,-0.6108380962433274,-0.34707608600040984,-0.6417324094706535,0.609934318816044,-0.5017276398500903,0.6108380962433264,-0.4650324707435229,-0.6185296714977255,-0.5964732056045893,-0.5000792912771087,-0.2815936169492779,-0.4650324707435228,0.17301651306534904,0.5406821637679784,0.3147862163322008,0.4295095700004907,-0.025916747039895185,0.41159573919310455,0.05919140679181188,0.42691711286588435,0.21049857618137094,-0.026301265104870845,-0.12238326423781887,-0.05229343219711206,0.6700680460010378,0.5294699396387129,0.7723816469159633,0.6435020064610069,0.5195406837033562,0.6143890099368625,0.7094043009020795,0.4857131986067028,0.7865567045166109,0.7413253127012118,0.48192070026802236,0.7051051231135478,-0.53454652893538,0.5181020253402954,-0.38512948893133697,0.5219024028483445,-0.6352827372536607,0.49134660565151006,0.3041283560234561,0.5850572581466146,0.48427440839278374,0.5885999213402779,0.04325854342140481,0.5525130180359731
acc_z_abs_sum,-0.3556510365923399,0.41862413333077064,0.14378788663572817,0.42253006186855785,-0.5828622441591819,0.3951560435859264,0.41253949010804564,0.27382377996275936,0.1845793157013483,0.40565669990955294,-0.13644076552148862,0.5397893320788405,-0.041966511666915854,0.7576238010319326,0.4261348995659816,0.9767194603448547,-0.6035224357594321,1.0,0.3446857515310706,0.3972635215370544,0.5154276144942462,0.42294192289932653,0.02377384830674506,0.39524947217348505,-0.3139396137605468,0.5758117807836671,0.022496709800462884,0.337669362084893,-0.557445206068679,0.2751076071215043,-0.13654204767690128,0.31473557548209175,0.11906974061522067,0.15450920663155238,-0.4581705615592242,0.12896641194071518,-0.5858628125949124,0.17661529129494496,-0.560564736632135,0.5855700869124183,-0.5808380537984925,0.5858628125949114,0.44287870188153305,0.015261865434614377,0.4326061117590692,0.44295007343084664,0.4101135770230588,0.44287870188153494,0.5772841557459085,0.14851697849357912,0.5404199709857588,-0.577547769252116,0.5576451680030455,-0.5772841557459062,0.5599631700458605,0.1687958626842387,0.5610863298043509,-0.5606000412427964,0.5397600328579313,-0.5599631700458584,0.13076322848975105,0.37970328345713167,0.2655385164982679,0.16503896230288886,-0.0005625592731146775,0.1307632284897508,-0.33025979363152735,-0.25487324449379284,-0.3900024004057819,-0.42752803627996344,-0.27298027998894986,-0.43383852161777237,0.18023662891533554,-0.052216458164010396,0.14620278607080264,-0.18477934476721672,0.21529335919728276,-0.178760948520119,-0.662862605551264,-0.009572833510730227,-0.5291606208555154,-0.6047886381120773,-0.6761319883398496,-0.6263199252137429,-0.5566106904229,0.20619387226379984,-0.3177478023798191,-0.48751170695625634,-0.596875627210246,-0.5601362099555893,0.4041901603670442,0.16266002651053935,0.47843059459041776,-0.3217139383230098,0.25414361951315556,-0.3678779931987889,-0.28219709963477474,-0.28932648895155566,-0.31836979413196065,-0.5601517891987203,-0.12865159679392976,-0.5612160794927387
gyro_x_mean,-0.3424210435740165,-0.19024815356319652,-0.20156257838039465,-0.3618234310410832,-0.05316974364142577,-0.39459889668062803,0.40241931903472217,-0.15960993293050263,-0.15986098124315568,-0.16420807766169687,0.19055308922957304,-0.14204639780360337,0.12847887662150545,0.19409853868983212,0.08395555001311185,0.2912518591343715,-0.1171097826740827,0.3446857515310706,1.0,0.0741545553949154,0.7086326720585073,-0.042329508356343214,0.7023354973707634,-0.08216083573574974,-0.4888083968418676,-0.09220422939860856,-0.4662071991597001,-0.3532584874037011,-0.365411188771073,-0.3706414390579626,-0.5366286550859984,-0.2633016116720106,-0.4326658421231811,-0.4084069623081591,-0.4194107081889587,-0.3892027684821016,-0.2706628515573355,-0.44743354356283294,-0.40982484031475375,0.2687106119956652,-0.12045537175822726,0.2706628515573347,0.440903940546942,-0.16098743717773686,0.3492175273266423,0.4406879754724849,0.4513260257105621,0.4409039405469431,0.3168179088481244,-0.2606681205359082,0.21964595930697445,-0.31777843929203015,0.40828205307776,-0.316817908848124,0.329214596532474,-0.3773524256337374,0.16140220777181466,-0.33295656649201444,0.4591483288311788,-0.3292145965324732,-0.20531685916856737,-0.11711007169787778,-0.18550528665832475,-0.20739807528239104,-0.19175373967816334,-0.20531685916856726,0.030003282609029774,0.15673034390563223,0.04571859659623828,0.08451076900950286,-0.07165256227141385,0.07946186834851396,0.04877780610102303,0.09511151143531957,0.1151177385470106,-0.049296420136302734,0.06179446486095549,-0.05311686295896203,0.05417028607308472,0.16694403396454877,0.12284465168674191,0.07871013653130897,0.005314145941517389,0.060380570024400115,0.06384539857059181,0.18403127962223012,0.1301726202735705,0.09490824558487365,0.039486672248733604,0.06947026378234979,-0.01474310037138007,0.23253198558362634,0.048716547925853865,0.052667805607173504,-0.12207776675757692,0.025408183845974732,0.09637191244157252,0.10638346100649343,0.15139819428890966,0.024218509209962612,0.07688001889250846,0.016928965519173274
gyro_x_std,-0.015299799960435722,0.4517236526584866,0.2958500736712724,0.43279071201919705,-0.4217826097329833,0.4100208010265368,0.04860231892655019,0.437741509508003,0.3644982820511512,0.44482303018146563,-0.36681424087822323,0.4538652821791125,0.061071365734779684,0.4764032206277626,0.38957984881723545,0.45691991435090396,-0.30077672016476725,0.3972635215370544,0.0741545553949154,1.0,0.6985209745236747,0.806873006852976,-0.5900945041758743,0.7711262374901618,0.12846971207979438,0.5069163261416015,0.38827341546492633,0.36822750343629274,-0.12928464134294268,0.3394771140676403,0.17971791923813746,0.34711182968464854,0.3459832770498804,0.19344381146431844,-0.06135977137041905,0.1451240555235021,-0.33107961532943286,0.15933322790144902,-0.3022119871816322,0.3313197979041221,-0.34665993576619,0.3310796153294323,-0.000966425901152382,0.3769341146038847,0.13237527225694912,0.0010849907990600272,-0.13704160080592678,-0.0009664259011507117,0.234319991233004,0.24504936078528505,0.26435828697905384,-0.23389124798473743,0.1811776261622956,-0.2343199912330008,0.3380777299464013,0.2182461804778209,0.3619531613622153,-0.3373570351943396,0.2725874475061022,-0.3380777299464003,0.4398135960098525,0.30807847715027536,0.4547034219505093,0.4468980252499393,0.43559939502246986,0.43981359600985265,-0.14610476694393168,-0.03679426966319522,-0.13578628914405313,-0.20550651103171555,-0.1277650766588164,-0.22086322953838602,-0.008794097902449158,0.09226652067901336,0.030011270718780757,0.021712669665090046,-0.05680478273880808,0.016755138933633933,-0.516249272496304,0.05106246168165888,-0.3912030167564374,-0.4992173883512323,-0.5595677499402419,-0.5223063757764808,-0.4966456067082366,0.17482667382948183,-0.3002275000716936,-0.43387300640963283,-0.6036660111090987,-0.4834087384975833,0.3961309780081467,0.010215352505837477,0.43022087176936674,-0.3418290373798956,0.3207480980474573,-0.3664221529202067,-0.26229886278616005,-0.08167898977146162,-0.23278134392260671,-0.41816060940891675,-0.22123973892801477,-0.4326484594912959
gyro_x_max,-0.24391341939122044,0.18231583250648137,0.077204156664121,0.05226382457192439,-0.327740286280789,0.01129851972755229,0.28696346623860786,0.19264139204974934,0.14250574471136285,0.197110533108963,-0.12058178732907156,0.22823311553518907,0.13540583817648452,0.4998120199257547,0.35841510477728195,0.5267135602686356,-0.30115384606211876,0.5154276144942462,0.7086326720585073,0.6985209745236747,1.0,0.5148151054316498,0.12521108834340483,0.4614559574872812,-0.26825723903557136,0.30265299850570526,-0.06399908652675565,0.01383889774864087,-0.36412029700568704,-0.022634578238341616,-0.28251668502289184,0.07977746906178232,-0.0689118839647926,-0.15570617531407488,-0.38291173403613843,-0.18614213751008496,-0.4054907976070686,-0.2024848492139592,-0.4835918932167728,0.40421720218251533,-0.31702637306802456,0.4054907976070682,0.32390419417780786,0.13061608863029178,0.33598298885619,0.32492991482732325,0.23934403719133604,0.3239041941778096,0.3785890253917727,-0.044799278220440025,0.32163239221445045,-0.3790847249388357,0.41118949570108754,-0.3785890253917698,0.45854325910180355,-0.12963515073812135,0.3560004357294692,-0.46085541516192996,0.5084331658243303,-0.4585432591018023,0.14242016006304736,0.1176719132280018,0.16888122382152404,0.1458025778918294,0.15028300907751765,0.1424201600630473,-0.08246578937271622,0.0880745868721844,-0.059813714286327084,-0.06846055707219667,-0.13899155357167428,-0.08210838966277012,0.05443757167585507,0.1683643921340887,0.12710928138677502,-0.04313397019391062,0.0036212624250947004,-0.051825716993707846,-0.2999728476036166,0.18015479548223134,-0.1708810606127598,-0.26710331621581723,-0.3831487383741898,-0.2962540087504785,-0.27820921037558016,0.2602666178048027,-0.10592175378865616,-0.2115209150282805,-0.3876993665065788,-0.2619605805220133,0.24914616969717654,0.19315564946573288,0.34423246762142024,-0.18446414822479182,0.12720749391693223,-0.22035657176131002,-0.09346987299146926,0.032828664277437344,-0.03424259357718701,-0.24908795977056344,-0.0887937783278611,-0.2663302378962312
gyro_x_rms,0.1324086887740196,0.5156716670450848,0.3829237120025744,0.5819500805553692,-0.40387855311016885,0.5756886761290897,-0.0022515128442723996,0.39784593254795936,0.323383262780528,0.44788257136732923,-0.32263984909471694,0.5190126410009582,-0.005804550141723789,0.5018391458626602,0.34669100838714095,0.4660133856307183,-0.4129246562754736,0.42294192289932653,-0.042329508356343214,0.806873006852976,0.5148151054316498,1.0,-0.5789080923176266,0.9938644751664418,0.3059953153448165,0.5928328835928575,0.5584911093624282,0.5565550603301384,-0.043966029491262965,0.5259327398671069,0.3798946823726545,0.5205825823899434,0.5325436081685881,0.40858263660814237,0.017040754636516584,0.3529073700108653,-0.43634719366387587,0.43035627997090703,-0.34284170864025304,0.43742978123626014,-0.521028133038586,0.43634719366387503,0.0124551397277589,0.45136774090185877,0.17467597476855154,0.015009011282897606,-0.1400032432968295,0.012455139727760698,0.31235373202664374,0.37880949991369967,0.3787368266503632,-0.31164693891116846,0.23218591848298412,-0.31235373202663985,0.42394767349291734,0.4610467976916207,0.5288842804627167,-0.4217999412096417,0.3010017716577679,-0.4239476734929158,0.63480008747199,0.441357796221627,0.6592253658022365,0.6481269836062385,0.6305558324951754,0.63480008747199,-0.1991616562756536,-0.24707985434131105,-0.25018576355561856,-0.3537700025473756,-0.10401655853423844,-0.35760412746939996,0.005862662015732085,-0.054314212686503,-0.020700693952335026,-0.009474238341757653,0.010969298026466638,-0.0039224026028433865,-0.6720667177207544,-0.13998027926527584,-0.5913965246627524,-0.6481646940039427,-0.6444115489563994,-0.6564156484026858,-0.6514571478513174,0.009611362772812502,-0.48603943871203553,-0.6042878468063357,-0.6653472009282269,-0.640006336630356,0.5032160152576515,-0.12780953263070097,0.4845426478888595,-0.4540557497680558,0.4488977126400105,-0.4700839145565728,-0.31209712213730206,-0.28052378047108967,-0.3519796673945966,-0.5649537870435185,-0.1940327539933505,-0.568072279471333
